"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000920","Placebo","Mon","",0.666305334791646,0.195541643294219,0.0382365342622035
"user_000920","Radiohead","","",0.730243124981719,0.223123627517997,0.04978415315679
"user_000920","Moby","Wed","",0.616554127590785,0.288976453889912,0.0835073909027885
"user_000920","Bright Eyes","","",0.759544033761193,0.149477434487171,0.0223435034208666
"user_000920","Fiona Apple","","",0.763333923319345,0.197114511389832,0.0388541306004521
"user_000920","Yeah Yeah Yeahs","","",0.863372203310762,0.194417031889042,0.0377979822885448
"user_000920","Coldplay","","",0.941236579264474,0.137248264448534,0.0188370860941348
"user_000920","Depeche Mode","","",0.802644932299286,0.357677283321389,0.12793303900417
"user_000920","Tegan And Sara","","",0.980163744735456,0.203582537502191,0.0414458495758309
"user_000920","The Postal Service","Thu","",0.808056840544527,0.278880321341296,0.0777742336314244
"user_000920","Muse","","",0.831151757878755,0.239665182054501,0.0574393994892173
"user_000920","Travis","Wed","",0.713720815257517,0.270970418979168,0.0734249679617458
"user_000920","Ladytron","","",0.832969663265984,0.177431836449811,0.0314820565859524
"user_000920","Porcupine Tree","Wed","",0.677949674982681,0.37142892281324,0.137959444702204
"user_000920","Weezer","Sat","",0.435595935867624,0.391700662511683,0.153429409012091
"user_000920","A Perfect Circle","","",0.822204853786604,0.255759656086134,0.0654130016812974
"user_000920","Incubus","","",0.873284322928785,0.286168585551864,0.0818924593567543
"user_000920","Oasis","","",0.849643348315384,0.289993632606395,0.0840963069522526
"user_000920","T.A.T.U.","Thu/Fri","",0.647165388117369,0.387321509260507,0.150017951535837
"user_000920","Ace Of Base","Fri","",0.444158845492252,0.333949100394406,0.111522001654233
"user_000920","Death Cab For Cutie","","",0.824379434561146,0.242289386946809,0.0587041470270603
"user_000920","Garbage","Mon","",0.644526410814875,0.316559117523006,0.100209674886944
"user_000920","Interpol","Tue","",0.830125566975577,0.27641282232521,0.076404048345788
"user_000920","Mazzy Star","Sat","",0.801431786289307,0.295471392643563,0.0873033438707266
"user_000920","Nirvana","Mon","",0.425641681519365,0.287844023452961,0.0828541818375885
"user_000920","Dido","","",0.908104662193475,0.335699456005469,0.112694124762368
"user_000920","Franz Ferdinand","Mon","",0.546277950863733,0.222406404403467,0.0494646087196787
"user_000920","Patrick Wolf","","",0.771464991562164,0.176413434434241,0.0311216998488841
"user_000920","The Smashing Pumpkins","Fri","",0.623457922785178,0.234669231993786,0.0550696484445533
"user_000920","Sigur Rós","","",0.802622091488272,0.154326843251504,0.0238167745479742
"user_000920","The Faint","Fri","",0.404357090265007,0.35147599036142,0.123535371800541
"user_000920","The Killers","","",0.764709769635102,0.327243376608277,0.107088227533986
"user_000920","Third Eye Blind","Sun/Fri","",0.687162021283395,0.366897200052812,0.134613555406593
"user_000920","Green Day","Sun","",0.482906738432494,0.311525798456458,0.0970483231039335
"user_000920","Kaiser Chiefs","Sat","",0.75790292793551,0.283944032287255,0.0806242134715455
"user_000920","The Shins","Tue","",0.838172589215213,0.345841533457197,0.119606366264025
"user_000920","Björk","","",0.697736658228849,0.229730490755138,0.0527760983825966
"user_000920","Keane","Tue","",0.759249096510563,0.423820312427661,0.17962365722628
"user_000920","Metric","","",0.909996639514511,0.264537830739319,0.0699802638922647
"user_000920","No Doubt","Mon","",0.560246267069928,0.306517633423733,0.0939530595996858
"user_000920","The Decemberists","Tue","",0.783062905923065,0.284082859289038,0.0807030709418356
"user_000920","Violent Femmes","Tue","",0.878103508357471,0.305835642617534,0.0935354402952801
"user_000920","Wild Strawberries","Sat","Thu",0.471598139613922,0.406560757464738,0.165291649510301
"user_000920","Alanis Morissette","Wed/Fri","",0.601862002007838,0.405203136827794,0.164189582095084
"user_000920","Him","Sun","",0.543887001724067,0.259866678774312,0.0675306907371912
"user_000920","Modest Mouse","Fri","",0.627825002170602,0.295738333431589,0.0874611618608937
"user_000920","The Cranberries","","",0.807531076291917,0.205319223354125,0.042155983478741
"user_000920","The Cure","Sun/Tue","",0.610626550031648,0.388513756684725,0.150942939133278
"user_000920","Afi","Mon/Sat","Wed",0.433114179382959,0.348778813941871,0.121646661054698
"user_000920","Nine Inch Nails","","",0.740259713876294,0.314698115475906,0.0990349038840867
