"month","artist","plays"
"2007-05","Mendeed",16
"2007-05","Metallica",9
"2007-05","Paradise Lost",5
"2007-05","Red Hot Chili Peppers",10
"2007-05","Sentenced",5
"2007-05","Soilwork",30
"2007-05","Theatre Of Tragedy",12
"2007-06","Amorphis",2
"2007-06","Anton Maiden",1
"2007-06","Atheist",132
"2007-06","Blind Guardian",15
"2007-06","Bullet For My Valentine",0
"2007-06","Children Of Bodom",3
"2007-06","Cradle Of Filth",0
"2007-06","Dark Tranquillity",0
"2007-06","Death",34
"2007-06","Graveworm",0
"2007-06","In Flames",2
"2007-06","Iron Maiden",13
"2007-06","Lacuna Coil",0
"2007-06","Mendeed",1
"2007-06","Metallica",1
"2007-06","Paradise Lost",1
"2007-06","Red Hot Chili Peppers",0
"2007-06","Sentenced",7
"2007-06","Soilwork",0
"2007-06","Theatre Of Tragedy",0
"2007-07","Amorphis",0
"2007-07","Anton Maiden",0
"2007-07","Atheist",0
"2007-07","Blind Guardian",0
"2007-07","Bullet For My Valentine",0
"2007-07","Children Of Bodom",0
"2007-07","Cradle Of Filth",0
"2007-07","Dark Tranquillity",0
"2007-07","Death",0
"2007-07","Graveworm",0
"2007-07","In Flames",0
"2007-07","Iron Maiden",0
"2007-07","Lacuna Coil",0
"2007-07","Mendeed",0
"2007-07","Metallica",0
"2007-07","Paradise Lost",0
"2007-07","Red Hot Chili Peppers",0
"2007-07","Sentenced",0
"2007-07","Soilwork",0
"2007-07","Theatre Of Tragedy",0
"2007-08","Amorphis",0
"2007-08","Anton Maiden",0
"2007-08","Atheist",0
"2007-08","Blind Guardian",0
"2007-08","Bullet For My Valentine",0
"2007-08","Children Of Bodom",0
"2007-08","Cradle Of Filth",0
"2007-08","Dark Tranquillity",0
"2007-08","Death",0
"2007-08","Graveworm",0
"2007-08","In Flames",0
"2007-08","Iron Maiden",0
"2007-08","Lacuna Coil",0
"2007-08","Mendeed",0
"2007-08","Metallica",0
"2007-08","Paradise Lost",0
"2007-08","Red Hot Chili Peppers",0
"2007-08","Sentenced",0
"2007-08","Soilwork",0
"2007-08","Theatre Of Tragedy",0
"2007-09","Amorphis",66
"2007-09","Anton Maiden",3
"2007-09","Atheist",8
"2007-09","Blind Guardian",58
"2007-09","Bullet For My Valentine",1
"2007-09","Children Of Bodom",10
"2007-09","Cradle Of Filth",0
"2007-09","Dark Tranquillity",45
"2007-09","Death",5
"2007-09","Graveworm",18
"2007-09","In Flames",17
"2007-09","Iron Maiden",10
"2007-09","Lacuna Coil",0
"2007-09","Mendeed",17
"2007-09","Metallica",1
"2007-09","Paradise Lost",34
"2007-09","Red Hot Chili Peppers",28
"2007-09","Sentenced",0
"2007-09","Soilwork",6
"2007-09","Theatre Of Tragedy",25
"2007-10","Amorphis",42
"2007-10","Anton Maiden",2
"2007-10","Atheist",19
"2007-10","Blind Guardian",0
"2007-10","Bullet For My Valentine",0
"2007-10","Children Of Bodom",7
"2007-10","Cradle Of Filth",2
"2007-10","Dark Tranquillity",18
"2007-10","Death",1
"2007-10","Graveworm",5
"2007-10","In Flames",10
"2007-10","Iron Maiden",0
"2007-10","Lacuna Coil",18
"2007-10","Mendeed",45
"2007-10","Metallica",2
"2007-10","Paradise Lost",68
"2007-10","Red Hot Chili Peppers",0
"2007-10","Sentenced",2
"2007-10","Soilwork",34
"2007-10","Theatre Of Tragedy",14
"2007-11","Amorphis",27
"2007-11","Anton Maiden",3
"2007-11","Atheist",11
"2007-11","Blind Guardian",18
"2007-11","Bullet For My Valentine",0
"2007-11","Children Of Bodom",1
"2007-11","Cradle Of Filth",1
"2007-11","Dark Tranquillity",75
"2007-11","Death",17
"2007-11","Graveworm",20
"2007-11","In Flames",99
"2007-11","Iron Maiden",4
"2007-11","Lacuna Coil",10
"2007-11","Mendeed",12
"2007-11","Metallica",31
"2007-11","Paradise Lost",20
"2007-11","Red Hot Chili Peppers",0
"2007-11","Sentenced",15
"2007-11","Soilwork",36
"2007-11","Theatre Of Tragedy",12
"2007-12","Amorphis",14
"2007-12","Anton Maiden",7
"2007-12","Atheist",61
"2007-12","Blind Guardian",31
"2007-12","Bullet For My Valentine",11
"2007-12","Children Of Bodom",38
"2007-12","Cradle Of Filth",10
"2007-12","Dark Tranquillity",50
"2007-12","Death",20
"2007-12","Graveworm",2
"2007-12","In Flames",180
"2007-12","Iron Maiden",7
"2007-12","Lacuna Coil",0
"2007-12","Mendeed",9
"2007-12","Metallica",14
"2007-12","Paradise Lost",8
"2007-12","Red Hot Chili Peppers",8
"2007-12","Sentenced",22
"2007-12","Soilwork",61
"2007-12","Theatre Of Tragedy",13
"2008-01","Amorphis",13
"2008-01","Anton Maiden",15
"2008-01","Atheist",9
"2008-01","Blind Guardian",17
"2008-01","Bullet For My Valentine",7
"2008-01","Children Of Bodom",13
"2008-01","Cradle Of Filth",9
"2008-01","Dark Tranquillity",38
"2008-01","Death",1
"2008-01","Graveworm",3
"2008-01","In Flames",76
"2008-01","Iron Maiden",3
"2008-01","Lacuna Coil",92
"2008-01","Mendeed",15
"2008-01","Metallica",10
"2008-01","Paradise Lost",8
"2008-01","Red Hot Chili Peppers",11
"2008-01","Sentenced",0
"2008-01","Soilwork",16
"2008-01","Theatre Of Tragedy",1
"2008-02","Amorphis",20
"2008-02","Anton Maiden",1
"2008-02","Atheist",11
"2008-02","Blind Guardian",8
"2008-02","Bullet For My Valentine",1
"2008-02","Children Of Bodom",18
"2008-02","Cradle Of Filth",0
"2008-02","Dark Tranquillity",22
"2008-02","Death",6
"2008-02","Graveworm",2
"2008-02","In Flames",76
"2008-02","Iron Maiden",9
"2008-02","Lacuna Coil",12
"2008-02","Mendeed",13
"2008-02","Metallica",4
"2008-02","Paradise Lost",4
"2008-02","Red Hot Chili Peppers",0
"2008-02","Sentenced",3
"2008-02","Soilwork",11
"2008-02","Theatre Of Tragedy",8
"2008-03","Amorphis",14
"2008-03","Anton Maiden",4
"2008-03","Atheist",5
"2008-03","Blind Guardian",0
"2008-03","Bullet For My Valentine",20
"2008-03","Children Of Bodom",41
"2008-03","Cradle Of Filth",6
"2008-03","Dark Tranquillity",24
"2008-03","Death",18
"2008-03","Graveworm",6
"2008-03","In Flames",69
"2008-03","Iron Maiden",3
"2008-03","Lacuna Coil",8
"2008-03","Mendeed",1
"2008-03","Metallica",21
"2008-03","Paradise Lost",15
"2008-03","Red Hot Chili Peppers",1
"2008-03","Sentenced",6
"2008-03","Soilwork",13
"2008-03","Theatre Of Tragedy",6
"2008-04","Amorphis",4
"2008-04","Anton Maiden",1
"2008-04","Atheist",10
"2008-04","Blind Guardian",15
"2008-04","Bullet For My Valentine",0
"2008-04","Children Of Bodom",10
"2008-04","Cradle Of Filth",0
"2008-04","Dark Tranquillity",23
"2008-04","Death",0
"2008-04","Graveworm",0
"2008-04","In Flames",95
"2008-04","Iron Maiden",1
"2008-04","Lacuna Coil",2
"2008-04","Mendeed",4
"2008-04","Metallica",26
"2008-04","Paradise Lost",4
"2008-04","Red Hot Chili Peppers",0
"2008-04","Sentenced",1
"2008-04","Soilwork",114
"2008-04","Theatre Of Tragedy",6
"2008-05","Amorphis",0
"2008-05","Anton Maiden",0
"2008-05","Atheist",0
"2008-05","Blind Guardian",0
"2008-05","Bullet For My Valentine",0
"2008-05","Children Of Bodom",0
"2008-05","Cradle Of Filth",0
"2008-05","Dark Tranquillity",0
"2008-05","Death",0
"2008-05","Graveworm",0
"2008-05","In Flames",0
"2008-05","Iron Maiden",0
"2008-05","Lacuna Coil",0
"2008-05","Mendeed",0
"2008-05","Metallica",0
"2008-05","Paradise Lost",0
"2008-05","Red Hot Chili Peppers",0
"2008-05","Sentenced",0
"2008-05","Soilwork",0
"2008-05","Theatre Of Tragedy",0
"2008-06","Amorphis",0
"2008-06","Anton Maiden",0
"2008-06","Atheist",0
"2008-06","Blind Guardian",0
"2008-06","Bullet For My Valentine",0
"2008-06","Children Of Bodom",0
"2008-06","Cradle Of Filth",0
"2008-06","Dark Tranquillity",0
"2008-06","Death",0
"2008-06","Graveworm",0
"2008-06","In Flames",0
"2008-06","Iron Maiden",0
"2008-06","Lacuna Coil",0
"2008-06","Mendeed",0
"2008-06","Metallica",0
"2008-06","Paradise Lost",0
"2008-06","Red Hot Chili Peppers",0
"2008-06","Sentenced",0
"2008-06","Soilwork",0
"2008-06","Theatre Of Tragedy",0
"2008-07","Amorphis",0
"2008-07","Anton Maiden",0
"2008-07","Atheist",0
"2008-07","Blind Guardian",0
"2008-07","Bullet For My Valentine",0
"2008-07","Children Of Bodom",0
"2008-07","Cradle Of Filth",0
"2008-07","Dark Tranquillity",0
"2008-07","Death",0
"2008-07","Graveworm",0
"2008-07","In Flames",0
"2008-07","Iron Maiden",0
"2008-07","Lacuna Coil",0
"2008-07","Mendeed",0
"2008-07","Metallica",0
"2008-07","Paradise Lost",0
"2008-07","Red Hot Chili Peppers",0
"2008-07","Sentenced",0
"2008-07","Soilwork",0
"2008-07","Theatre Of Tragedy",0
"2008-08","Amorphis",0
"2008-08","Anton Maiden",0
"2008-08","Atheist",0
"2008-08","Blind Guardian",0
"2008-08","Bullet For My Valentine",0
"2008-08","Children Of Bodom",0
"2008-08","Cradle Of Filth",0
"2008-08","Dark Tranquillity",0
"2008-08","Death",0
"2008-08","Graveworm",0
"2008-08","In Flames",0
"2008-08","Iron Maiden",0
"2008-08","Lacuna Coil",0
"2008-08","Mendeed",0
"2008-08","Metallica",0
"2008-08","Paradise Lost",0
"2008-08","Red Hot Chili Peppers",0
"2008-08","Sentenced",0
"2008-08","Soilwork",0
"2008-08","Theatre Of Tragedy",0
"2008-09","Amorphis",0
"2008-09","Anton Maiden",0
"2008-09","Atheist",0
"2008-09","Blind Guardian",0
"2008-09","Bullet For My Valentine",0
"2008-09","Children Of Bodom",0
"2008-09","Cradle Of Filth",0
"2008-09","Dark Tranquillity",0
"2008-09","Death",0
"2008-09","Graveworm",0
"2008-09","In Flames",0
"2008-09","Iron Maiden",0
"2008-09","Lacuna Coil",0
"2008-09","Mendeed",0
"2008-09","Metallica",0
"2008-09","Paradise Lost",0
"2008-09","Red Hot Chili Peppers",0
"2008-09","Sentenced",0
"2008-09","Soilwork",0
"2008-09","Theatre Of Tragedy",0
"2008-10","Amorphis",0
"2008-10","Anton Maiden",0
"2008-10","Atheist",0
"2008-10","Blind Guardian",0
"2008-10","Bullet For My Valentine",0
"2008-10","Children Of Bodom",0
"2008-10","Cradle Of Filth",0
"2008-10","Dark Tranquillity",0
"2008-10","Death",0
"2008-10","Graveworm",0
"2008-10","In Flames",0
"2008-10","Iron Maiden",0
"2008-10","Lacuna Coil",0
"2008-10","Mendeed",0
"2008-10","Metallica",0
"2008-10","Paradise Lost",0
"2008-10","Red Hot Chili Peppers",0
"2008-10","Sentenced",0
"2008-10","Soilwork",0
"2008-10","Theatre Of Tragedy",0
"2008-11","Amorphis",0
"2008-11","Anton Maiden",0
"2008-11","Atheist",0
"2008-11","Blind Guardian",0
"2008-11","Bullet For My Valentine",0
"2008-11","Children Of Bodom",0
"2008-11","Cradle Of Filth",0
"2008-11","Dark Tranquillity",0
"2008-11","Death",0
"2008-11","Graveworm",0
"2008-11","In Flames",0
"2008-11","Iron Maiden",0
"2008-11","Lacuna Coil",0
"2008-11","Mendeed",0
"2008-11","Metallica",0
"2008-11","Paradise Lost",0
"2008-11","Red Hot Chili Peppers",0
"2008-11","Sentenced",0
"2008-11","Soilwork",0
"2008-11","Theatre Of Tragedy",0
"2008-12","Amorphis",0
"2008-12","Anton Maiden",5
"2008-12","Atheist",0
"2008-12","Blind Guardian",0
"2008-12","Bullet For My Valentine",0
"2008-12","Children Of Bodom",0
"2008-12","Cradle Of Filth",0
"2008-12","Dark Tranquillity",0
"2008-12","Death",0
"2008-12","Graveworm",0
"2008-12","In Flames",0
"2008-12","Iron Maiden",3
"2008-12","Lacuna Coil",0
"2008-12","Mendeed",0
"2008-12","Metallica",30
"2008-12","Paradise Lost",0
"2008-12","Red Hot Chili Peppers",3
"2008-12","Sentenced",0
"2008-12","Soilwork",0
"2008-12","Theatre Of Tragedy",0
"2009-01","Amorphis",0
"2009-01","Anton Maiden",0
"2009-01","Atheist",0
"2009-01","Blind Guardian",0
"2009-01","Bullet For My Valentine",0
"2009-01","Children Of Bodom",0
"2009-01","Cradle Of Filth",0
"2009-01","Dark Tranquillity",0
"2009-01","Death",0
"2009-01","Graveworm",0
"2009-01","In Flames",0
"2009-01","Iron Maiden",0
"2009-01","Lacuna Coil",0
"2009-01","Mendeed",0
"2009-01","Metallica",2
"2009-01","Paradise Lost",0
"2009-01","Red Hot Chili Peppers",0
"2009-01","Sentenced",0
"2009-01","Soilwork",0
"2009-01","Theatre Of Tragedy",0
"2009-02","Amorphis",0
"2009-02","Anton Maiden",0
"2009-02","Atheist",0
"2009-02","Blind Guardian",0
"2009-02","Bullet For My Valentine",0
"2009-02","Children Of Bodom",0
"2009-02","Cradle Of Filth",0
"2009-02","Dark Tranquillity",0
"2009-02","Death",0
"2009-02","Graveworm",0
"2009-02","In Flames",0
"2009-02","Iron Maiden",0
"2009-02","Lacuna Coil",0
"2009-02","Mendeed",0
"2009-02","Metallica",0
"2009-02","Paradise Lost",0
"2009-02","Red Hot Chili Peppers",0
"2009-02","Sentenced",0
"2009-02","Soilwork",0
"2009-02","Theatre Of Tragedy",0
"2009-03","Amorphis",0
"2009-03","Anton Maiden",0
"2009-03","Atheist",0
"2009-03","Blind Guardian",0
"2009-03","Bullet For My Valentine",0
"2009-03","Children Of Bodom",0
"2009-03","Cradle Of Filth",0
"2009-03","Dark Tranquillity",0
"2009-03","Death",0
"2009-03","Graveworm",0
"2009-03","In Flames",14
"2009-03","Iron Maiden",0
"2009-03","Lacuna Coil",0
"2009-03","Mendeed",0
"2009-03","Metallica",0
"2009-03","Paradise Lost",0
"2009-03","Red Hot Chili Peppers",0
"2009-03","Sentenced",57
"2009-03","Soilwork",1
"2009-03","Theatre Of Tragedy",0
"2009-04","Amorphis",0
"2009-04","Anton Maiden",3
"2009-04","Atheist",71
"2009-04","Blind Guardian",3
"2009-04","Bullet For My Valentine",13
"2009-04","Children Of Bodom",1
"2009-04","Cradle Of Filth",0
"2009-04","Dark Tranquillity",5
"2009-04","Death",8
"2009-04","Graveworm",1
"2009-04","In Flames",79
"2009-04","Iron Maiden",1
"2009-04","Lacuna Coil",102
"2009-04","Mendeed",0
"2009-04","Metallica",13
"2009-04","Paradise Lost",1
"2009-04","Red Hot Chili Peppers",18
"2009-04","Sentenced",45
"2009-04","Soilwork",19
"2009-04","Theatre Of Tragedy",2
"2009-05","Amorphis",12
"2009-05","Anton Maiden",0
"2009-05","Atheist",0
"2009-05","Blind Guardian",38
"2009-05","Bullet For My Valentine",28
"2009-05","Children Of Bodom",1
"2009-05","Cradle Of Filth",0
"2009-05","Dark Tranquillity",4
"2009-05","Death",18
"2009-05","Graveworm",0
"2009-05","In Flames",180
"2009-05","Iron Maiden",3
"2009-05","Lacuna Coil",22
"2009-05","Mendeed",16
"2009-05","Metallica",18
"2009-05","Paradise Lost",3
"2009-05","Red Hot Chili Peppers",35
"2009-05","Sentenced",0
"2009-05","Soilwork",27
"2009-05","Theatre Of Tragedy",5
"2009-06","Amorphis",0
"2009-06","Anton Maiden",14
"2009-06","Atheist",4
"2009-06","Blind Guardian",0
"2009-06","Bullet For My Valentine",6
"2009-06","Children Of Bodom",29
"2009-06","Cradle Of Filth",7
"2009-06","Dark Tranquillity",6
"2009-06","Death",0
"2009-06","Graveworm",0
"2009-06","In Flames",62
"2009-06","Iron Maiden",19
"2009-06","Lacuna Coil",0
"2009-06","Mendeed",3
"2009-06","Metallica",9
"2009-06","Paradise Lost",0
"2009-06","Red Hot Chili Peppers",1
"2009-06","Sentenced",5
"2009-06","Soilwork",5
"2009-06","Theatre Of Tragedy",0
