"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000850","The Postal Service","Sun/Thu","",0.559082750076907,0.306494734605846,0.0939390223411083
"user_000850","Death Cab For Cutie","","",0.916836153105295,0.0931899754352775,0.00868437152162762
"user_000850","Sublime","Thu","",0.694905822476234,0.233341556601936,0.0544482820374146
"user_000850","The Shins","Thu","",0.750756458772863,0.26547041961975,0.0704745436930859
"user_000850","Sufjan Stevens","Wed","",0.767375036129569,0.243179064589882,0.0591360574548099
"user_000850","Jack Johnson","","",0.746957201179388,0.182790868964226,0.0334125017766969
"user_000850","Dispatch","","",0.718488569913605,0.196187664129294,0.0384895995565087
"user_000850","Saosin","Fri","",0.808560908156389,0.285417257783879,0.0814630110408691
"user_000850","Stars","Mon","",0.790486025173579,0.315420003915769,0.0994897788702237
"user_000850","Of Montreal","","",1.03074473778257,0.275484760589939,0.0758918533172958
"user_000850","Bob Marley","Sat","",0.512174922292393,0.31096534296847,0.0966994445274982
"user_000850","Mae","Thu/Fri","Mon/Sat",0.629449408036315,0.448689086880263,0.201321896685444
"user_000850","Phish","Fri","Thu",0.564811841927066,0.497401537472077,0.247408289479586
"user_000850","State Radio","","",0.734926683112849,0.276475983857633,0.0764389696500459
"user_000850","This Providence","","",0.903135055413109,0.282541512094424,0.0798297060566038
"user_000850","Say Anything","Mon","",0.775902616958316,0.323116069543095,0.104403994396978
"user_000850","The Decemberists","Sun","",0.632080474479204,0.275480637115881,0.0758895814257718
"user_000850","The Unicorns","Sat","",0.512522084400177,0.251245377214629,0.063124239571721
"user_000850","Zox","","",0.777861250920829,0.235140858116484,0.0552912231557566
"user_000850","Anathallo","Tue","",0.4666634661994,0.306105170263716,0.0937003752621784
"user_000850","Bob Marley & The Wailers","Tue/Sat","",0.646850624627599,0.284994174290545,0.0812216793795498
"user_000850","Cocorosie","Sun","",0.422815466065233,0.305026305880666,0.0930410472792055
"user_000850","Dashboard Confessional","Wed/Thu/Sat","Sun",0.505672195476431,0.417857507877552,0.174604896889638
"user_000850","Jack'S Mannequin","Mon/Wed","Thu/Fri",0.442200947104021,0.51242829208689,0.262582754531087
"user_000850","Playradioplay!","Mon/Tue","",0.631345313318585,0.437161064668018,0.191109796461675
"user_000850","Q And Not U","Mon/Tue/Thu","Wed/Fri/Sat",0.440052989176118,0.478312982027432,0.228783308775975
"user_000850","Shiny Toy Guns","","",0.8817786899284,0.236967794252586,0.0561537355129358
"user_000850","Snow Patrol","Thu","",0.487707329417556,0.340515618204149,0.115950886240954
"user_000850","The Format","Tue/Wed","",0.579111118039479,0.288430062597128,0.083191901009783
"user_000850","Coldplay","Tue/Wed","Sat",0.472808264309449,0.35435619907017,0.125568315819458
"user_000850","Guster","Thu/Sat","",0.487103574234983,0.384686282273778,0.14798353576962
"user_000850","Imogen Heap","Wed/Sat","Mon/Fri",0.49060020808103,0.403066215718487,0.162462374253622
"user_000850","Jimi Hendrix","Wed/Fri","Mon",0.582183602102846,0.505074991415588,0.255100746953456
"user_000850","Mike Doughty","Fri/Sat","Tue",0.375670065998411,0.339464265141585,0.115235987308116
"user_000850","Modest Mouse","Mon/Wed","Sun/Thu",0.75605530052387,0.544766884156601,0.296770958073691
"user_000850","The Boy Least Likely To","Mon","",0.566147478971836,0.390548385330204,0.152528041284029
"user_000850","The Helio Sequence","Sun","",0.52210126146693,0.272370365337296,0.074185615913972
"user_000850","The Higher","Tue/Sat","Thu/Fri",0.559395419561292,0.401098781689158,0.160880232672527
"user_000850","The Innocence Mission","Sun/Wed/Sat","Fri",0.463956359616881,0.388900638401406,0.151243706549022
"user_000850","Aesop Rock","Thu/Fri","",0.761775753530585,0.416232826162575,0.173249765575284
"user_000850","Barefoot Truth","Tue/Thu","",0.610065247032392,0.372438205801085,0.138710217140331
"user_000850","Bright Eyes","Mon","",0.78187223398783,0.297105589286563,0.0882717311853161
"user_000850","Cute Is What We Aim For","Thu/Fri","Mon",0.518815750062665,0.36592039421396,0.1338977349017
"user_000850","Less Than Jake","Sun","Mon/Thu/Sat",0.235024141548535,0.363992410792024,0.132490475114189
"user_000850","Like Lions","Fri/Sat","Sun/Tue/Wed",0.343163746246271,0.431789517378025,0.186442187317548
"user_000850","Neutral Milk Hotel","","",0.908828774026738,0.314591600502925,0.0989678751069916
"user_000850","Plain White T'S","Mon/Sat","Wed",0.495890080227279,0.420909488749462,0.177164797719334
"user_000850","Skanky Green","","",0.786192021512043,0.30959515272419,0.0958491585903148
"user_000850","Street To Nowhere","Fri","Sun/Thu",0.360620290756233,0.52780135382681,0.278574269101414
"user_000850","The Academy Is...","Sun/Fri","",0.563238506700482,0.308509271024367,0.0951779703079862
