"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000270","Avenged Sevenfold","Tue/Thu","",0.451260138265274,0.394630785859991,0.155733457148474
"user_000270","Hinder","Sun","",0.606082999650246,0.403595509092196,0.162889334959389
"user_000270","The Goo Goo Dolls","Sat","",0.494781087270714,0.285615268244238,0.0815760814542278
"user_000270","The Red Jumpsuit Apparatus","Mon/Tue","",0.440895556067834,0.304719460466982,0.0928539495872886
"user_000270","30 Seconds To Mars","Mon/Sat","Thu",0.45220895337068,0.417085115846374,0.173959993860583
"user_000270","A Day To Remember","Sat","Sun",0.337396933029804,0.319154841164294,0.101859812638606
"user_000270","Afi","Wed/Sat","Thu",0.36596722860017,0.378307382760837,0.143116475851355
"user_000270","Bullet For My Valentine","Wed","Thu/Fri",0.34563145767558,0.379404725897442,0.143947946033313
"user_000270","Fall Out Boy","Thu/Fri","Sun",0.650939111572334,0.491427918135572,0.241501398723062
"user_000270","Kanye West","Sun/Fri","",0.282840915917383,0.440619655274573,0.194145680614284
"user_000270","Kelly Clarkson","Wed/Thu","Fri/Sat",0.429687688736001,0.499419485893472,0.2494198228901
"user_000270","Lostprophets","Wed/Thu","Sun/Fri/Sat",0.430337144015046,0.467541073552763,0.21859465545887
"user_000270","Matchbook Romance","Tue","Sun/Mon/Fri",0.255861816909047,0.387231798978016,0.14994846613975
"user_000270","New Found Glory","Mon/Wed","Tue/Thu/Fri",0.404366924536322,0.437616836908845,0.191508495946103
"user_000270","Nickelback","Sun/Thu","",0.733520395110076,0.433370853596826,0.187810296747242
"user_000270","Regina Spektor","Wed","",0.520919219457426,0.323796931302404,0.104844452720854
"user_000270","Silverstein","Tue/Sat","Mon/Wed/Thu",0.285604587595187,0.397025968401005,0.157629619584756
"user_000270","Taking Back Sunday","Sun/Wed","",0.436074990123496,0.378302524600075,0.14311280011879
"user_000270","The Ataris","Mon/Sat","Wed/Thu/Fri",0.278422887764144,0.367877890487542,0.135334142309564
"user_000270","The Sounds","Sun","Mon",0.468710072014369,0.449839315948237,0.202355410172777
"user_000270","Three Days Grace","Mon/Sat","Fri",0.349060047271321,0.338520718529274,0.114596276873576
"user_000270","3 Doors Down","Tue","",0.44175433469263,0.352257057010407,0.124085034213633
"user_000270","Against Me!","Thu","",0.247468168027084,0.501395327817757,0.251397274757476
"user_000270","Alana Davis","Mon/Wed/Sat","Tue/Thu/Fri",0.47457455916359,0.464655856157747,0.215905064661689
"user_000270","Alexz Johnson","Mon/Thu","",0.290205512199346,0.407976195172096,0.1664445758271
"user_000270","Alkaline Trio","Thu","Mon/Tue/Fri",0.348177623742939,0.470188254554535,0.22107699472104
"user_000270","Angels & Airwaves","Fri/Sat","Tue/Wed/Thu",0.484040920799534,0.502056621301274,0.252060850992451
"user_000270","Ashlee Simpson","Mon/Thu","Sun/Tue/Fri",0.414146889333377,0.549205161150866,0.301626309034749
"user_000270","Ashley Parker Angel","Tue/Wed/Thu","",0.353179345654615,0.517408867391826,0.267711936055692
"user_000270","Augustana","Sun/Sat","Wed/Thu",0.363124069360083,0.352506500417845,0.124260832836836
"user_000270","Blink-182","Tue","Sun/Mon/Fri",0.299758221534193,0.377454903667022,0.142472204302281
"user_000270","Busted","Mon/Fri/Sat","",0.300147063224586,0.405911090367321,0.164763813283188
"user_000270","Cartel","Thu","Mon/Wed/Sat",0.27330415614596,0.483570701230994,0.233840623089035
"user_000270","Cascada","Wed","Tue/Thu/Fri",0.297541553378971,0.397732223612195,0.158190921699501
"user_000270","Cassie","Sun/Sat","",0.330088383665385,0.45772073213678,0.209508268627829
"user_000270","Chris Brown","Mon","Thu/Sat",0.484657992540971,0.365314698862635,0.133454829205098
"user_000270","Coheed And Cambria","Tue/Sat","Sun/Mon",0.3922520559465,0.38636342703203,0.149276697747935
"user_000270","Cute Is What We Aim For","Sun/Tue/Wed","Mon/Thu/Fri",0.493611369319064,0.485884242859583,0.23608349745923
"user_000270","Death Cab For Cutie","Wed/Sat","",0.246091588677583,0.414486296665862,0.171798890123781
"user_000270","Edwin Mccain","Sun/Sat","",0.34274982051143,0.540242721256121,0.291862197870219
"user_000270","Emery","Wed/Thu","",0.272530384496552,0.418408289018722,0.175065496319575
"user_000270","Eric Prydz","Sat","Fri",0.364619845340017,0.307226260378065,0.0943879750658903
"user_000270","Evanescence","Tue","Wed/Thu/Fri",0.272434554926648,0.378135364102974,0.142986353585289
"user_000270","Fergie","Mon/Wed/Fri","",0.471616640091958,0.590636667795592,0.34885167334468
"user_000270","Fiona Apple","Mon/Tue/Fri","",0.467789519585199,0.585811735048397,0.343175388920413
"user_000270","Flyleaf","Sun/Mon","",0.287145706594381,0.428597623732723,0.183695923069337
"user_000270","From Autumn To Ashes","Tue","Mon/Wed",0.379623518877328,0.360477027020096,0.129943687009247
"user_000270","From First To Last","Thu","Fri",0.797555821206411,0.445590185011887,0.198550612978927
"user_000270","Funeral For A Friend","Wed","",0.493281500532521,0.313792268138927,0.0984655875437722
"user_000270","Good Charlotte","Thu","Sun/Mon/Wed",0.273419207038646,0.492854233104534,0.242905295089058
