"month","artist","plays"
"2006-07","Deerhoof",0
"2006-07","Fennesz",0
"2006-07","Hella",0
"2006-07","Jan Jelinek",0
"2006-07","Joe Colley",0
"2006-07","Lcd Soundsystem",0
"2006-07","Lightning Bolt",0
"2006-07","Microstoria",0
"2006-07","Oval",0
"2006-07","Pan Sonic",0
"2006-07","Sonic Youth",0
"2006-07","Steve Reich",0
"2006-07","The Necks",0
"2006-08","Autechre",0
"2006-08","Axolotl",0
"2006-08","Battles",0
"2006-08","Black Dice",0
"2006-08","Caetano Veloso",0
"2006-08","Curtis Roads",0
"2006-08","Daniel Menche",1
"2006-08","Deerhoof",0
"2006-08","Fennesz",0
"2006-08","Hella",0
"2006-08","Jan Jelinek",0
"2006-08","Joe Colley",0
"2006-08","Lcd Soundsystem",0
"2006-08","Lightning Bolt",0
"2006-08","Microstoria",0
"2006-08","Oval",0
"2006-08","Pan Sonic",0
"2006-08","Sonic Youth",0
"2006-08","Steve Reich",0
"2006-08","The Necks",0
"2006-09","Autechre",0
"2006-09","Axolotl",0
"2006-09","Battles",0
"2006-09","Black Dice",0
"2006-09","Caetano Veloso",0
"2006-09","Curtis Roads",0
"2006-09","Daniel Menche",0
"2006-09","Deerhoof",0
"2006-09","Fennesz",0
"2006-09","Hella",0
"2006-09","Jan Jelinek",0
"2006-09","Joe Colley",0
"2006-09","Lcd Soundsystem",0
"2006-09","Lightning Bolt",0
"2006-09","Microstoria",0
"2006-09","Oval",0
"2006-09","Pan Sonic",0
"2006-09","Sonic Youth",0
"2006-09","Steve Reich",0
"2006-09","The Necks",0
"2006-10","Autechre",0
"2006-10","Axolotl",0
"2006-10","Battles",0
"2006-10","Black Dice",0
"2006-10","Caetano Veloso",0
"2006-10","Curtis Roads",0
"2006-10","Daniel Menche",3
"2006-10","Deerhoof",0
"2006-10","Fennesz",0
"2006-10","Hella",0
"2006-10","Jan Jelinek",0
"2006-10","Joe Colley",0
"2006-10","Lcd Soundsystem",0
"2006-10","Lightning Bolt",0
"2006-10","Microstoria",0
"2006-10","Oval",0
"2006-10","Pan Sonic",0
"2006-10","Sonic Youth",0
"2006-10","Steve Reich",0
"2006-10","The Necks",0
"2006-11","Autechre",106
"2006-11","Axolotl",8
"2006-11","Battles",12
"2006-11","Black Dice",6
"2006-11","Caetano Veloso",1
"2006-11","Curtis Roads",0
"2006-11","Daniel Menche",27
"2006-11","Deerhoof",15
"2006-11","Fennesz",12
"2006-11","Hella",0
"2006-11","Jan Jelinek",0
"2006-11","Joe Colley",0
"2006-11","Lcd Soundsystem",9
"2006-11","Lightning Bolt",13
"2006-11","Microstoria",55
"2006-11","Oval",9
"2006-11","Pan Sonic",58
"2006-11","Sonic Youth",13
"2006-11","Steve Reich",26
"2006-11","The Necks",0
"2006-12","Autechre",19
"2006-12","Axolotl",17
"2006-12","Battles",1
"2006-12","Black Dice",2
"2006-12","Caetano Veloso",0
"2006-12","Curtis Roads",0
"2006-12","Daniel Menche",7
"2006-12","Deerhoof",20
"2006-12","Fennesz",7
"2006-12","Hella",0
"2006-12","Jan Jelinek",0
"2006-12","Joe Colley",0
"2006-12","Lcd Soundsystem",16
"2006-12","Lightning Bolt",0
"2006-12","Microstoria",33
"2006-12","Oval",27
"2006-12","Pan Sonic",1
"2006-12","Sonic Youth",59
"2006-12","Steve Reich",1
"2006-12","The Necks",0
"2007-01","Autechre",2
"2007-01","Axolotl",16
"2007-01","Battles",1
"2007-01","Black Dice",0
"2007-01","Caetano Veloso",61
"2007-01","Curtis Roads",0
"2007-01","Daniel Menche",22
"2007-01","Deerhoof",3
"2007-01","Fennesz",3
"2007-01","Hella",1
"2007-01","Jan Jelinek",1
"2007-01","Joe Colley",0
"2007-01","Lcd Soundsystem",109
"2007-01","Lightning Bolt",1
"2007-01","Microstoria",3
"2007-01","Oval",1
"2007-01","Pan Sonic",4
"2007-01","Sonic Youth",20
"2007-01","Steve Reich",2
"2007-01","The Necks",0
"2007-02","Autechre",5
"2007-02","Axolotl",24
"2007-02","Battles",1
"2007-02","Black Dice",1
"2007-02","Caetano Veloso",46
"2007-02","Curtis Roads",0
"2007-02","Daniel Menche",3
"2007-02","Deerhoof",22
"2007-02","Fennesz",0
"2007-02","Hella",1
"2007-02","Jan Jelinek",0
"2007-02","Joe Colley",35
"2007-02","Lcd Soundsystem",23
"2007-02","Lightning Bolt",0
"2007-02","Microstoria",1
"2007-02","Oval",0
"2007-02","Pan Sonic",0
"2007-02","Sonic Youth",0
"2007-02","Steve Reich",0
"2007-02","The Necks",0
"2007-03","Autechre",3
"2007-03","Axolotl",4
"2007-03","Battles",0
"2007-03","Black Dice",0
"2007-03","Caetano Veloso",27
"2007-03","Curtis Roads",0
"2007-03","Daniel Menche",11
"2007-03","Deerhoof",16
"2007-03","Fennesz",0
"2007-03","Hella",0
"2007-03","Jan Jelinek",0
"2007-03","Joe Colley",8
"2007-03","Lcd Soundsystem",38
"2007-03","Lightning Bolt",13
"2007-03","Microstoria",0
"2007-03","Oval",0
"2007-03","Pan Sonic",0
"2007-03","Sonic Youth",0
"2007-03","Steve Reich",0
"2007-03","The Necks",0
"2007-04","Autechre",0
"2007-04","Axolotl",2
"2007-04","Battles",65
"2007-04","Black Dice",0
"2007-04","Caetano Veloso",7
"2007-04","Curtis Roads",89
"2007-04","Daniel Menche",5
"2007-04","Deerhoof",5
"2007-04","Fennesz",0
"2007-04","Hella",1
"2007-04","Jan Jelinek",0
"2007-04","Joe Colley",6
"2007-04","Lcd Soundsystem",0
"2007-04","Lightning Bolt",0
"2007-04","Microstoria",0
"2007-04","Oval",0
"2007-04","Pan Sonic",0
"2007-04","Sonic Youth",0
"2007-04","Steve Reich",0
"2007-04","The Necks",0
"2007-05","Autechre",0
"2007-05","Axolotl",0
"2007-05","Battles",65
"2007-05","Black Dice",0
"2007-05","Caetano Veloso",1
"2007-05","Curtis Roads",72
"2007-05","Daniel Menche",2
"2007-05","Deerhoof",30
"2007-05","Fennesz",2
"2007-05","Hella",11
"2007-05","Jan Jelinek",0
"2007-05","Joe Colley",57
"2007-05","Lcd Soundsystem",0
"2007-05","Lightning Bolt",0
"2007-05","Microstoria",0
"2007-05","Oval",1
"2007-05","Pan Sonic",17
"2007-05","Sonic Youth",0
"2007-05","Steve Reich",0
"2007-05","The Necks",0
"2007-06","Autechre",0
"2007-06","Axolotl",0
"2007-06","Battles",15
"2007-06","Black Dice",0
"2007-06","Caetano Veloso",0
"2007-06","Curtis Roads",15
"2007-06","Daniel Menche",0
"2007-06","Deerhoof",0
"2007-06","Fennesz",0
"2007-06","Hella",0
"2007-06","Jan Jelinek",0
"2007-06","Joe Colley",0
"2007-06","Lcd Soundsystem",0
"2007-06","Lightning Bolt",0
"2007-06","Microstoria",0
"2007-06","Oval",0
"2007-06","Pan Sonic",0
"2007-06","Sonic Youth",0
"2007-06","Steve Reich",0
"2007-06","The Necks",0
"2007-07","Autechre",3
"2007-07","Axolotl",0
"2007-07","Battles",1
"2007-07","Black Dice",0
"2007-07","Caetano Veloso",0
"2007-07","Curtis Roads",42
"2007-07","Daniel Menche",3
"2007-07","Deerhoof",0
"2007-07","Fennesz",0
"2007-07","Hella",0
"2007-07","Jan Jelinek",0
"2007-07","Joe Colley",0
"2007-07","Lcd Soundsystem",4
"2007-07","Lightning Bolt",0
"2007-07","Microstoria",0
"2007-07","Oval",0
"2007-07","Pan Sonic",0
"2007-07","Sonic Youth",0
"2007-07","Steve Reich",0
"2007-07","The Necks",0
"2007-08","Autechre",7
"2007-08","Axolotl",0
"2007-08","Battles",0
"2007-08","Black Dice",0
"2007-08","Caetano Veloso",12
"2007-08","Curtis Roads",0
"2007-08","Daniel Menche",5
"2007-08","Deerhoof",0
"2007-08","Fennesz",0
"2007-08","Hella",27
"2007-08","Jan Jelinek",8
"2007-08","Joe Colley",0
"2007-08","Lcd Soundsystem",0
"2007-08","Lightning Bolt",8
"2007-08","Microstoria",7
"2007-08","Oval",2
"2007-08","Pan Sonic",0
"2007-08","Sonic Youth",0
"2007-08","Steve Reich",0
"2007-08","The Necks",0
"2007-09","Autechre",0
"2007-09","Axolotl",0
"2007-09","Battles",0
"2007-09","Black Dice",0
"2007-09","Caetano Veloso",0
"2007-09","Curtis Roads",0
"2007-09","Daniel Menche",0
"2007-09","Deerhoof",0
"2007-09","Fennesz",0
"2007-09","Hella",0
"2007-09","Jan Jelinek",0
"2007-09","Joe Colley",0
"2007-09","Lcd Soundsystem",0
"2007-09","Lightning Bolt",0
"2007-09","Microstoria",0
"2007-09","Oval",1
"2007-09","Pan Sonic",1
"2007-09","Sonic Youth",0
"2007-09","Steve Reich",0
"2007-09","The Necks",0
"2007-10","Autechre",0
"2007-10","Axolotl",1
"2007-10","Battles",0
"2007-10","Black Dice",1
"2007-10","Caetano Veloso",0
"2007-10","Curtis Roads",14
"2007-10","Daniel Menche",0
"2007-10","Deerhoof",1
"2007-10","Fennesz",1
"2007-10","Hella",1
"2007-10","Jan Jelinek",0
"2007-10","Joe Colley",3
"2007-10","Lcd Soundsystem",1
"2007-10","Lightning Bolt",0
"2007-10","Microstoria",2
"2007-10","Oval",0
"2007-10","Pan Sonic",11
"2007-10","Sonic Youth",0
"2007-10","Steve Reich",2
"2007-10","The Necks",0
"2007-11","Autechre",0
"2007-11","Axolotl",6
"2007-11","Battles",0
"2007-11","Black Dice",22
"2007-11","Caetano Veloso",0
"2007-11","Curtis Roads",29
"2007-11","Daniel Menche",1
"2007-11","Deerhoof",0
"2007-11","Fennesz",0
"2007-11","Hella",0
"2007-11","Jan Jelinek",0
"2007-11","Joe Colley",21
"2007-11","Lcd Soundsystem",1
"2007-11","Lightning Bolt",0
"2007-11","Microstoria",0
"2007-11","Oval",0
"2007-11","Pan Sonic",0
"2007-11","Sonic Youth",0
"2007-11","Steve Reich",0
"2007-11","The Necks",5
"2007-12","Autechre",0
"2007-12","Axolotl",0
"2007-12","Battles",5
"2007-12","Black Dice",0
"2007-12","Caetano Veloso",0
"2007-12","Curtis Roads",0
"2007-12","Daniel Menche",0
"2007-12","Deerhoof",0
"2007-12","Fennesz",0
"2007-12","Hella",0
"2007-12","Jan Jelinek",0
"2007-12","Joe Colley",0
"2007-12","Lcd Soundsystem",7
"2007-12","Lightning Bolt",0
"2007-12","Microstoria",0
"2007-12","Oval",0
"2007-12","Pan Sonic",0
"2007-12","Sonic Youth",0
"2007-12","Steve Reich",0
"2007-12","The Necks",10
"2008-01","Autechre",4
"2008-01","Axolotl",0
"2008-01","Battles",0
"2008-01","Black Dice",17
"2008-01","Caetano Veloso",0
"2008-01","Curtis Roads",3
"2008-01","Daniel Menche",0
"2008-01","Deerhoof",0
"2008-01","Fennesz",1
"2008-01","Hella",0
"2008-01","Jan Jelinek",0
"2008-01","Joe Colley",38
"2008-01","Lcd Soundsystem",0
"2008-01","Lightning Bolt",0
"2008-01","Microstoria",0
"2008-01","Oval",0
"2008-01","Pan Sonic",0
"2008-01","Sonic Youth",0
"2008-01","Steve Reich",0
"2008-01","The Necks",4
"2008-02","Autechre",69
"2008-02","Axolotl",0
"2008-02","Battles",0
"2008-02","Black Dice",12
"2008-02","Caetano Veloso",0
"2008-02","Curtis Roads",2
"2008-02","Daniel Menche",0
"2008-02","Deerhoof",0
"2008-02","Fennesz",0
"2008-02","Hella",0
"2008-02","Jan Jelinek",0
"2008-02","Joe Colley",13
"2008-02","Lcd Soundsystem",0
"2008-02","Lightning Bolt",0
"2008-02","Microstoria",0
"2008-02","Oval",9
"2008-02","Pan Sonic",0
"2008-02","Sonic Youth",0
"2008-02","Steve Reich",0
"2008-02","The Necks",0
"2008-03","Autechre",19
"2008-03","Axolotl",0
"2008-03","Battles",11
"2008-03","Black Dice",0
"2008-03","Caetano Veloso",0
"2008-03","Curtis Roads",26
"2008-03","Daniel Menche",2
"2008-03","Deerhoof",0
"2008-03","Fennesz",0
"2008-03","Hella",0
"2008-03","Jan Jelinek",8
"2008-03","Joe Colley",7
"2008-03","Lcd Soundsystem",5
"2008-03","Lightning Bolt",0
"2008-03","Microstoria",19
"2008-03","Oval",16
"2008-03","Pan Sonic",18
"2008-03","Sonic Youth",0
"2008-03","Steve Reich",14
"2008-03","The Necks",27
"2008-04","Autechre",28
"2008-04","Axolotl",2
"2008-04","Battles",14
"2008-04","Black Dice",2
"2008-04","Caetano Veloso",2
"2008-04","Curtis Roads",5
"2008-04","Daniel Menche",0
"2008-04","Deerhoof",3
"2008-04","Fennesz",5
"2008-04","Hella",2
"2008-04","Jan Jelinek",0
"2008-04","Joe Colley",0
"2008-04","Lcd Soundsystem",0
"2008-04","Lightning Bolt",2
"2008-04","Microstoria",3
"2008-04","Oval",2
"2008-04","Pan Sonic",5
"2008-04","Sonic Youth",2
"2008-04","Steve Reich",21
"2008-04","The Necks",2
"2008-05","Autechre",4
"2008-05","Axolotl",0
"2008-05","Battles",11
"2008-05","Black Dice",0
"2008-05","Caetano Veloso",0
"2008-05","Curtis Roads",7
"2008-05","Daniel Menche",1
"2008-05","Deerhoof",0
"2008-05","Fennesz",4
"2008-05","Hella",0
"2008-05","Jan Jelinek",0
"2008-05","Joe Colley",2
"2008-05","Lcd Soundsystem",0
"2008-05","Lightning Bolt",0
"2008-05","Microstoria",0
"2008-05","Oval",0
"2008-05","Pan Sonic",5
"2008-05","Sonic Youth",0
"2008-05","Steve Reich",16
"2008-05","The Necks",4
"2008-06","Autechre",10
"2008-06","Axolotl",0
"2008-06","Battles",16
"2008-06","Black Dice",0
"2008-06","Caetano Veloso",0
"2008-06","Curtis Roads",35
"2008-06","Daniel Menche",0
"2008-06","Deerhoof",0
"2008-06","Fennesz",0
"2008-06","Hella",0
"2008-06","Jan Jelinek",0
"2008-06","Joe Colley",21
"2008-06","Lcd Soundsystem",0
"2008-06","Lightning Bolt",0
"2008-06","Microstoria",1
"2008-06","Oval",0
"2008-06","Pan Sonic",0
"2008-06","Sonic Youth",0
"2008-06","Steve Reich",4
"2008-06","The Necks",4
"2008-07","Autechre",8
"2008-07","Axolotl",0
"2008-07","Battles",14
"2008-07","Black Dice",0
"2008-07","Caetano Veloso",0
"2008-07","Curtis Roads",0
"2008-07","Daniel Menche",1
"2008-07","Deerhoof",0
"2008-07","Fennesz",0
"2008-07","Hella",4
"2008-07","Jan Jelinek",1
"2008-07","Joe Colley",11
"2008-07","Lcd Soundsystem",0
"2008-07","Lightning Bolt",9
"2008-07","Microstoria",4
"2008-07","Oval",9
"2008-07","Pan Sonic",2
"2008-07","Sonic Youth",1
"2008-07","Steve Reich",24
"2008-07","The Necks",3
"2008-08","Autechre",25
"2008-08","Axolotl",0
"2008-08","Battles",11
"2008-08","Black Dice",0
"2008-08","Caetano Veloso",0
"2008-08","Curtis Roads",5
"2008-08","Daniel Menche",0
"2008-08","Deerhoof",0
"2008-08","Fennesz",0
"2008-08","Hella",4
"2008-08","Jan Jelinek",0
"2008-08","Joe Colley",0
"2008-08","Lcd Soundsystem",0
"2008-08","Lightning Bolt",4
"2008-08","Microstoria",0
"2008-08","Oval",7
"2008-08","Pan Sonic",0
"2008-08","Sonic Youth",5
"2008-08","Steve Reich",0
"2008-08","The Necks",0
"2008-09","Autechre",0
"2008-09","Axolotl",0
"2008-09","Battles",5
"2008-09","Black Dice",0
"2008-09","Caetano Veloso",0
"2008-09","Curtis Roads",0
"2008-09","Daniel Menche",0
"2008-09","Deerhoof",0
"2008-09","Fennesz",0
"2008-09","Hella",0
"2008-09","Jan Jelinek",1
"2008-09","Joe Colley",0
"2008-09","Lcd Soundsystem",0
"2008-09","Lightning Bolt",0
"2008-09","Microstoria",0
"2008-09","Oval",1
"2008-09","Pan Sonic",0
"2008-09","Sonic Youth",0
"2008-09","Steve Reich",0
"2008-09","The Necks",0
"2008-10","Autechre",1
"2008-10","Axolotl",0
"2008-10","Battles",1
"2008-10","Black Dice",2
"2008-10","Caetano Veloso",1
"2008-10","Curtis Roads",0
"2008-10","Daniel Menche",1
"2008-10","Deerhoof",2
"2008-10","Fennesz",2
"2008-10","Hella",5
"2008-10","Jan Jelinek",1
"2008-10","Joe Colley",0
"2008-10","Lcd Soundsystem",0
"2008-10","Lightning Bolt",2
"2008-10","Microstoria",1
"2008-10","Oval",1
"2008-10","Pan Sonic",1
"2008-10","Sonic Youth",1
"2008-10","Steve Reich",0
"2008-10","The Necks",1
"2008-11","Autechre",0
"2008-11","Axolotl",0
"2008-11","Battles",0
"2008-11","Black Dice",0
"2008-11","Caetano Veloso",0
"2008-11","Curtis Roads",0
"2008-11","Daniel Menche",0
"2008-11","Deerhoof",0
"2008-11","Fennesz",0
"2008-11","Hella",0
"2008-11","Jan Jelinek",0
"2008-11","Joe Colley",0
"2008-11","Lcd Soundsystem",0
"2008-11","Lightning Bolt",0
"2008-11","Microstoria",0
"2008-11","Oval",0
"2008-11","Pan Sonic",0
"2008-11","Sonic Youth",0
"2008-11","Steve Reich",0
"2008-11","The Necks",0
"2008-12","Autechre",3
"2008-12","Axolotl",0
"2008-12","Battles",0
"2008-12","Black Dice",0
"2008-12","Caetano Veloso",0
"2008-12","Curtis Roads",0
"2008-12","Daniel Menche",0
"2008-12","Deerhoof",0
"2008-12","Fennesz",0
"2008-12","Hella",0
"2008-12","Jan Jelinek",0
"2008-12","Joe Colley",0
"2008-12","Lcd Soundsystem",0
"2008-12","Lightning Bolt",0
"2008-12","Microstoria",0
"2008-12","Oval",0
"2008-12","Pan Sonic",0
"2008-12","Sonic Youth",0
"2008-12","Steve Reich",0
"2008-12","The Necks",0
"2009-01","Autechre",0
"2009-01","Axolotl",0
"2009-01","Battles",0
"2009-01","Black Dice",0
"2009-01","Caetano Veloso",0
"2009-01","Curtis Roads",0
"2009-01","Daniel Menche",0
"2009-01","Deerhoof",0
"2009-01","Fennesz",0
"2009-01","Hella",0
"2009-01","Jan Jelinek",0
"2009-01","Joe Colley",0
"2009-01","Lcd Soundsystem",0
"2009-01","Lightning Bolt",0
"2009-01","Microstoria",0
"2009-01","Oval",0
"2009-01","Pan Sonic",0
"2009-01","Sonic Youth",0
"2009-01","Steve Reich",0
"2009-01","The Necks",0
"2009-02","Autechre",7
"2009-02","Axolotl",1
"2009-02","Battles",1
"2009-02","Black Dice",1
"2009-02","Caetano Veloso",1
"2009-02","Curtis Roads",0
"2009-02","Daniel Menche",1
"2009-02","Deerhoof",0
"2009-02","Fennesz",1
"2009-02","Hella",0
"2009-02","Jan Jelinek",2
"2009-02","Joe Colley",0
"2009-02","Lcd Soundsystem",0
"2009-02","Lightning Bolt",1
"2009-02","Microstoria",2
"2009-02","Oval",0
"2009-02","Pan Sonic",3
"2009-02","Sonic Youth",4
"2009-02","Steve Reich",0
"2009-02","The Necks",2
"2009-03","Autechre",0
"2009-03","Axolotl",0
"2009-03","Battles",0
"2009-03","Black Dice",0
"2009-03","Caetano Veloso",0
"2009-03","Curtis Roads",7
"2009-03","Daniel Menche",0
"2009-03","Deerhoof",0
"2009-03","Fennesz",0
"2009-03","Hella",1
"2009-03","Jan Jelinek",1
"2009-03","Joe Colley",0
"2009-03","Lcd Soundsystem",0
"2009-03","Lightning Bolt",1
"2009-03","Microstoria",0
"2009-03","Oval",0
"2009-03","Pan Sonic",0
"2009-03","Sonic Youth",0
"2009-03","Steve Reich",0
"2009-03","The Necks",0
"2009-04","Autechre",0
"2009-04","Axolotl",0
"2009-04","Battles",1
"2009-04","Black Dice",0
"2009-04","Caetano Veloso",94
"2009-04","Curtis Roads",0
"2009-04","Daniel Menche",1
"2009-04","Deerhoof",0
"2009-04","Fennesz",23
"2009-04","Hella",1
"2009-04","Jan Jelinek",0
"2009-04","Joe Colley",0
"2009-04","Lcd Soundsystem",0
"2009-04","Lightning Bolt",1
"2009-04","Microstoria",0
"2009-04","Oval",1
"2009-04","Pan Sonic",1
"2009-04","Sonic Youth",0
"2009-04","Steve Reich",0
"2009-04","The Necks",0
"2009-05","Autechre",7
"2009-05","Axolotl",0
"2009-05","Battles",0
"2009-05","Black Dice",0
"2009-05","Caetano Veloso",82
"2009-05","Curtis Roads",1
"2009-05","Daniel Menche",2
"2009-05","Deerhoof",0
"2009-05","Fennesz",0
"2009-05","Hella",0
"2009-05","Jan Jelinek",0
"2009-05","Joe Colley",0
"2009-05","Lcd Soundsystem",0
"2009-05","Lightning Bolt",0
"2009-05","Microstoria",0
"2009-05","Oval",0
"2009-05","Pan Sonic",8
"2009-05","Sonic Youth",0
"2009-05","Steve Reich",0
"2009-05","The Necks",0
