"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000722","Daft Punk","","",0.775339037630106,0.246448373809595,0.0607368009533941
"user_000722","Alter Ego","Wed","",0.622936322717213,0.273978671565292,0.0750643124726823
"user_000722","Fischerspooner","Fri","",0.644572805079565,0.358004006859021,0.128166868927114
"user_000722","Vitalic","Thu","",0.734006186937456,0.293876510665594,0.086363403520985
"user_000722","Modeselektor","Thu","",0.506976961300677,0.29614534509422,0.0877020654209747
"user_000722","Apparat","Fri/Sat","Sun/Mon",0.480198384569777,0.452528599246722,0.2047821331362
"user_000722","M83","Sun/Mon","Wed/Thu",0.390741593549485,0.383594484842154,0.147144728801317
"user_000722","Röyksopp","Wed","",0.56326941035696,0.258481628215143,0.0668127521247515
"user_000722","Ada","Sat","",0.785528063752206,0.525803192129634,0.276468996853713
"user_000722","Madonna","Fri/Sat","",0.548516573973826,0.420433400153607,0.176764243964723
"user_000722","Mstrkrft","Sat","Fri",0.492456534346923,0.59354694293907,0.352297973472316
"user_000722","The Chemical Brothers","Fri/Sat","Sun",0.617916406060914,0.43861099628607,0.192379606063059
"user_000722","Vector Lovers","Tue","Wed",0.386030009424272,0.304100111041634,0.0924768775355343
"user_000722","Funkstörung","Mon","",0.629328763662789,0.215606193291539,0.0464860305856685
"user_000722","Lcd Soundsystem","Fri/Sat","",0.567193332165247,0.498534302218842,0.248536450488828
"user_000722","Superpitcher","Sun/Tue","Thu",0.537387761584924,0.457749353299343,0.209534470445966
"user_000722","Anthony Rother","Sun","Wed",0.624052697429237,0.505750031242165,0.255783094101451
"user_000722","Ellen Allien","Sun","",0.791333884317815,0.412264913402605,0.169962358822857
"user_000722","Metope","Mon/Sat","Wed",0.510959048583567,0.393964092362794,0.15520770607124
"user_000722","Squarepusher","Fri","",0.594749958784125,0.384682950517094,0.147980972418537
"user_000722","Tiefschwarz","Sat","",0.811049041940753,0.34216864911887,0.117079384439833
"user_000722","Basteroid","Mon","Sat",0.535482045554471,0.320691019807838,0.102842730185391
"user_000722","Isolée","","",0.780468941075682,0.278404577757657,0.0775091089164194
"user_000722","T.Raumschmiere","Wed/Fri","",0.707862109773418,0.343674123500595,0.118111903163902
"user_000722","Dapayk & Padberg","Tue","",0.499254255629525,0.283070638511584,0.0801289863873556
"user_000722","Gorillaz","Fri/Sat","",0.462956009409422,0.465333254616494,0.216535037851979
"user_000722","Leonard Cohen","Wed","",0.242068620141718,0.369124871346456,0.136253170646538
"user_000722","Miss Kittin","Wed","Sun/Fri",0.268038914068601,0.355659468679367,0.126493657661289
"user_000722","Swayzak","Sun","",0.602130951039584,0.462299751957661,0.213721060660115
"user_000722","Tiga","Tue","Sat",0.543785723629185,0.330686959186657,0.109353864976118
"user_000722","Yelle","Mon/Tue/Wed","Thu/Sat",0.435765665411448,0.413687473854964,0.171137326024502
"user_000722","[Unknown]","Mon/Tue","",0.482769765013158,0.308442716195686,0.0951369091741724
"user_000722","Moby","Mon/Tue","Wed/Thu",0.32698085145743,0.359210807255932,0.129032404049459
"user_000722","Mount Sims","Fri","Wed",0.513318468261401,0.407610762592915,0.166146533781578
"user_000722","Mr. Oizo","Mon","",0.565198644576909,0.335786655449983,0.112752677978286
"user_000722","Télépopmusik","Sun/Mon","",0.338895102239751,0.578118852717304,0.334221407867172
"user_000722","Dmx Krew","Thu/Fri","",0.449008041726982,0.359662835345621,0.129357355128851
"user_000722","Felix Da Housecat","Mon","",0.565213144752809,0.314101926231252,0.0986600200621831
"user_000722","Groove Armada","Thu","",0.516030459877111,0.334730653478041,0.112044610377836
"user_000722","Legowelt","Sun/Mon/Tue","",0.640723646723471,0.455855323173924,0.207804075666003
"user_000722","Pink Floyd","Sun","Mon",0.715120992185785,0.508509010876176,0.258581414142266
"user_000722","Slam","Thu","",0.466731576547909,0.353724805945163,0.125121238340943
"user_000722","The Knife","Thu/Sat","Tue",0.598555143375312,0.417205725708584,0.174060617564026
"user_000722","The Modernist","Thu/Fri","Mon/Sat",0.500131041843801,0.482448733652095,0.23275678060251
"user_000722","Alex Gopher","","",0.836898470968597,0.213999940544093,0.0457959745528755
"user_000722","Alex Smoke","Sun/Mon/Fri","Wed/Sat",0.62863616433378,0.496056846304507,0.246072394765573
"user_000722","Alex Under","Sun/Mon","Thu/Sat",0.589184107344363,0.43866870331876,0.192430231271362
"user_000722","Armand Van Helden","Fri/Sat","Wed",0.617919195024701,0.389210302899281,0.15148465988295
"user_000722","Busy P","","",0.695874255963605,0.22901516962654,0.0524479479190727
"user_000722","Console","Thu","Mon/Tue/Wed",0.26159752682606,0.38564710306163,0.148723688099827
