"month","artist","plays"
"2006-07","Pink Floyd",11
"2006-07","Radiohead",134
"2006-07","Ryan Montbleau Band",21
"2006-07","Talking Heads",0
"2006-07","The Beatles",10
"2006-07","The Shins",0
"2006-07","The Weepies",0
"2006-07","Wilco",0
"2006-08","Assembly Of Dust",0
"2006-08","Ben Harper",0
"2006-08","Bob Dylan",0
"2006-08","Bob Marley & The Wailers",0
"2006-08","Coldplay",0
"2006-08","Dave Matthews Band",0
"2006-08","Death Cab For Cutie",0
"2006-08","Grateful Dead",0
"2006-08","Jerry Garcia",16
"2006-08","Jerry Garcia & David Grisman",0
"2006-08","Leo Kottke",0
"2006-08","Moe.",0
"2006-08","Pink Floyd",0
"2006-08","Radiohead",38
"2006-08","Ryan Montbleau Band",1
"2006-08","Talking Heads",0
"2006-08","The Beatles",0
"2006-08","The Shins",0
"2006-08","The Weepies",0
"2006-08","Wilco",20
"2006-09","Assembly Of Dust",0
"2006-09","Ben Harper",0
"2006-09","Bob Dylan",0
"2006-09","Bob Marley & The Wailers",16
"2006-09","Coldplay",0
"2006-09","Dave Matthews Band",0
"2006-09","Death Cab For Cutie",0
"2006-09","Grateful Dead",0
"2006-09","Jerry Garcia",0
"2006-09","Jerry Garcia & David Grisman",0
"2006-09","Leo Kottke",0
"2006-09","Moe.",0
"2006-09","Pink Floyd",0
"2006-09","Radiohead",0
"2006-09","Ryan Montbleau Band",0
"2006-09","Talking Heads",0
"2006-09","The Beatles",0
"2006-09","The Shins",0
"2006-09","The Weepies",0
"2006-09","Wilco",0
"2006-10","Assembly Of Dust",0
"2006-10","Ben Harper",0
"2006-10","Bob Dylan",0
"2006-10","Bob Marley & The Wailers",0
"2006-10","Coldplay",0
"2006-10","Dave Matthews Band",0
"2006-10","Death Cab For Cutie",0
"2006-10","Grateful Dead",0
"2006-10","Jerry Garcia",0
"2006-10","Jerry Garcia & David Grisman",0
"2006-10","Leo Kottke",0
"2006-10","Moe.",0
"2006-10","Pink Floyd",0
"2006-10","Radiohead",0
"2006-10","Ryan Montbleau Band",0
"2006-10","Talking Heads",0
"2006-10","The Beatles",0
"2006-10","The Shins",0
"2006-10","The Weepies",0
"2006-10","Wilco",0
"2006-11","Assembly Of Dust",0
"2006-11","Ben Harper",0
"2006-11","Bob Dylan",0
"2006-11","Bob Marley & The Wailers",0
"2006-11","Coldplay",11
"2006-11","Dave Matthews Band",0
"2006-11","Death Cab For Cutie",0
"2006-11","Grateful Dead",0
"2006-11","Jerry Garcia",0
"2006-11","Jerry Garcia & David Grisman",0
"2006-11","Leo Kottke",0
"2006-11","Moe.",0
"2006-11","Pink Floyd",0
"2006-11","Radiohead",9
"2006-11","Ryan Montbleau Band",0
"2006-11","Talking Heads",0
"2006-11","The Beatles",0
"2006-11","The Shins",0
"2006-11","The Weepies",0
"2006-11","Wilco",21
"2006-12","Assembly Of Dust",0
"2006-12","Ben Harper",0
"2006-12","Bob Dylan",7
"2006-12","Bob Marley & The Wailers",16
"2006-12","Coldplay",0
"2006-12","Dave Matthews Band",0
"2006-12","Death Cab For Cutie",0
"2006-12","Grateful Dead",0
"2006-12","Jerry Garcia",5
"2006-12","Jerry Garcia & David Grisman",0
"2006-12","Leo Kottke",0
"2006-12","Moe.",0
"2006-12","Pink Floyd",0
"2006-12","Radiohead",0
"2006-12","Ryan Montbleau Band",0
"2006-12","Talking Heads",0
"2006-12","The Beatles",0
"2006-12","The Shins",0
"2006-12","The Weepies",17
"2006-12","Wilco",0
"2007-01","Assembly Of Dust",0
"2007-01","Ben Harper",0
"2007-01","Bob Dylan",0
"2007-01","Bob Marley & The Wailers",0
"2007-01","Coldplay",0
"2007-01","Dave Matthews Band",0
"2007-01","Death Cab For Cutie",1
"2007-01","Grateful Dead",0
"2007-01","Jerry Garcia",0
"2007-01","Jerry Garcia & David Grisman",0
"2007-01","Leo Kottke",0
"2007-01","Moe.",1
"2007-01","Pink Floyd",0
"2007-01","Radiohead",0
"2007-01","Ryan Montbleau Band",0
"2007-01","Talking Heads",0
"2007-01","The Beatles",0
"2007-01","The Shins",0
"2007-01","The Weepies",3
"2007-01","Wilco",0
"2007-02","Assembly Of Dust",0
"2007-02","Ben Harper",0
"2007-02","Bob Dylan",0
"2007-02","Bob Marley & The Wailers",0
"2007-02","Coldplay",0
"2007-02","Dave Matthews Band",0
"2007-02","Death Cab For Cutie",0
"2007-02","Grateful Dead",0
"2007-02","Jerry Garcia",0
"2007-02","Jerry Garcia & David Grisman",0
"2007-02","Leo Kottke",0
"2007-02","Moe.",18
"2007-02","Pink Floyd",0
"2007-02","Radiohead",0
"2007-02","Ryan Montbleau Band",0
"2007-02","Talking Heads",0
"2007-02","The Beatles",0
"2007-02","The Shins",0
"2007-02","The Weepies",1
"2007-02","Wilco",0
"2007-03","Assembly Of Dust",0
"2007-03","Ben Harper",0
"2007-03","Bob Dylan",0
"2007-03","Bob Marley & The Wailers",0
"2007-03","Coldplay",0
"2007-03","Dave Matthews Band",0
"2007-03","Death Cab For Cutie",0
"2007-03","Grateful Dead",0
"2007-03","Jerry Garcia",0
"2007-03","Jerry Garcia & David Grisman",0
"2007-03","Leo Kottke",0
"2007-03","Moe.",0
"2007-03","Pink Floyd",0
"2007-03","Radiohead",0
"2007-03","Ryan Montbleau Band",0
"2007-03","Talking Heads",0
"2007-03","The Beatles",0
"2007-03","The Shins",0
"2007-03","The Weepies",0
"2007-03","Wilco",0
"2007-04","Assembly Of Dust",0
"2007-04","Ben Harper",0
"2007-04","Bob Dylan",0
"2007-04","Bob Marley & The Wailers",0
"2007-04","Coldplay",4
"2007-04","Dave Matthews Band",1
"2007-04","Death Cab For Cutie",11
"2007-04","Grateful Dead",0
"2007-04","Jerry Garcia",0
"2007-04","Jerry Garcia & David Grisman",0
"2007-04","Leo Kottke",3
"2007-04","Moe.",0
"2007-04","Pink Floyd",0
"2007-04","Radiohead",4
"2007-04","Ryan Montbleau Band",1
"2007-04","Talking Heads",2
"2007-04","The Beatles",4
"2007-04","The Shins",4
"2007-04","The Weepies",15
"2007-04","Wilco",0
"2007-05","Assembly Of Dust",0
"2007-05","Ben Harper",0
"2007-05","Bob Dylan",0
"2007-05","Bob Marley & The Wailers",0
"2007-05","Coldplay",0
"2007-05","Dave Matthews Band",0
"2007-05","Death Cab For Cutie",0
"2007-05","Grateful Dead",0
"2007-05","Jerry Garcia",0
"2007-05","Jerry Garcia & David Grisman",0
"2007-05","Leo Kottke",0
"2007-05","Moe.",0
"2007-05","Pink Floyd",0
"2007-05","Radiohead",0
"2007-05","Ryan Montbleau Band",0
"2007-05","Talking Heads",0
"2007-05","The Beatles",0
"2007-05","The Shins",0
"2007-05","The Weepies",0
"2007-05","Wilco",0
"2007-06","Assembly Of Dust",0
"2007-06","Ben Harper",0
"2007-06","Bob Dylan",0
"2007-06","Bob Marley & The Wailers",0
"2007-06","Coldplay",0
"2007-06","Dave Matthews Band",0
"2007-06","Death Cab For Cutie",0
"2007-06","Grateful Dead",0
"2007-06","Jerry Garcia",0
"2007-06","Jerry Garcia & David Grisman",0
"2007-06","Leo Kottke",0
"2007-06","Moe.",0
"2007-06","Pink Floyd",0
"2007-06","Radiohead",0
"2007-06","Ryan Montbleau Band",0
"2007-06","Talking Heads",0
"2007-06","The Beatles",0
"2007-06","The Shins",0
"2007-06","The Weepies",0
"2007-06","Wilco",0
"2007-07","Assembly Of Dust",1
"2007-07","Ben Harper",0
"2007-07","Bob Dylan",0
"2007-07","Bob Marley & The Wailers",1
"2007-07","Coldplay",0
"2007-07","Dave Matthews Band",3
"2007-07","Death Cab For Cutie",2
"2007-07","Grateful Dead",2
"2007-07","Jerry Garcia",2
"2007-07","Jerry Garcia & David Grisman",0
"2007-07","Leo Kottke",3
"2007-07","Moe.",5
"2007-07","Pink Floyd",8
"2007-07","Radiohead",1
"2007-07","Ryan Montbleau Band",1
"2007-07","Talking Heads",1
"2007-07","The Beatles",0
"2007-07","The Shins",1
"2007-07","The Weepies",0
"2007-07","Wilco",0
"2007-08","Assembly Of Dust",0
"2007-08","Ben Harper",0
"2007-08","Bob Dylan",0
"2007-08","Bob Marley & The Wailers",0
"2007-08","Coldplay",0
"2007-08","Dave Matthews Band",0
"2007-08","Death Cab For Cutie",0
"2007-08","Grateful Dead",0
"2007-08","Jerry Garcia",0
"2007-08","Jerry Garcia & David Grisman",0
"2007-08","Leo Kottke",0
"2007-08","Moe.",0
"2007-08","Pink Floyd",0
"2007-08","Radiohead",0
"2007-08","Ryan Montbleau Band",0
"2007-08","Talking Heads",0
"2007-08","The Beatles",0
"2007-08","The Shins",0
"2007-08","The Weepies",0
"2007-08","Wilco",0
"2007-09","Assembly Of Dust",0
"2007-09","Ben Harper",0
"2007-09","Bob Dylan",0
"2007-09","Bob Marley & The Wailers",0
"2007-09","Coldplay",0
"2007-09","Dave Matthews Band",0
"2007-09","Death Cab For Cutie",0
"2007-09","Grateful Dead",0
"2007-09","Jerry Garcia",0
"2007-09","Jerry Garcia & David Grisman",0
"2007-09","Leo Kottke",0
"2007-09","Moe.",0
"2007-09","Pink Floyd",0
"2007-09","Radiohead",0
"2007-09","Ryan Montbleau Band",0
"2007-09","Talking Heads",0
"2007-09","The Beatles",0
"2007-09","The Shins",0
"2007-09","The Weepies",0
"2007-09","Wilco",0
"2007-10","Assembly Of Dust",0
"2007-10","Ben Harper",0
"2007-10","Bob Dylan",0
"2007-10","Bob Marley & The Wailers",0
"2007-10","Coldplay",0
"2007-10","Dave Matthews Band",0
"2007-10","Death Cab For Cutie",0
"2007-10","Grateful Dead",0
"2007-10","Jerry Garcia",0
"2007-10","Jerry Garcia & David Grisman",0
"2007-10","Leo Kottke",0
"2007-10","Moe.",0
"2007-10","Pink Floyd",0
"2007-10","Radiohead",0
"2007-10","Ryan Montbleau Band",0
"2007-10","Talking Heads",0
"2007-10","The Beatles",0
"2007-10","The Shins",0
"2007-10","The Weepies",0
"2007-10","Wilco",0
"2007-11","Assembly Of Dust",0
"2007-11","Ben Harper",0
"2007-11","Bob Dylan",0
"2007-11","Bob Marley & The Wailers",0
"2007-11","Coldplay",0
"2007-11","Dave Matthews Band",0
"2007-11","Death Cab For Cutie",0
"2007-11","Grateful Dead",0
"2007-11","Jerry Garcia",0
"2007-11","Jerry Garcia & David Grisman",0
"2007-11","Leo Kottke",0
"2007-11","Moe.",0
"2007-11","Pink Floyd",0
"2007-11","Radiohead",0
"2007-11","Ryan Montbleau Band",0
"2007-11","Talking Heads",0
"2007-11","The Beatles",0
"2007-11","The Shins",0
"2007-11","The Weepies",0
"2007-11","Wilco",0
"2007-12","Assembly Of Dust",0
"2007-12","Ben Harper",0
"2007-12","Bob Dylan",0
"2007-12","Bob Marley & The Wailers",0
"2007-12","Coldplay",0
"2007-12","Dave Matthews Band",0
"2007-12","Death Cab For Cutie",0
"2007-12","Grateful Dead",0
"2007-12","Jerry Garcia",0
"2007-12","Jerry Garcia & David Grisman",0
"2007-12","Leo Kottke",0
"2007-12","Moe.",0
"2007-12","Pink Floyd",0
"2007-12","Radiohead",0
"2007-12","Ryan Montbleau Band",0
"2007-12","Talking Heads",0
"2007-12","The Beatles",0
"2007-12","The Shins",0
"2007-12","The Weepies",0
"2007-12","Wilco",0
"2008-01","Assembly Of Dust",0
"2008-01","Ben Harper",0
"2008-01","Bob Dylan",0
"2008-01","Bob Marley & The Wailers",0
"2008-01","Coldplay",0
"2008-01","Dave Matthews Band",0
"2008-01","Death Cab For Cutie",0
"2008-01","Grateful Dead",0
"2008-01","Jerry Garcia",0
"2008-01","Jerry Garcia & David Grisman",0
"2008-01","Leo Kottke",0
"2008-01","Moe.",1
"2008-01","Pink Floyd",0
"2008-01","Radiohead",9
"2008-01","Ryan Montbleau Band",0
"2008-01","Talking Heads",0
"2008-01","The Beatles",0
"2008-01","The Shins",0
"2008-01","The Weepies",0
"2008-01","Wilco",0
"2008-02","Assembly Of Dust",0
"2008-02","Ben Harper",0
"2008-02","Bob Dylan",0
"2008-02","Bob Marley & The Wailers",0
"2008-02","Coldplay",0
"2008-02","Dave Matthews Band",0
"2008-02","Death Cab For Cutie",0
"2008-02","Grateful Dead",0
"2008-02","Jerry Garcia",0
"2008-02","Jerry Garcia & David Grisman",0
"2008-02","Leo Kottke",0
"2008-02","Moe.",0
"2008-02","Pink Floyd",0
"2008-02","Radiohead",0
"2008-02","Ryan Montbleau Band",0
"2008-02","Talking Heads",0
"2008-02","The Beatles",0
"2008-02","The Shins",0
"2008-02","The Weepies",1
"2008-02","Wilco",0
"2008-03","Assembly Of Dust",0
"2008-03","Ben Harper",81
"2008-03","Bob Dylan",0
"2008-03","Bob Marley & The Wailers",0
"2008-03","Coldplay",11
"2008-03","Dave Matthews Band",0
"2008-03","Death Cab For Cutie",0
"2008-03","Grateful Dead",0
"2008-03","Jerry Garcia",0
"2008-03","Jerry Garcia & David Grisman",0
"2008-03","Leo Kottke",0
"2008-03","Moe.",0
"2008-03","Pink Floyd",0
"2008-03","Radiohead",11
"2008-03","Ryan Montbleau Band",0
"2008-03","Talking Heads",0
"2008-03","The Beatles",0
"2008-03","The Shins",0
"2008-03","The Weepies",0
"2008-03","Wilco",16
"2008-04","Assembly Of Dust",0
"2008-04","Ben Harper",49
"2008-04","Bob Dylan",0
"2008-04","Bob Marley & The Wailers",0
"2008-04","Coldplay",11
"2008-04","Dave Matthews Band",0
"2008-04","Death Cab For Cutie",38
"2008-04","Grateful Dead",0
"2008-04","Jerry Garcia",0
"2008-04","Jerry Garcia & David Grisman",0
"2008-04","Leo Kottke",0
"2008-04","Moe.",5
"2008-04","Pink Floyd",1
"2008-04","Radiohead",0
"2008-04","Ryan Montbleau Band",5
"2008-04","Talking Heads",0
"2008-04","The Beatles",0
"2008-04","The Shins",0
"2008-04","The Weepies",0
"2008-04","Wilco",0
"2008-05","Assembly Of Dust",1
"2008-05","Ben Harper",90
"2008-05","Bob Dylan",0
"2008-05","Bob Marley & The Wailers",51
"2008-05","Coldplay",7
"2008-05","Dave Matthews Band",0
"2008-05","Death Cab For Cutie",0
"2008-05","Grateful Dead",0
"2008-05","Jerry Garcia",0
"2008-05","Jerry Garcia & David Grisman",0
"2008-05","Leo Kottke",0
"2008-05","Moe.",0
"2008-05","Pink Floyd",0
"2008-05","Radiohead",0
"2008-05","Ryan Montbleau Band",0
"2008-05","Talking Heads",4
"2008-05","The Beatles",0
"2008-05","The Shins",1
"2008-05","The Weepies",0
"2008-05","Wilco",0
"2008-06","Assembly Of Dust",0
"2008-06","Ben Harper",23
"2008-06","Bob Dylan",0
"2008-06","Bob Marley & The Wailers",0
"2008-06","Coldplay",0
"2008-06","Dave Matthews Band",0
"2008-06","Death Cab For Cutie",4
"2008-06","Grateful Dead",0
"2008-06","Jerry Garcia",0
"2008-06","Jerry Garcia & David Grisman",14
"2008-06","Leo Kottke",23
"2008-06","Moe.",0
"2008-06","Pink Floyd",0
"2008-06","Radiohead",0
"2008-06","Ryan Montbleau Band",0
"2008-06","Talking Heads",0
"2008-06","The Beatles",0
"2008-06","The Shins",0
"2008-06","The Weepies",0
"2008-06","Wilco",0
"2008-07","Assembly Of Dust",1
"2008-07","Ben Harper",10
"2008-07","Bob Dylan",27
"2008-07","Bob Marley & The Wailers",59
"2008-07","Coldplay",20
"2008-07","Dave Matthews Band",0
"2008-07","Death Cab For Cutie",0
"2008-07","Grateful Dead",7
"2008-07","Jerry Garcia",2
"2008-07","Jerry Garcia & David Grisman",1
"2008-07","Leo Kottke",0
"2008-07","Moe.",0
"2008-07","Pink Floyd",31
"2008-07","Radiohead",0
"2008-07","Ryan Montbleau Band",0
"2008-07","Talking Heads",1
"2008-07","The Beatles",2
"2008-07","The Shins",2
"2008-07","The Weepies",0
"2008-07","Wilco",11
"2008-08","Assembly Of Dust",0
"2008-08","Ben Harper",0
"2008-08","Bob Dylan",1
"2008-08","Bob Marley & The Wailers",0
"2008-08","Coldplay",0
"2008-08","Dave Matthews Band",0
"2008-08","Death Cab For Cutie",0
"2008-08","Grateful Dead",0
"2008-08","Jerry Garcia",10
"2008-08","Jerry Garcia & David Grisman",32
"2008-08","Leo Kottke",0
"2008-08","Moe.",0
"2008-08","Pink Floyd",0
"2008-08","Radiohead",5
"2008-08","Ryan Montbleau Band",0
"2008-08","Talking Heads",0
"2008-08","The Beatles",0
"2008-08","The Shins",0
"2008-08","The Weepies",0
"2008-08","Wilco",0
"2008-09","Assembly Of Dust",6
"2008-09","Ben Harper",8
"2008-09","Bob Dylan",4
"2008-09","Bob Marley & The Wailers",8
"2008-09","Coldplay",31
"2008-09","Dave Matthews Band",0
"2008-09","Death Cab For Cutie",0
"2008-09","Grateful Dead",1
"2008-09","Jerry Garcia",1
"2008-09","Jerry Garcia & David Grisman",115
"2008-09","Leo Kottke",0
"2008-09","Moe.",1
"2008-09","Pink Floyd",2
"2008-09","Radiohead",3
"2008-09","Ryan Montbleau Band",0
"2008-09","Talking Heads",0
"2008-09","The Beatles",0
"2008-09","The Shins",7
"2008-09","The Weepies",0
"2008-09","Wilco",0
"2008-10","Assembly Of Dust",0
"2008-10","Ben Harper",8
"2008-10","Bob Dylan",0
"2008-10","Bob Marley & The Wailers",6
"2008-10","Coldplay",0
"2008-10","Dave Matthews Band",0
"2008-10","Death Cab For Cutie",0
"2008-10","Grateful Dead",9
"2008-10","Jerry Garcia",0
"2008-10","Jerry Garcia & David Grisman",0
"2008-10","Leo Kottke",26
"2008-10","Moe.",0
"2008-10","Pink Floyd",0
"2008-10","Radiohead",0
"2008-10","Ryan Montbleau Band",0
"2008-10","Talking Heads",0
"2008-10","The Beatles",0
"2008-10","The Shins",0
"2008-10","The Weepies",0
"2008-10","Wilco",0
