"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000955","Abstract Tribe Unique","","Thu/Fri",NA,NA,NA
"user_000955","Adam F","","Fri/Sat",NA,NA,NA
"user_000955","Alec Empire","","Thu/Sat",NA,NA,NA
"user_000955","Alliance Ethink","","Thu/Sat",NA,NA,NA
"user_000955","Alliance Ethnik","","Thu/Sat",NA,NA,NA
"user_000955","Anatomist","","Fri/Sat",NA,NA,NA
"user_000955","Aphex Twin","","Fri/Sat",NA,NA,NA
"user_000955","Arthur Russell","","Fri/Sat",NA,NA,NA
"user_000955","Atari Teenage Riot","","Thu/Sat",NA,NA,NA
"user_000955","Autechre","","Fri/Sat",NA,NA,NA
"user_000955","Big Black","","Fri",NA,NA,NA
"user_000955","Buckshot Lefonque","","Thu/Sat",NA,NA,NA
"user_000955","Calibre","","Fri/Sat",NA,NA,NA
"user_000955","Calyx","","Fri/Sat",NA,NA,NA
"user_000955","Can","","Thu/Sat",NA,NA,NA
"user_000955","Clinic","","Thu",NA,NA,NA
"user_000955","Clouddead","","Fri",NA,NA,NA
"user_000955","Cocorosie","","Thu/Sat",NA,NA,NA
"user_000955","Colder","","Thu/Sat",NA,NA,NA
"user_000955","Commix","","Fri/Sat",NA,NA,NA
"user_000955","Concord Dawn","","Fri",NA,NA,NA
"user_000955","Dan Sartain","","Thu/Sat",NA,NA,NA
"user_000955","David Bowie","","Thu/Sat",NA,NA,NA
"user_000955","Dillinja","","Fri/Sat",NA,NA,NA
"user_000955","Dirty Vegas","","Fri/Sat",NA,NA,NA
"user_000955","Dj Fresh","","Fri/Sat",NA,NA,NA
"user_000955","Dj Shadow","","Fri/Sat",NA,NA,NA
"user_000955","Ed Rush & Optical","","Fri/Sat",NA,NA,NA
"user_000955","Elisabeth Esselink","","Fri/Sat",NA,NA,NA
"user_000955","Erase Errata","","Fri/Sat",NA,NA,NA
"user_000955","Erasure","","Fri/Sat",NA,NA,NA
"user_000955","Esg","","Fri/Sat",NA,NA,NA
"user_000955","Fog","","Fri/Sat",NA,NA,NA
"user_000955","Fool'S Garden","","Thu/Sat",NA,NA,NA
"user_000955","Fresh","","Thu/Fri",NA,NA,NA
"user_000955","Gang Of Four","","Fri/Sat",NA,NA,NA
"user_000955","Guru","","Thu/Sat",NA,NA,NA
"user_000955","Haddaway","","Fri/Sat",NA,NA,NA
"user_000955","Hanin Elias","","Thu/Sat",NA,NA,NA
"user_000955","Herman Düne","","Fri/Sat",NA,NA,NA
"user_000955","High Contrast","","Fri",NA,NA,NA
"user_000955","Interpol","","Thu/Fri",NA,NA,NA
"user_000955","Jeffrey Lewis","","Fri/Sat",NA,NA,NA
"user_000955","John B","","Fri/Sat",NA,NA,NA
"user_000955","Joy Division","","Thu",NA,NA,NA
"user_000955","K Dub Shine","","Thu/Sat",NA,NA,NA
"user_000955","Kiki & Silversurfer","","Fri/Sat",NA,NA,NA
"user_000955","Klute","","Fri/Sat",NA,NA,NA
"user_000955","Lesbo Pig","","Fri/Sat",NA,NA,NA
"user_000955","Logistics","","Fri/Sat",NA,NA,NA
