"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000487","Angel_One","","",0.878765481208553,0.244939973432853,0.0599955905852868
"user_000487","Clubgroovers","","",1.01061329093117,0.445072612727546,0.198089630600125
"user_000487","Deepest Blue","","",1.03520686498518,0.269885656610211,0.0728382676439247
"user_000487","Dj Brisk","","",1.18903568936366,0.276207125466133,0.0762903761582643
"user_000487","Dj Furax","","",0.985594116013791,0.267395121430569,0.071500150964869
"user_000487","Dj Lee","","",1.04780905624903,0.179173453726756,0.0321031265203739
"user_000487","G-Spot Radio Version","Fri","",1.19696437887906,0.469930668770739,0.220834833451314
"user_000487","Global Deejays","","",0.977240094366243,0.230912844763248,0.0533207418766559
"user_000487","Rocco","","",1.03134448947547,0.206041890808878,0.0424532607680976
"user_000487","Roger Sanchez","","",1.04065306339532,0.262715994979202,0.0690196940179122
"user_000487","Scooter","","",0.883680566592246,0.362813245901198,0.131633451401363
"user_000487","Southside Spinners","","",1.0221216797564,0.358319555079733,0.128392903552538
"user_000487","Special D.","","",0.902042557411694,0.219128302396391,0.048017212911124
"user_000487","Cascada","Fri","",0.816447579808355,0.362424720430663,0.131351677979244
"user_000487","Comanova","Wed","",0.757170621552237,0.394312546940153,0.155482384674431
"user_000487","Daft Punk","Sun/Sat","Mon/Fri",0.50505297153764,0.431869088009654,0.18651090917829
"user_000487","Dance Nation","","",0.783876030965964,0.131769470168233,0.0173631932684169
"user_000487","Dannii Minogue & The Soul Seekerz","","",1.0342615653694,0.378602772773121,0.143340059551495
"user_000487","Dj Jean","Wed","",0.867981734515459,0.354565540519171,0.125716722523652
"user_000487","Dj Krmak","Thu","",0.757553082405147,0.296206517768166,0.0877383011683431
"user_000487","Gone In 60 Seconds","Fri","",0.95501870659434,0.287642376855772,0.0827381369632377
"user_000487","Groove Coverage","Wed","",0.78680209317179,0.365885973884726,0.133872545885574
"user_000487","Rave Allstars","Sun","Mon",0.492719684341711,0.335557750256657,0.112599003757309
"user_000487","The Thrillseekers","Tue","",0.85257083252652,0.349671357523485,0.122270058272317
"user_000487","4 Strings","Sun/Mon/Sat","",0.463619895355414,0.359677642601139,0.129368006587113
"user_000487","8Ball","","",0.716725544068797,0.20979382801706,0.0440134502740516
"user_000487","Angel City","Mon","",0.713615294318986,0.339801971410775,0.115465379774649
"user_000487","Dj Ceejay","Sun","Wed",0.524212058933942,0.339166410904723,0.115033854285991
"user_000487","Dj Energy","Tue","",0.688219234703715,0.344770851737008,0.118866940207462
"user_000487","Erro V & Essex","Tue/Fri","",0.819181983716554,0.381128239260006,0.145258734761433
"user_000487","Ian Van Dahl","Wed","",0.898803871371712,0.368347785368789,0.135680090986091
"user_000487","Pakito","","",0.830001100055505,0.240815528850184,0.0579921189353938
"user_000487","Trique One","Sun","",0.507997970922281,0.240913302102581,0.0580392191299694
"user_000487","Armin Van Buuren","Wed/Fri","Mon",0.733540524569738,0.441254040395815,0.194705128165631
"user_000487","Brisk & Fade","Wed/Thu","Fri",0.718845524375602,0.490562854661149,0.240651914373296
"user_000487","Craig David Ft Artful Dodger","Wed","",0.683494309882224,0.398032004184949,0.158429476355487
"user_000487","Daze","Tue","",0.8092900153497,0.325694881297222,0.106077155703211
"user_000487","Dj Shog","","",0.952879602331129,0.322686795661593,0.104126768094346
"user_000487","Dominator","Tue","",0.749376704653028,0.314477249706226,0.0988959405827923
"user_000487","Dream Dance Alliance","","",0.830232575156954,0.287196487037685,0.0824818221667872
"user_000487","Elize","","",0.87401917564659,0.218554715521775,0.0477661636768038
"user_000487","Faith Evans","Wed/Fri","",0.887656345353898,0.50724292390253,0.257295383849188
"user_000487","Jamiroquai","Thu","Fri",0.673493666758976,0.420933926601507,0.177185370564163
"user_000487","Kane","Sun","",0.54345827199734,0.220734101301651,0.0487235434774477
"user_000487","Karaja","Fri","Sat",0.969086706656306,0.745070232721291,0.555129651687359
"user_000487","Kenny Hayes","Mon","",0.828562653106031,0.351769088072385,0.123741491323277
"user_000487","Pulsedriver","Wed","",0.966235111142405,0.264211755195141,0.0698078515832973
"user_000487","Shaun Baker","","",0.888289783158672,0.100162920862912,0.0100326107157899
"user_000487","Silverblue","Wed","Fri",0.637070963151416,0.445225919083133,0.19822611902342
"user_000487","Tiësto","","",0.951925845685079,0.274940856603891,0.0755924746300812
