"month","artist","plays"
"2006-01","The Free Design",0
"2006-01","The Irresistible Force",0
"2006-02","4Hero",0
"2006-02","Ayota",0
"2006-02","Brotherly",0
"2006-02","Domu",0
"2006-02","Dwele",0
"2006-02","Dwight Trible",0
"2006-02","Gel-Sol",0
"2006-02","Georgia Anne Muldrow",0
"2006-02","J Dilla",0
"2006-02","Jimpster",0
"2006-02","Jon Hopkins",0
"2006-02","Mc Paul Barman",0
"2006-02","Mixmaster Morris",0
"2006-02","Nicola Kramer",0
"2006-02","Pharoah Sanders",0
"2006-02","Rei Harakami",0
"2006-02","Sigur Rós",0
"2006-02","Sufjan Stevens",0
"2006-02","The Free Design",0
"2006-02","The Irresistible Force",0
"2006-03","4Hero",0
"2006-03","Ayota",0
"2006-03","Brotherly",0
"2006-03","Domu",0
"2006-03","Dwele",0
"2006-03","Dwight Trible",0
"2006-03","Gel-Sol",0
"2006-03","Georgia Anne Muldrow",0
"2006-03","J Dilla",0
"2006-03","Jimpster",0
"2006-03","Jon Hopkins",0
"2006-03","Mc Paul Barman",0
"2006-03","Mixmaster Morris",0
"2006-03","Nicola Kramer",0
"2006-03","Pharoah Sanders",0
"2006-03","Rei Harakami",0
"2006-03","Sigur Rós",0
"2006-03","Sufjan Stevens",0
"2006-03","The Free Design",0
"2006-03","The Irresistible Force",0
"2006-04","4Hero",0
"2006-04","Ayota",0
"2006-04","Brotherly",0
"2006-04","Domu",0
"2006-04","Dwele",0
"2006-04","Dwight Trible",0
"2006-04","Gel-Sol",0
"2006-04","Georgia Anne Muldrow",0
"2006-04","J Dilla",0
"2006-04","Jimpster",0
"2006-04","Jon Hopkins",0
"2006-04","Mc Paul Barman",0
"2006-04","Mixmaster Morris",0
"2006-04","Nicola Kramer",0
"2006-04","Pharoah Sanders",0
"2006-04","Rei Harakami",0
"2006-04","Sigur Rós",0
"2006-04","Sufjan Stevens",0
"2006-04","The Free Design",0
"2006-04","The Irresistible Force",0
"2006-05","4Hero",0
"2006-05","Ayota",0
"2006-05","Brotherly",0
"2006-05","Domu",0
"2006-05","Dwele",0
"2006-05","Dwight Trible",0
"2006-05","Gel-Sol",0
"2006-05","Georgia Anne Muldrow",0
"2006-05","J Dilla",0
"2006-05","Jimpster",0
"2006-05","Jon Hopkins",0
"2006-05","Mc Paul Barman",0
"2006-05","Mixmaster Morris",0
"2006-05","Nicola Kramer",0
"2006-05","Pharoah Sanders",0
"2006-05","Rei Harakami",0
"2006-05","Sigur Rós",0
"2006-05","Sufjan Stevens",0
"2006-05","The Free Design",0
"2006-05","The Irresistible Force",0
"2006-06","4Hero",0
"2006-06","Ayota",0
"2006-06","Brotherly",0
"2006-06","Domu",0
"2006-06","Dwele",0
"2006-06","Dwight Trible",0
"2006-06","Gel-Sol",0
"2006-06","Georgia Anne Muldrow",0
"2006-06","J Dilla",0
"2006-06","Jimpster",0
"2006-06","Jon Hopkins",0
"2006-06","Mc Paul Barman",0
"2006-06","Mixmaster Morris",0
"2006-06","Nicola Kramer",0
"2006-06","Pharoah Sanders",0
"2006-06","Rei Harakami",0
"2006-06","Sigur Rós",0
"2006-06","Sufjan Stevens",0
"2006-06","The Free Design",0
"2006-06","The Irresistible Force",0
"2006-07","4Hero",0
"2006-07","Ayota",0
"2006-07","Brotherly",0
"2006-07","Domu",0
"2006-07","Dwele",0
"2006-07","Dwight Trible",0
"2006-07","Gel-Sol",0
"2006-07","Georgia Anne Muldrow",0
"2006-07","J Dilla",0
"2006-07","Jimpster",0
"2006-07","Jon Hopkins",0
"2006-07","Mc Paul Barman",0
"2006-07","Mixmaster Morris",0
"2006-07","Nicola Kramer",0
"2006-07","Pharoah Sanders",0
"2006-07","Rei Harakami",0
"2006-07","Sigur Rós",0
"2006-07","Sufjan Stevens",0
"2006-07","The Free Design",0
"2006-07","The Irresistible Force",0
"2006-08","4Hero",0
"2006-08","Ayota",0
"2006-08","Brotherly",0
"2006-08","Domu",0
"2006-08","Dwele",0
"2006-08","Dwight Trible",0
"2006-08","Gel-Sol",0
"2006-08","Georgia Anne Muldrow",0
"2006-08","J Dilla",0
"2006-08","Jimpster",0
"2006-08","Jon Hopkins",0
"2006-08","Mc Paul Barman",0
"2006-08","Mixmaster Morris",0
"2006-08","Nicola Kramer",0
"2006-08","Pharoah Sanders",0
"2006-08","Rei Harakami",0
"2006-08","Sigur Rós",0
"2006-08","Sufjan Stevens",0
"2006-08","The Free Design",0
"2006-08","The Irresistible Force",0
"2006-09","4Hero",0
"2006-09","Ayota",0
"2006-09","Brotherly",0
"2006-09","Domu",0
"2006-09","Dwele",0
"2006-09","Dwight Trible",0
"2006-09","Gel-Sol",0
"2006-09","Georgia Anne Muldrow",0
"2006-09","J Dilla",0
"2006-09","Jimpster",0
"2006-09","Jon Hopkins",0
"2006-09","Mc Paul Barman",0
"2006-09","Mixmaster Morris",0
"2006-09","Nicola Kramer",0
"2006-09","Pharoah Sanders",0
"2006-09","Rei Harakami",0
"2006-09","Sigur Rós",0
"2006-09","Sufjan Stevens",0
"2006-09","The Free Design",0
"2006-09","The Irresistible Force",0
"2006-10","4Hero",0
"2006-10","Ayota",0
"2006-10","Brotherly",0
"2006-10","Domu",3
"2006-10","Dwele",0
"2006-10","Dwight Trible",2
"2006-10","Gel-Sol",0
"2006-10","Georgia Anne Muldrow",0
"2006-10","J Dilla",0
"2006-10","Jimpster",1
"2006-10","Jon Hopkins",2
"2006-10","Mc Paul Barman",0
"2006-10","Mixmaster Morris",0
"2006-10","Nicola Kramer",2
"2006-10","Pharoah Sanders",0
"2006-10","Rei Harakami",0
"2006-10","Sigur Rós",0
"2006-10","Sufjan Stevens",0
"2006-10","The Free Design",0
"2006-10","The Irresistible Force",0
"2006-11","4Hero",0
"2006-11","Ayota",0
"2006-11","Brotherly",0
"2006-11","Domu",0
"2006-11","Dwele",0
"2006-11","Dwight Trible",0
"2006-11","Gel-Sol",2
"2006-11","Georgia Anne Muldrow",0
"2006-11","J Dilla",0
"2006-11","Jimpster",0
"2006-11","Jon Hopkins",0
"2006-11","Mc Paul Barman",0
"2006-11","Mixmaster Morris",0
"2006-11","Nicola Kramer",0
"2006-11","Pharoah Sanders",0
"2006-11","Rei Harakami",0
"2006-11","Sigur Rós",0
"2006-11","Sufjan Stevens",0
"2006-11","The Free Design",0
"2006-11","The Irresistible Force",4
"2006-12","4Hero",0
"2006-12","Ayota",0
"2006-12","Brotherly",0
"2006-12","Domu",0
"2006-12","Dwele",0
"2006-12","Dwight Trible",0
"2006-12","Gel-Sol",0
"2006-12","Georgia Anne Muldrow",0
"2006-12","J Dilla",0
"2006-12","Jimpster",0
"2006-12","Jon Hopkins",0
"2006-12","Mc Paul Barman",0
"2006-12","Mixmaster Morris",0
"2006-12","Nicola Kramer",0
"2006-12","Pharoah Sanders",0
"2006-12","Rei Harakami",0
"2006-12","Sigur Rós",0
"2006-12","Sufjan Stevens",0
"2006-12","The Free Design",0
"2006-12","The Irresistible Force",0
"2007-01","4Hero",0
"2007-01","Ayota",0
"2007-01","Brotherly",0
"2007-01","Domu",0
"2007-01","Dwele",0
"2007-01","Dwight Trible",0
"2007-01","Gel-Sol",0
"2007-01","Georgia Anne Muldrow",0
"2007-01","J Dilla",0
"2007-01","Jimpster",0
"2007-01","Jon Hopkins",0
"2007-01","Mc Paul Barman",0
"2007-01","Mixmaster Morris",0
"2007-01","Nicola Kramer",0
"2007-01","Pharoah Sanders",0
"2007-01","Rei Harakami",0
"2007-01","Sigur Rós",0
"2007-01","Sufjan Stevens",0
"2007-01","The Free Design",0
"2007-01","The Irresistible Force",0
"2007-02","4Hero",0
"2007-02","Ayota",0
"2007-02","Brotherly",0
"2007-02","Domu",0
"2007-02","Dwele",0
"2007-02","Dwight Trible",0
"2007-02","Gel-Sol",0
"2007-02","Georgia Anne Muldrow",0
"2007-02","J Dilla",0
"2007-02","Jimpster",0
"2007-02","Jon Hopkins",0
"2007-02","Mc Paul Barman",0
"2007-02","Mixmaster Morris",0
"2007-02","Nicola Kramer",0
"2007-02","Pharoah Sanders",0
"2007-02","Rei Harakami",0
"2007-02","Sigur Rós",0
"2007-02","Sufjan Stevens",0
"2007-02","The Free Design",0
"2007-02","The Irresistible Force",0
"2007-03","4Hero",7
"2007-03","Ayota",0
"2007-03","Brotherly",2
"2007-03","Domu",3
"2007-03","Dwele",0
"2007-03","Dwight Trible",1
"2007-03","Gel-Sol",0
"2007-03","Georgia Anne Muldrow",0
"2007-03","J Dilla",0
"2007-03","Jimpster",2
"2007-03","Jon Hopkins",0
"2007-03","Mc Paul Barman",9
"2007-03","Mixmaster Morris",2
"2007-03","Nicola Kramer",0
"2007-03","Pharoah Sanders",4
"2007-03","Rei Harakami",0
"2007-03","Sigur Rós",0
"2007-03","Sufjan Stevens",4
"2007-03","The Free Design",9
"2007-03","The Irresistible Force",2
"2007-04","4Hero",0
"2007-04","Ayota",0
"2007-04","Brotherly",0
"2007-04","Domu",2
"2007-04","Dwele",0
"2007-04","Dwight Trible",1
"2007-04","Gel-Sol",1
"2007-04","Georgia Anne Muldrow",2
"2007-04","J Dilla",0
"2007-04","Jimpster",1
"2007-04","Jon Hopkins",1
"2007-04","Mc Paul Barman",2
"2007-04","Mixmaster Morris",7
"2007-04","Nicola Kramer",0
"2007-04","Pharoah Sanders",0
"2007-04","Rei Harakami",0
"2007-04","Sigur Rós",8
"2007-04","Sufjan Stevens",1
"2007-04","The Free Design",0
"2007-04","The Irresistible Force",1
"2007-05","4Hero",1
"2007-05","Ayota",0
"2007-05","Brotherly",3
"2007-05","Domu",2
"2007-05","Dwele",0
"2007-05","Dwight Trible",0
"2007-05","Gel-Sol",3
"2007-05","Georgia Anne Muldrow",2
"2007-05","J Dilla",0
"2007-05","Jimpster",1
"2007-05","Jon Hopkins",4
"2007-05","Mc Paul Barman",3
"2007-05","Mixmaster Morris",2
"2007-05","Nicola Kramer",1
"2007-05","Pharoah Sanders",0
"2007-05","Rei Harakami",1
"2007-05","Sigur Rós",10
"2007-05","Sufjan Stevens",0
"2007-05","The Free Design",1
"2007-05","The Irresistible Force",0
"2007-06","4Hero",2
"2007-06","Ayota",0
"2007-06","Brotherly",2
"2007-06","Domu",0
"2007-06","Dwele",0
"2007-06","Dwight Trible",0
"2007-06","Gel-Sol",0
"2007-06","Georgia Anne Muldrow",3
"2007-06","J Dilla",0
"2007-06","Jimpster",0
"2007-06","Jon Hopkins",0
"2007-06","Mc Paul Barman",0
"2007-06","Mixmaster Morris",0
"2007-06","Nicola Kramer",4
"2007-06","Pharoah Sanders",6
"2007-06","Rei Harakami",1
"2007-06","Sigur Rós",0
"2007-06","Sufjan Stevens",4
"2007-06","The Free Design",0
"2007-06","The Irresistible Force",4
"2007-07","4Hero",1
"2007-07","Ayota",0
"2007-07","Brotherly",0
"2007-07","Domu",0
"2007-07","Dwele",1
"2007-07","Dwight Trible",1
"2007-07","Gel-Sol",0
"2007-07","Georgia Anne Muldrow",2
"2007-07","J Dilla",0
"2007-07","Jimpster",0
"2007-07","Jon Hopkins",14
"2007-07","Mc Paul Barman",0
"2007-07","Mixmaster Morris",0
"2007-07","Nicola Kramer",0
"2007-07","Pharoah Sanders",2
"2007-07","Rei Harakami",1
"2007-07","Sigur Rós",0
"2007-07","Sufjan Stevens",0
"2007-07","The Free Design",0
"2007-07","The Irresistible Force",0
"2007-08","4Hero",0
"2007-08","Ayota",0
"2007-08","Brotherly",0
"2007-08","Domu",0
"2007-08","Dwele",0
"2007-08","Dwight Trible",0
"2007-08","Gel-Sol",0
"2007-08","Georgia Anne Muldrow",0
"2007-08","J Dilla",0
"2007-08","Jimpster",0
"2007-08","Jon Hopkins",1
"2007-08","Mc Paul Barman",0
"2007-08","Mixmaster Morris",3
"2007-08","Nicola Kramer",5
"2007-08","Pharoah Sanders",0
"2007-08","Rei Harakami",0
"2007-08","Sigur Rós",0
"2007-08","Sufjan Stevens",0
"2007-08","The Free Design",0
"2007-08","The Irresistible Force",0
"2007-09","4Hero",0
"2007-09","Ayota",3
"2007-09","Brotherly",0
"2007-09","Domu",0
"2007-09","Dwele",1
"2007-09","Dwight Trible",0
"2007-09","Gel-Sol",0
"2007-09","Georgia Anne Muldrow",0
"2007-09","J Dilla",0
"2007-09","Jimpster",0
"2007-09","Jon Hopkins",0
"2007-09","Mc Paul Barman",1
"2007-09","Mixmaster Morris",0
"2007-09","Nicola Kramer",1
"2007-09","Pharoah Sanders",0
"2007-09","Rei Harakami",1
"2007-09","Sigur Rós",0
"2007-09","Sufjan Stevens",0
"2007-09","The Free Design",1
"2007-09","The Irresistible Force",2
"2007-10","4Hero",1
"2007-10","Ayota",0
"2007-10","Brotherly",0
"2007-10","Domu",3
"2007-10","Dwele",0
"2007-10","Dwight Trible",0
"2007-10","Gel-Sol",0
"2007-10","Georgia Anne Muldrow",13
"2007-10","J Dilla",0
"2007-10","Jimpster",0
"2007-10","Jon Hopkins",0
"2007-10","Mc Paul Barman",0
"2007-10","Mixmaster Morris",1
"2007-10","Nicola Kramer",1
"2007-10","Pharoah Sanders",0
"2007-10","Rei Harakami",1
"2007-10","Sigur Rós",0
"2007-10","Sufjan Stevens",1
"2007-10","The Free Design",0
"2007-10","The Irresistible Force",0
"2007-11","4Hero",1
"2007-11","Ayota",18
"2007-11","Brotherly",2
"2007-11","Domu",2
"2007-11","Dwele",0
"2007-11","Dwight Trible",0
"2007-11","Gel-Sol",3
"2007-11","Georgia Anne Muldrow",2
"2007-11","J Dilla",0
"2007-11","Jimpster",1
"2007-11","Jon Hopkins",1
"2007-11","Mc Paul Barman",0
"2007-11","Mixmaster Morris",11
"2007-11","Nicola Kramer",2
"2007-11","Pharoah Sanders",0
"2007-11","Rei Harakami",1
"2007-11","Sigur Rós",0
"2007-11","Sufjan Stevens",0
"2007-11","The Free Design",2
"2007-11","The Irresistible Force",0
"2007-12","4Hero",2
"2007-12","Ayota",1
"2007-12","Brotherly",2
"2007-12","Domu",8
"2007-12","Dwele",0
"2007-12","Dwight Trible",1
"2007-12","Gel-Sol",1
"2007-12","Georgia Anne Muldrow",0
"2007-12","J Dilla",0
"2007-12","Jimpster",0
"2007-12","Jon Hopkins",0
"2007-12","Mc Paul Barman",0
"2007-12","Mixmaster Morris",23
"2007-12","Nicola Kramer",2
"2007-12","Pharoah Sanders",1
"2007-12","Rei Harakami",0
"2007-12","Sigur Rós",0
"2007-12","Sufjan Stevens",0
"2007-12","The Free Design",0
"2007-12","The Irresistible Force",1
"2008-01","4Hero",0
"2008-01","Ayota",0
"2008-01","Brotherly",0
"2008-01","Domu",2
"2008-01","Dwele",4
"2008-01","Dwight Trible",2
"2008-01","Gel-Sol",0
"2008-01","Georgia Anne Muldrow",0
"2008-01","J Dilla",0
"2008-01","Jimpster",0
"2008-01","Jon Hopkins",0
"2008-01","Mc Paul Barman",5
"2008-01","Mixmaster Morris",2
"2008-01","Nicola Kramer",10
"2008-01","Pharoah Sanders",1
"2008-01","Rei Harakami",2
"2008-01","Sigur Rós",0
"2008-01","Sufjan Stevens",7
"2008-01","The Free Design",0
"2008-01","The Irresistible Force",0
"2008-02","4Hero",0
"2008-02","Ayota",0
"2008-02","Brotherly",0
"2008-02","Domu",0
"2008-02","Dwele",0
"2008-02","Dwight Trible",0
"2008-02","Gel-Sol",0
"2008-02","Georgia Anne Muldrow",1
"2008-02","J Dilla",3
"2008-02","Jimpster",0
"2008-02","Jon Hopkins",0
"2008-02","Mc Paul Barman",0
"2008-02","Mixmaster Morris",1
"2008-02","Nicola Kramer",1
"2008-02","Pharoah Sanders",0
"2008-02","Rei Harakami",0
"2008-02","Sigur Rós",0
"2008-02","Sufjan Stevens",0
"2008-02","The Free Design",0
"2008-02","The Irresistible Force",0
"2008-03","4Hero",0
"2008-03","Ayota",0
"2008-03","Brotherly",0
"2008-03","Domu",3
"2008-03","Dwele",0
"2008-03","Dwight Trible",0
"2008-03","Gel-Sol",0
"2008-03","Georgia Anne Muldrow",0
"2008-03","J Dilla",2
"2008-03","Jimpster",0
"2008-03","Jon Hopkins",2
"2008-03","Mc Paul Barman",2
"2008-03","Mixmaster Morris",4
"2008-03","Nicola Kramer",2
"2008-03","Pharoah Sanders",3
"2008-03","Rei Harakami",1
"2008-03","Sigur Rós",0
"2008-03","Sufjan Stevens",0
"2008-03","The Free Design",1
"2008-03","The Irresistible Force",0
"2008-04","4Hero",0
"2008-04","Ayota",0
"2008-04","Brotherly",1
"2008-04","Domu",0
"2008-04","Dwele",0
"2008-04","Dwight Trible",0
"2008-04","Gel-Sol",0
"2008-04","Georgia Anne Muldrow",0
"2008-04","J Dilla",1
"2008-04","Jimpster",0
"2008-04","Jon Hopkins",0
"2008-04","Mc Paul Barman",0
"2008-04","Mixmaster Morris",2
"2008-04","Nicola Kramer",0
"2008-04","Pharoah Sanders",0
"2008-04","Rei Harakami",0
"2008-04","Sigur Rós",0
"2008-04","Sufjan Stevens",0
"2008-04","The Free Design",0
"2008-04","The Irresistible Force",0
"2008-05","4Hero",0
"2008-05","Ayota",16
"2008-05","Brotherly",1
"2008-05","Domu",0
"2008-05","Dwele",0
"2008-05","Dwight Trible",0
"2008-05","Gel-Sol",0
"2008-05","Georgia Anne Muldrow",0
"2008-05","J Dilla",5
"2008-05","Jimpster",0
"2008-05","Jon Hopkins",0
"2008-05","Mc Paul Barman",0
"2008-05","Mixmaster Morris",6
"2008-05","Nicola Kramer",0
"2008-05","Pharoah Sanders",0
"2008-05","Rei Harakami",0
"2008-05","Sigur Rós",3
"2008-05","Sufjan Stevens",0
"2008-05","The Free Design",0
"2008-05","The Irresistible Force",2
"2008-06","4Hero",0
"2008-06","Ayota",3
"2008-06","Brotherly",0
"2008-06","Domu",0
"2008-06","Dwele",0
"2008-06","Dwight Trible",0
"2008-06","Gel-Sol",0
"2008-06","Georgia Anne Muldrow",1
"2008-06","J Dilla",3
"2008-06","Jimpster",1
"2008-06","Jon Hopkins",0
"2008-06","Mc Paul Barman",0
"2008-06","Mixmaster Morris",1
"2008-06","Nicola Kramer",0
"2008-06","Pharoah Sanders",1
"2008-06","Rei Harakami",5
"2008-06","Sigur Rós",1
"2008-06","Sufjan Stevens",0
"2008-06","The Free Design",0
"2008-06","The Irresistible Force",5
"2008-07","4Hero",8
"2008-07","Ayota",4
"2008-07","Brotherly",0
"2008-07","Domu",1
"2008-07","Dwele",2
"2008-07","Dwight Trible",0
"2008-07","Gel-Sol",0
"2008-07","Georgia Anne Muldrow",0
"2008-07","J Dilla",4
"2008-07","Jimpster",0
"2008-07","Jon Hopkins",0
"2008-07","Mc Paul Barman",0
"2008-07","Mixmaster Morris",2
"2008-07","Nicola Kramer",0
"2008-07","Pharoah Sanders",1
"2008-07","Rei Harakami",2
"2008-07","Sigur Rós",9
"2008-07","Sufjan Stevens",1
"2008-07","The Free Design",1
"2008-07","The Irresistible Force",1
"2008-08","4Hero",4
"2008-08","Ayota",0
"2008-08","Brotherly",0
"2008-08","Domu",0
"2008-08","Dwele",2
"2008-08","Dwight Trible",0
"2008-08","Gel-Sol",0
"2008-08","Georgia Anne Muldrow",0
"2008-08","J Dilla",0
"2008-08","Jimpster",0
"2008-08","Jon Hopkins",2
"2008-08","Mc Paul Barman",0
"2008-08","Mixmaster Morris",2
"2008-08","Nicola Kramer",0
"2008-08","Pharoah Sanders",0
"2008-08","Rei Harakami",2
"2008-08","Sigur Rós",1
"2008-08","Sufjan Stevens",1
"2008-08","The Free Design",2
"2008-08","The Irresistible Force",0
"2008-09","4Hero",2
"2008-09","Ayota",0
"2008-09","Brotherly",0
"2008-09","Domu",1
"2008-09","Dwele",0
"2008-09","Dwight Trible",0
"2008-09","Gel-Sol",0
"2008-09","Georgia Anne Muldrow",0
"2008-09","J Dilla",0
"2008-09","Jimpster",4
"2008-09","Jon Hopkins",0
"2008-09","Mc Paul Barman",0
"2008-09","Mixmaster Morris",3
"2008-09","Nicola Kramer",0
"2008-09","Pharoah Sanders",0
"2008-09","Rei Harakami",0
"2008-09","Sigur Rós",0
"2008-09","Sufjan Stevens",0
"2008-09","The Free Design",2
"2008-09","The Irresistible Force",0
"2008-10","4Hero",0
"2008-10","Ayota",0
"2008-10","Brotherly",0
"2008-10","Domu",0
"2008-10","Dwele",0
"2008-10","Dwight Trible",0
"2008-10","Gel-Sol",0
"2008-10","Georgia Anne Muldrow",0
"2008-10","J Dilla",0
"2008-10","Jimpster",0
"2008-10","Jon Hopkins",0
"2008-10","Mc Paul Barman",0
"2008-10","Mixmaster Morris",0
"2008-10","Nicola Kramer",0
"2008-10","Pharoah Sanders",0
"2008-10","Rei Harakami",0
"2008-10","Sigur Rós",0
"2008-10","Sufjan Stevens",0
"2008-10","The Free Design",0
"2008-10","The Irresistible Force",0
"2008-11","4Hero",1
"2008-11","Ayota",0
"2008-11","Brotherly",0
"2008-11","Domu",1
"2008-11","Dwele",0
"2008-11","Dwight Trible",0
"2008-11","Gel-Sol",0
"2008-11","Georgia Anne Muldrow",4
