"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000407","Deep Purple","Thu","",0.66823168946405,0.203588329111011,0.0414482077502133
"user_000407","Anton Maiden","","",0.929832775814203,0.0820305121853107,0.00672900492938441
"user_000407","Iron Maiden","","",0.783480460521589,0.156057135715521,0.0243538296077325
"user_000407","Supersonics","","Sun",0.669891612214013,0.388981176035931,0.151306355310296
"user_000407","Jimi Hendrix","Sat","",0.949348874562122,0.321508923669216,0.103367987998938
"user_000407","Dread Zeppelin","Sun","",1.16762270131584,0.751663166570658,0.564997515979028
"user_000407","U2","Thu","Sun/Sat",0.673270005862899,0.466109565544242,0.217258127091842
"user_000407","Lez Zeppelin","Sun","",1.06005148230176,0.531102454624069,0.282069817307711
"user_000407","Big & Rich","Mon","Sun/Sat",0.587808990914855,0.413710263360092,0.171156182009477
"user_000407","Black Sabbath","Mon","Sat",0.502291780645342,0.348834071391448,0.121685209363534
"user_000407","Ian Gillan","","",0.789932661065125,0.149488260837516,0.0223467401282251
"user_000407","Led Zeppelin","Sun/Sat","",1.16450390038614,0.623524561309837,0.388782878556625
"user_000407","Ufo","Sun/Sat","",1.31086240740985,0.87150776885061,0.759525791166967
"user_000407","Deep South","Tue/Thu","Sun/Sat",0.549664111016601,0.416424976782095,0.173409761287968
"user_000407","The Finn Brothers","","",0.677139530959219,0.267368915383858,0.0714861369135407
"user_000407","Crowded House","","",0.912856283667649,0.195623161269508,0.0382684212250761
"user_000407","Hoof","Mon","Sat",0.647890691940146,0.379973135380513,0.144379583610898
"user_000407","Whitesnake","Tue/Wed/Thu","Sat",0.546561630240179,0.37578553753496,0.141214770220439
"user_000407","Led Zeppelin Jam","Sun/Sat","",1.36799472657996,0.88311545865282,0.77989291331158
"user_000407","Van Halen","Sun/Sat","",1.42789475350194,1.36256748470472,1.85659015037454
"user_000407","Liquid Carousel","Sun/Sat","",0.995208994190103,0.601585331756031,0.361904911384014
"user_000407","The Allman Brothers Band","Tue/Thu","Sun/Sat",0.575995296649006,0.428114780601716,0.183282265369656
"user_000407","The Jimi Hendrix Experience","Sun/Sat","",0.923958540686058,0.539494508199651,0.291054324377583
"user_000407","Arthur Vance","Mon/Tue","Sun/Sat",0.546174650415043,0.399333796725313,0.159467481207053
"user_000407","Ewan Spence And The Podcast Network","Sat","",0.724819361201128,0.268030525572697,0.0718403626387764
"user_000407","Kent","","",0.696549264548123,0.287410407684943,0.0826047424456252
"user_000407","The Revolutions","Thu","Sat",0.688140503505176,0.345979221974683,0.119701622038207
"user_000407","Pink Floyd","Thu","Sun",0.602220236282609,0.346765030476758,0.120245986361547
"user_000407","Arclight","Tue/Wed","Sun/Sat",0.536862479488316,0.410476152798158,0.168490672015976
"user_000407","Kate Bush","Fri","Sun",0.644639844086476,0.391397251226677,0.153191808267798
"user_000407","Thin Lizzy","Tue","Sun",0.61956818224204,0.337703082671119,0.114043372045576
"user_000407","Ac/Dc","Fri","",0.506438599396941,0.317815138417433,0.101006462207292
"user_000407","Dixie Chicks","Thu","Sun/Sat",0.394723014281124,0.355026410005955,0.126043751801716
"user_000407","Foo Fighters","Mon/Fri","Sat",0.660144139831231,0.414090550530915,0.171470984038996
"user_000407","Skunk Anansie","Sat","",1.10224013683279,1.24165903941635,1.54171717016433
"user_000407","The Strange","Sun/Mon","Sat",0.645431525831101,0.389135099809785,0.151426125903971
"user_000407","Gary Moore","Sun","",1.24249070627105,0.862710374090737,0.744269189563779
"user_000407","Kathleen Edwards","Thu/Fri","Sun/Sat",0.571668155028288,0.438213815845246,0.192031348397652
"user_000407","Neil Finn","Mon","Sat",0.57683942884822,0.3065155808567,0.0939518013079199
"user_000407","Rush","Mon/Tue","Sun/Sat",0.457818695980175,0.361907685502117,0.130977172825499
"user_000407","Counting Crows","Thu","Sat",0.557196679806299,0.324886128274124,0.10555099634495
"user_000407","Red Hot Chili Peppers","Fri","Sun/Sat",0.712064684068443,0.494642797352806,0.244671496973009
"user_000407","The Ride Theory","Mon/Tue/Fri","Sun/Sat",0.57563939411535,0.424899800389295,0.180539840370863
"user_000407","Atomic Bovine","Mon/Thu","Sun/Sat",0.43418552654445,0.386692826806677,0.149531342303739
"user_000407","Bruce Dickinson","Sun","",0.8865987847687,0.293172605680437,0.0859501767214572
"user_000407","Goldfrapp","Mon/Fri","Sun",0.604234527813248,0.372217309163876,0.138545725241197
"user_000407","Taletellers","Mon/Thu/Fri","Sun/Sat",0.57175750488198,0.42186917478872,0.177973600636916
"user_000407","Eric Clapton","Sun/Sat","",1.51447154954429,1.0988223555792,1.20741056912063
"user_000407","Hip Shott","","Sat",0.746455599124193,0.350963503133534,0.123175380531762
"user_000407","Märvel","Sun","",0.883303865867808,0.430738792558582,0.185535907414825
