"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000875","Gotan Project","Sun","",0.882608990111143,0.413660553449562,0.171115053480198
"user_000875","Jill Scott","Mon","",0.585841602624521,0.386692540902714,0.149531121189798
"user_000875","Koop","Mon/Wed","",0.719555910622196,0.417696495596122,0.174470362433281
"user_000875","4Hero","Mon/Thu","",0.564824237196335,0.323597091217726,0.104715077444574
"user_000875","Jazzanova","Thu","Sat",0.67341944721235,0.331091324033612,0.10962146485033
"user_000875","Air","Thu","",0.583854648245727,0.27698647634814,0.0767215080797587
"user_000875","Jazztronik","","",0.707300965926003,0.227367147773732,0.0516958198867621
"user_000875","Jimmy Edgar","Thu/Fri","",0.450164521858613,0.316907634180886,0.100430448602126
"user_000875","Sufjan Stevens","Mon/Fri","",0.635552744806368,0.310085072252809,0.0961527520340298
"user_000875","The Cinematic Orchestra","Thu/Fri","Tue",0.496349680253771,0.384526656423765,0.14786074950044
"user_000875","Cocorosie","Tue","Sun",0.486974452856826,0.4044173761939,0.163553414167558
"user_000875","Au Revoir Simone","Mon","",0.611679923889676,0.426412384675115,0.181827521804318
"user_000875","Feist","Thu","Sun/Fri",0.523789677382145,0.402628397183975,0.162109626218936
"user_000875","John Legend","Thu/Sat","",0.587564603520259,0.400517347877436,0.160414145950775
"user_000875","Nouvelle Vague","Mon","Tue",0.790337013341679,0.425271013923508,0.180855435283529
"user_000875","Anna Ternheim","Tue","",0.820257199180867,0.235523258102733,0.0554712051073268
"user_000875","Antony And The Johnsons","Mon","Sun",0.517279577600502,0.415032176088476,0.172251707188735
"user_000875","De-Phazz","Fri","",0.55430614605427,0.270478098528528,0.073158401783608
"user_000875","Erykah Badu","Wed/Thu","",0.6909963387974,0.34115094302753,0.116383965928573
"user_000875","Kyoto Jazz Massive","Thu","",0.600376313288737,0.294586641285442,0.0867812892238376
"user_000875","Sigur Rós","Sat","",0.850423857607527,0.31357727229885,0.0983307057023872
"user_000875","Trüby Trio","Fri","",0.606981203447885,0.24408645274694,0.0595781964145844
"user_000875","Al Green","Sun/Wed/Sat","Tue",0.654978650801826,0.533576656113862,0.28470404794965
"user_000875","Alice Russell","","",0.723351829524651,0.292939933047649,0.0858138043739611
"user_000875","Burial","","",0.742536901913398,0.229259306861859,0.0525598297827801
"user_000875","Cat Power","Tue/Sat","",0.629513060813242,0.409519873280644,0.167706526611795
"user_000875","José González","Sun/Tue","",0.661744337713133,0.463382042466629,0.214722917280545
"user_000875","Leela James","Fri","",0.603844654034656,0.276157788498784,0.0762631241485394
"user_000875","Mo' Horizons","Thu","Sun",0.588333687932386,0.351599090939113,0.12362192074921
"user_000875","Nina Simone","Thu","Sat",0.306531128331198,0.35376307196769,0.125148311088017
"user_000875","Tom Waits","Sun/Thu","Tue",0.56366200421127,0.427565554667609,0.18281230353822
"user_000875","Alicia Keys","Tue","Sat",0.518275225590721,0.391140452048494,0.1529908532287
"user_000875","Amp Fiddler","Wed/Fri","Sat",0.540805213556479,0.390390177466198,0.15240449066209
"user_000875","Les Gammas","Wed/Thu","Sat",0.459150468312074,0.37786928205747,0.142785194322628
"user_000875","Nicola Conte","","",0.761735999106135,0.233794826320198,0.0546600208140915
"user_000875","Nightmares On Wax","Thu/Fri","Mon",0.48751727659123,0.373228503479657,0.139299515809665
"user_000875","Nuspirit Helsinki","Wed/Thu/Fri","Sun",0.588520419149005,0.425048998902163,0.180666651467731
"user_000875","The Quantic Soul Orchestra","","Sat",0.685941267318737,0.317760548084993,0.100971765919275
"user_000875","Trentemřller","Wed/Sat","",0.537371521893426,0.39900152605835,0.159202217796892
"user_000875","Zero 7","Sun/Fri","",0.491581696744908,0.429034340864776,0.184070465641273
"user_000875","Barbara Morgenstern","Sun","",0.867299843486421,0.330601170039776,0.109297133631669
"user_000875","Clint Mansell","Mon/Tue","",0.754289487324504,0.481052991273516,0.231411980413198
"user_000875","D'Angelo","Wed","",0.521242727831677,0.27099102412104,0.07343613515417
"user_000875","Ellen Allien","Sat","Thu",0.548547311107131,0.433387867425832,0.18782504363191
"user_000875","Kruder & Dorfmeister","Thu","",0.440800900844551,0.291218434375746,0.0848081765202609
"user_000875","Louie Austen","Wed","Sun",0.50795153249359,0.342512935111654,0.1173151107188
"user_000875","Marvin Gaye","Fri","Tue",0.414022117394245,0.320218167339638,0.102539674694357
"user_000875","Micatone","Wed","",0.455753525945985,0.318859218091348,0.101671200961826
"user_000875","Minus 8","Wed","",0.422514248277793,0.325232873011,0.105776421686989
"user_000875","Portishead","Tue","",0.546013634019613,0.380576586121756,0.14483853790409
