"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000144","Torstein Flakne","Mon","",0.568973536410027,0.341714718880572,0.116768949099628
"user_000144","Michael Jackson","","",1.10277212389163,0.355051941913069,0.126061881456242
"user_000144","Stage Dolls","Wed","",0.878223732747957,0.44006420663155,0.193656505958256
"user_000144","Ac/Dc","Sun","",0.544982718602622,0.284558622540313,0.0809736096620405
"user_000144","The Ark","","",0.857345967258818,0.265060584015214,0.0702571131984865
"user_000144","Wig Wam","Wed/Thu","Fri",0.743014090851848,0.54341778318523,0.29530288708195
"user_000144","Brother Firetribe","Wed/Fri","Mon",0.810303204765608,0.557239141285231,0.310515460580301
"user_000144","Rod Stewart","Mon","",0.747034653632451,0.288639131930598,0.0833125484816489
"user_000144","Backstreet Boys","Sun","Thu",0.408266965378605,0.303542509870735,0.0921380552986251
"user_000144","Claudia Scott","Sat","",0.305140526945523,0.594580432167433,0.353525890316411
"user_000144","Deep Purple","Mon/Tue","Thu",0.556606035333719,0.569462366993637,0.324287387421995
"user_000144","Muse","Mon/Thu","Wed/Fri",0.320506717219306,0.435266377227877,0.18945681914508
"user_000144","Nightwish","Wed","",0.29757627601939,0.652265515493703,0.425450302702266
"user_000144","Oasis","Tue/Fri","Sun/Thu",0.514359244350228,0.588511275950925,0.346345521921386
"user_000144","Placebo","Tue","",0.348595290307696,0.562106213304691,0.315963395035739
"user_000144","The All-American Rejects","Sun","",0.219341824634363,0.364502220169612,0.132861868508577
"user_000144","3 Doors Down","Mon/Tue","",0.481345495472311,0.665477689080439,0.442860554663841
"user_000144","Brian May","Sun/Mon","",0.246231155778894,0.469544594394144,0.220472126124761
"user_000144","Bruce Springsteen","Thu","",0.326726306961141,0.746085721618439,0.556643904002906
"user_000144","David Pedersen","Tue/Thu","",0.41157276442746,0.657563479314032,0.432389729327576
"user_000144","Eskobar","Mon/Tue","Thu/Fri/Sat",0.404951301431058,0.462404792041121,0.213818191702593
"user_000144","Espen Lind","Wed","",0.25639637748655,0.658699493717058,0.433885023023108
"user_000144","Kansas","Tue/Thu","",0.550203334135647,0.796769420746559,0.634841509836807
"user_000144","Lee Ryan","Sun/Fri/Sat","Tue/Wed",0.600959217130546,0.54687317878093,0.299070273669959
"user_000144","Lil Rain","Tue","",0.254135310953334,0.582572212819853,0.33939038314982
"user_000144","Melody Club","Thu","Tue/Sat",0.671301019598389,0.671455594247957,0.450852615046878
"user_000144","Queen","Sun/Mon","",0.201124670973917,0.383667000554854,0.147200367314758
"user_000144","The Jacksons","Thu/Sat","",0.51781474233529,0.891045050117393,0.793961281338707
"user_000144","The Kids","Wed","",0.37198422101557,0.642293811716754,0.412541340569637
"user_000144","The Police","Mon/Tue","",0.271646916488773,0.473954943831572,0.224633288782389
"user_000144","The Rolling Stones","Thu/Sat","",0.331285236385962,0.599368358615186,0.359242429309063
"user_000144","Train","Sat","Wed",0.839497292012711,0.590047681093732,0.34815626596409
"user_000144","Absolute Steel","Tue","",0.223223834988541,0.590594754081798,0.348802163548939
"user_000144","Aerosmith","Sun","",0.142857142857143,0.377964473009227,0.142857142857143
"user_000144","Beirut","Fri","",0.247291807718348,0.654272624486352,0.428072667152259
"user_000144","Clutch","Sat","",0.231904761904762,0.613562327851646,0.37645873015873
"user_000144","Dag Ingebrigsten & Torstein Flakne","Thu","",0.285909980430528,0.756446705570522,0.572211618368496
"user_000144","Dan Bălan","Sun","",0.142857142857143,0.377964473009227,0.142857142857143
"user_000144","Dream Police","Thu","",0.285909980430528,0.756446705570522,0.572211618368496
"user_000144","Jet","Tue","",0.223223834988541,0.590594754081798,0.348802163548939
"user_000144","Judas Priest","Fri","",0.247291807718348,0.654272624486352,0.428072667152259
"user_000144","Lovebugs","Fri","",0.247291807718348,0.654272624486352,0.428072667152259
"user_000144","Malice In Wonderland","Tue","",0.223223834988541,0.590594754081798,0.348802163548939
"user_000144","Negative","Mon","",0.174802584350323,0.462484166722346,0.213891604468863
"user_000144","Ola Salo","Thu","",0.285909980430528,0.756446705570522,0.572211618368496
"user_000144","Savage Garden","Wed","",0.249957228400342,0.661324664750277,0.437350312207066
"user_000144","Saybia","Fri","",0.247291807718348,0.654272624486352,0.428072667152259
"user_000144","Sex Pistols","Sat","",0.231904761904762,0.613562327851646,0.37645873015873
"user_000144","Snow Patrol","Tue","",0.223223834988541,0.590594754081798,0.348802163548939
"user_000144","The Clash","Sat","",0.231904761904762,0.613562327851646,0.37645873015873
