"month","artist","plays"
"2006-07","Franz Ferdinand",6
"2006-07","Gabriel Ananda",1
"2006-07","Hot Chip",1
"2006-07","Lcd Soundsystem",6
"2006-07","Mediengruppe Telekommander",41
"2006-07","Muse",33
"2006-07","Saalschutz",37
"2006-07","The Chemical Brothers",32
"2006-07","The Strokes",0
"2006-07","Tocotronic",0
"2006-08","[Unknown]",4
"2006-08","Air",0
"2006-08","Bloc Party",0
"2006-08","Clap Your Hands Say Yeah",0
"2006-08","Daft Punk",47
"2006-08","Deichkind",59
"2006-08","Digitalism",0
"2006-08","Dominik Eulberg",0
"2006-08","Egotronic",0
"2006-08","Ellen Allien",0
"2006-08","Franz Ferdinand",36
"2006-08","Gabriel Ananda",0
"2006-08","Hot Chip",0
"2006-08","Lcd Soundsystem",12
"2006-08","Mediengruppe Telekommander",76
"2006-08","Muse",25
"2006-08","Saalschutz",9
"2006-08","The Chemical Brothers",0
"2006-08","The Strokes",0
"2006-08","Tocotronic",0
"2006-09","[Unknown]",0
"2006-09","Air",9
"2006-09","Bloc Party",0
"2006-09","Clap Your Hands Say Yeah",22
"2006-09","Daft Punk",5
"2006-09","Deichkind",3
"2006-09","Digitalism",0
"2006-09","Dominik Eulberg",0
"2006-09","Egotronic",0
"2006-09","Ellen Allien",0
"2006-09","Franz Ferdinand",0
"2006-09","Gabriel Ananda",0
"2006-09","Hot Chip",0
"2006-09","Lcd Soundsystem",3
"2006-09","Mediengruppe Telekommander",1
"2006-09","Muse",0
"2006-09","Saalschutz",26
"2006-09","The Chemical Brothers",5
"2006-09","The Strokes",0
"2006-09","Tocotronic",0
"2006-10","[Unknown]",0
"2006-10","Air",0
"2006-10","Bloc Party",0
"2006-10","Clap Your Hands Say Yeah",23
"2006-10","Daft Punk",0
"2006-10","Deichkind",6
"2006-10","Digitalism",0
"2006-10","Dominik Eulberg",0
"2006-10","Egotronic",12
"2006-10","Ellen Allien",54
"2006-10","Franz Ferdinand",0
"2006-10","Gabriel Ananda",0
"2006-10","Hot Chip",22
"2006-10","Lcd Soundsystem",2
"2006-10","Mediengruppe Telekommander",2
"2006-10","Muse",0
"2006-10","Saalschutz",0
"2006-10","The Chemical Brothers",0
"2006-10","The Strokes",0
"2006-10","Tocotronic",0
"2006-11","[Unknown]",0
"2006-11","Air",1
"2006-11","Bloc Party",0
"2006-11","Clap Your Hands Say Yeah",0
"2006-11","Daft Punk",0
"2006-11","Deichkind",1
"2006-11","Digitalism",0
"2006-11","Dominik Eulberg",0
"2006-11","Egotronic",1
"2006-11","Ellen Allien",5
"2006-11","Franz Ferdinand",0
"2006-11","Gabriel Ananda",2
"2006-11","Hot Chip",0
"2006-11","Lcd Soundsystem",0
"2006-11","Mediengruppe Telekommander",19
"2006-11","Muse",0
"2006-11","Saalschutz",0
"2006-11","The Chemical Brothers",1
"2006-11","The Strokes",0
"2006-11","Tocotronic",0
"2006-12","[Unknown]",2
"2006-12","Air",0
"2006-12","Bloc Party",0
"2006-12","Clap Your Hands Say Yeah",10
"2006-12","Daft Punk",0
"2006-12","Deichkind",4
"2006-12","Digitalism",0
"2006-12","Dominik Eulberg",4
"2006-12","Egotronic",0
"2006-12","Ellen Allien",3
"2006-12","Franz Ferdinand",1
"2006-12","Gabriel Ananda",3
"2006-12","Hot Chip",0
"2006-12","Lcd Soundsystem",0
"2006-12","Mediengruppe Telekommander",1
"2006-12","Muse",0
"2006-12","Saalschutz",0
"2006-12","The Chemical Brothers",0
"2006-12","The Strokes",1
"2006-12","Tocotronic",0
"2007-01","[Unknown]",0
"2007-01","Air",1
"2007-01","Bloc Party",4
"2007-01","Clap Your Hands Say Yeah",0
"2007-01","Daft Punk",3
"2007-01","Deichkind",0
"2007-01","Digitalism",0
"2007-01","Dominik Eulberg",0
"2007-01","Egotronic",0
"2007-01","Ellen Allien",0
"2007-01","Franz Ferdinand",0
"2007-01","Gabriel Ananda",1
"2007-01","Hot Chip",7
"2007-01","Lcd Soundsystem",5
"2007-01","Mediengruppe Telekommander",0
"2007-01","Muse",0
"2007-01","Saalschutz",0
"2007-01","The Chemical Brothers",1
"2007-01","The Strokes",6
"2007-01","Tocotronic",0
"2007-02","[Unknown]",61
"2007-02","Air",0
"2007-02","Bloc Party",4
"2007-02","Clap Your Hands Say Yeah",7
"2007-02","Daft Punk",7
"2007-02","Deichkind",1
"2007-02","Digitalism",0
"2007-02","Dominik Eulberg",4
"2007-02","Egotronic",0
"2007-02","Ellen Allien",3
"2007-02","Franz Ferdinand",0
"2007-02","Gabriel Ananda",0
"2007-02","Hot Chip",0
"2007-02","Lcd Soundsystem",3
"2007-02","Mediengruppe Telekommander",0
"2007-02","Muse",41
"2007-02","Saalschutz",0
"2007-02","The Chemical Brothers",21
"2007-02","The Strokes",28
"2007-02","Tocotronic",15
"2007-03","[Unknown]",32
"2007-03","Air",4
"2007-03","Bloc Party",0
"2007-03","Clap Your Hands Say Yeah",0
"2007-03","Daft Punk",0
"2007-03","Deichkind",0
"2007-03","Digitalism",0
"2007-03","Dominik Eulberg",5
"2007-03","Egotronic",0
"2007-03","Ellen Allien",0
"2007-03","Franz Ferdinand",0
"2007-03","Gabriel Ananda",12
"2007-03","Hot Chip",0
"2007-03","Lcd Soundsystem",0
"2007-03","Mediengruppe Telekommander",9
"2007-03","Muse",0
"2007-03","Saalschutz",0
"2007-03","The Chemical Brothers",0
"2007-03","The Strokes",0
"2007-03","Tocotronic",0
"2007-04","[Unknown]",1
"2007-04","Air",17
"2007-04","Bloc Party",1
"2007-04","Clap Your Hands Say Yeah",0
"2007-04","Daft Punk",0
"2007-04","Deichkind",3
"2007-04","Digitalism",0
"2007-04","Dominik Eulberg",1
"2007-04","Egotronic",39
"2007-04","Ellen Allien",0
"2007-04","Franz Ferdinand",13
"2007-04","Gabriel Ananda",13
"2007-04","Hot Chip",0
"2007-04","Lcd Soundsystem",0
"2007-04","Mediengruppe Telekommander",33
"2007-04","Muse",0
"2007-04","Saalschutz",43
"2007-04","The Chemical Brothers",0
"2007-04","The Strokes",0
"2007-04","Tocotronic",1
"2007-05","[Unknown]",0
"2007-05","Air",0
"2007-05","Bloc Party",0
"2007-05","Clap Your Hands Say Yeah",4
"2007-05","Daft Punk",0
"2007-05","Deichkind",5
"2007-05","Digitalism",0
"2007-05","Dominik Eulberg",0
"2007-05","Egotronic",24
"2007-05","Ellen Allien",0
"2007-05","Franz Ferdinand",17
"2007-05","Gabriel Ananda",0
"2007-05","Hot Chip",1
"2007-05","Lcd Soundsystem",0
"2007-05","Mediengruppe Telekommander",28
"2007-05","Muse",146
"2007-05","Saalschutz",64
"2007-05","The Chemical Brothers",2
"2007-05","The Strokes",50
"2007-05","Tocotronic",5
"2007-06","[Unknown]",33
"2007-06","Air",39
"2007-06","Bloc Party",4
"2007-06","Clap Your Hands Say Yeah",14
"2007-06","Daft Punk",0
"2007-06","Deichkind",0
"2007-06","Digitalism",0
"2007-06","Dominik Eulberg",0
"2007-06","Egotronic",3
"2007-06","Ellen Allien",1
"2007-06","Franz Ferdinand",41
"2007-06","Gabriel Ananda",2
"2007-06","Hot Chip",16
"2007-06","Lcd Soundsystem",1
"2007-06","Mediengruppe Telekommander",100
"2007-06","Muse",19
"2007-06","Saalschutz",26
"2007-06","The Chemical Brothers",10
"2007-06","The Strokes",5
"2007-06","Tocotronic",0
"2007-07","[Unknown]",8
"2007-07","Air",0
"2007-07","Bloc Party",0
"2007-07","Clap Your Hands Say Yeah",2
"2007-07","Daft Punk",0
"2007-07","Deichkind",0
"2007-07","Digitalism",0
"2007-07","Dominik Eulberg",0
"2007-07","Egotronic",0
"2007-07","Ellen Allien",0
"2007-07","Franz Ferdinand",5
"2007-07","Gabriel Ananda",0
"2007-07","Hot Chip",0
"2007-07","Lcd Soundsystem",0
"2007-07","Mediengruppe Telekommander",2
"2007-07","Muse",13
"2007-07","Saalschutz",8
"2007-07","The Chemical Brothers",1
"2007-07","The Strokes",0
"2007-07","Tocotronic",0
"2007-08","[Unknown]",0
"2007-08","Air",0
"2007-08","Bloc Party",1
"2007-08","Clap Your Hands Say Yeah",0
"2007-08","Daft Punk",0
"2007-08","Deichkind",15
"2007-08","Digitalism",2
"2007-08","Dominik Eulberg",1
"2007-08","Egotronic",11
"2007-08","Ellen Allien",0
"2007-08","Franz Ferdinand",0
"2007-08","Gabriel Ananda",3
"2007-08","Hot Chip",0
"2007-08","Lcd Soundsystem",2
"2007-08","Mediengruppe Telekommander",63
"2007-08","Muse",7
"2007-08","Saalschutz",61
"2007-08","The Chemical Brothers",0
"2007-08","The Strokes",102
"2007-08","Tocotronic",63
"2007-09","[Unknown]",2
"2007-09","Air",0
"2007-09","Bloc Party",0
"2007-09","Clap Your Hands Say Yeah",35
"2007-09","Daft Punk",0
"2007-09","Deichkind",3
"2007-09","Digitalism",41
"2007-09","Dominik Eulberg",2
"2007-09","Egotronic",6
"2007-09","Ellen Allien",11
"2007-09","Franz Ferdinand",0
"2007-09","Gabriel Ananda",2
"2007-09","Hot Chip",0
"2007-09","Lcd Soundsystem",0
"2007-09","Mediengruppe Telekommander",9
"2007-09","Muse",27
"2007-09","Saalschutz",62
"2007-09","The Chemical Brothers",0
"2007-09","The Strokes",3
"2007-09","Tocotronic",5
"2007-10","[Unknown]",3
"2007-10","Air",0
"2007-10","Bloc Party",0
"2007-10","Clap Your Hands Say Yeah",1
"2007-10","Daft Punk",0
"2007-10","Deichkind",0
"2007-10","Digitalism",33
"2007-10","Dominik Eulberg",2
"2007-10","Egotronic",0
"2007-10","Ellen Allien",0
"2007-10","Franz Ferdinand",6
"2007-10","Gabriel Ananda",0
"2007-10","Hot Chip",0
"2007-10","Lcd Soundsystem",0
"2007-10","Mediengruppe Telekommander",5
"2007-10","Muse",7
"2007-10","Saalschutz",65
"2007-10","The Chemical Brothers",0
"2007-10","The Strokes",18
"2007-10","Tocotronic",4
"2007-11","[Unknown]",1
"2007-11","Air",0
"2007-11","Bloc Party",0
"2007-11","Clap Your Hands Say Yeah",5
"2007-11","Daft Punk",0
"2007-11","Deichkind",0
"2007-11","Digitalism",2
"2007-11","Dominik Eulberg",2
"2007-11","Egotronic",0
"2007-11","Ellen Allien",0
"2007-11","Franz Ferdinand",1
"2007-11","Gabriel Ananda",0
"2007-11","Hot Chip",0
"2007-11","Lcd Soundsystem",0
"2007-11","Mediengruppe Telekommander",14
"2007-11","Muse",24
"2007-11","Saalschutz",25
"2007-11","The Chemical Brothers",0
"2007-11","The Strokes",2
"2007-11","Tocotronic",9
"2007-12","[Unknown]",0
"2007-12","Air",0
"2007-12","Bloc Party",0
"2007-12","Clap Your Hands Say Yeah",0
"2007-12","Daft Punk",0
"2007-12","Deichkind",0
"2007-12","Digitalism",11
"2007-12","Dominik Eulberg",0
"2007-12","Egotronic",18
"2007-12","Ellen Allien",5
"2007-12","Franz Ferdinand",0
"2007-12","Gabriel Ananda",4
"2007-12","Hot Chip",2
"2007-12","Lcd Soundsystem",3
"2007-12","Mediengruppe Telekommander",4
"2007-12","Muse",0
"2007-12","Saalschutz",21
"2007-12","The Chemical Brothers",0
"2007-12","The Strokes",9
"2007-12","Tocotronic",0
"2008-01","[Unknown]",10
"2008-01","Air",3
"2008-01","Bloc Party",0
"2008-01","Clap Your Hands Say Yeah",0
"2008-01","Daft Punk",2
"2008-01","Deichkind",1
"2008-01","Digitalism",0
"2008-01","Dominik Eulberg",42
"2008-01","Egotronic",69
"2008-01","Ellen Allien",6
"2008-01","Franz Ferdinand",1
"2008-01","Gabriel Ananda",2
"2008-01","Hot Chip",0
"2008-01","Lcd Soundsystem",3
"2008-01","Mediengruppe Telekommander",28
"2008-01","Muse",4
"2008-01","Saalschutz",52
"2008-01","The Chemical Brothers",1
"2008-01","The Strokes",3
"2008-01","Tocotronic",43
"2008-02","[Unknown]",39
"2008-02","Air",13
"2008-02","Bloc Party",0
"2008-02","Clap Your Hands Say Yeah",0
"2008-02","Daft Punk",1
"2008-02","Deichkind",2
"2008-02","Digitalism",0
"2008-02","Dominik Eulberg",42
"2008-02","Egotronic",5
"2008-02","Ellen Allien",4
"2008-02","Franz Ferdinand",0
"2008-02","Gabriel Ananda",0
"2008-02","Hot Chip",1
"2008-02","Lcd Soundsystem",0
"2008-02","Mediengruppe Telekommander",0
"2008-02","Muse",2
"2008-02","Saalschutz",5
"2008-02","The Chemical Brothers",1
"2008-02","The Strokes",1
"2008-02","Tocotronic",21
"2008-03","[Unknown]",0
"2008-03","Air",0
"2008-03","Bloc Party",0
"2008-03","Clap Your Hands Say Yeah",1
"2008-03","Daft Punk",0
"2008-03","Deichkind",1
"2008-03","Digitalism",0
"2008-03","Dominik Eulberg",3
"2008-03","Egotronic",4
"2008-03","Ellen Allien",0
"2008-03","Franz Ferdinand",1
"2008-03","Gabriel Ananda",0
"2008-03","Hot Chip",1
"2008-03","Lcd Soundsystem",0
"2008-03","Mediengruppe Telekommander",3
"2008-03","Muse",1
"2008-03","Saalschutz",5
"2008-03","The Chemical Brothers",0
"2008-03","The Strokes",1
"2008-03","Tocotronic",5
"2008-04","[Unknown]",1
"2008-04","Air",0
"2008-04","Bloc Party",0
"2008-04","Clap Your Hands Say Yeah",0
"2008-04","Daft Punk",0
"2008-04","Deichkind",0
"2008-04","Digitalism",1
"2008-04","Dominik Eulberg",1
"2008-04","Egotronic",8
"2008-04","Ellen Allien",0
"2008-04","Franz Ferdinand",0
"2008-04","Gabriel Ananda",0
"2008-04","Hot Chip",0
"2008-04","Lcd Soundsystem",1
"2008-04","Mediengruppe Telekommander",14
"2008-04","Muse",0
"2008-04","Saalschutz",5
"2008-04","The Chemical Brothers",0
"2008-04","The Strokes",1
"2008-04","Tocotronic",3
"2008-05","[Unknown]",1
"2008-05","Air",25
"2008-05","Bloc Party",3
"2008-05","Clap Your Hands Say Yeah",0
"2008-05","Daft Punk",1
"2008-05","Deichkind",2
"2008-05","Digitalism",10
"2008-05","Dominik Eulberg",14
"2008-05","Egotronic",9
"2008-05","Ellen Allien",3
"2008-05","Franz Ferdinand",0
"2008-05","Gabriel Ananda",1
"2008-05","Hot Chip",5
"2008-05","Lcd Soundsystem",4
"2008-05","Mediengruppe Telekommander",22
"2008-05","Muse",14
"2008-05","Saalschutz",51
"2008-05","The Chemical Brothers",0
"2008-05","The Strokes",49
"2008-05","Tocotronic",7
"2008-06","[Unknown]",0
"2008-06","Air",21
"2008-06","Bloc Party",13
"2008-06","Clap Your Hands Say Yeah",0
"2008-06","Daft Punk",6
"2008-06","Deichkind",2
"2008-06","Digitalism",49
"2008-06","Dominik Eulberg",5
"2008-06","Egotronic",10
"2008-06","Ellen Allien",2
"2008-06","Franz Ferdinand",8
"2008-06","Gabriel Ananda",0
"2008-06","Hot Chip",4
"2008-06","Lcd Soundsystem",2
"2008-06","Mediengruppe Telekommander",9
"2008-06","Muse",25
"2008-06","Saalschutz",14
"2008-06","The Chemical Brothers",0
"2008-06","The Strokes",46
"2008-06","Tocotronic",2
"2008-07","[Unknown]",0
"2008-07","Air",0
"2008-07","Bloc Party",4
"2008-07","Clap Your Hands Say Yeah",5
"2008-07","Daft Punk",0
"2008-07","Deichkind",0
"2008-07","Digitalism",1
"2008-07","Dominik Eulberg",0
"2008-07","Egotronic",0
"2008-07","Ellen Allien",0
"2008-07","Franz Ferdinand",4
"2008-07","Gabriel Ananda",1
"2008-07","Hot Chip",2
"2008-07","Lcd Soundsystem",2
"2008-07","Mediengruppe Telekommander",0
"2008-07","Muse",0
"2008-07","Saalschutz",2
"2008-07","The Chemical Brothers",0
"2008-07","The Strokes",3
"2008-07","Tocotronic",1
"2008-08","[Unknown]",0
"2008-08","Air",0
"2008-08","Bloc Party",0
"2008-08","Clap Your Hands Say Yeah",0
"2008-08","Daft Punk",2
"2008-08","Deichkind",0
"2008-08","Digitalism",10
"2008-08","Dominik Eulberg",5
"2008-08","Egotronic",0
"2008-08","Ellen Allien",0
"2008-08","Franz Ferdinand",2
"2008-08","Gabriel Ananda",0
"2008-08","Hot Chip",0
"2008-08","Lcd Soundsystem",0
"2008-08","Mediengruppe Telekommander",0
"2008-08","Muse",0
"2008-08","Saalschutz",0
"2008-08","The Chemical Brothers",0
"2008-08","The Strokes",1
"2008-08","Tocotronic",0
"2008-09","[Unknown]",0
"2008-09","Air",8
"2008-09","Bloc Party",7
"2008-09","Clap Your Hands Say Yeah",0
"2008-09","Daft Punk",14
"2008-09","Deichkind",57
"2008-09","Digitalism",27
"2008-09","Dominik Eulberg",6
"2008-09","Egotronic",1
"2008-09","Ellen Allien",17
"2008-09","Franz Ferdinand",14
"2008-09","Gabriel Ananda",1
"2008-09","Hot Chip",6
"2008-09","Lcd Soundsystem",4
"2008-09","Mediengruppe Telekommander",5
"2008-09","Muse",15
"2008-09","Saalschutz",8
"2008-09","The Chemical Brothers",22
"2008-09","The Strokes",5
"2008-09","Tocotronic",14
"2008-10","[Unknown]",3
"2008-10","Air",0
"2008-10","Bloc Party",5
"2008-10","Clap Your Hands Say Yeah",1
"2008-10","Daft Punk",4
"2008-10","Deichkind",1
"2008-10","Digitalism",12
"2008-10","Dominik Eulberg",4
"2008-10","Egotronic",0
"2008-10","Ellen Allien",8
"2008-10","Franz Ferdinand",2
"2008-10","Gabriel Ananda",1
"2008-10","Hot Chip",2
"2008-10","Lcd Soundsystem",0
"2008-10","Mediengruppe Telekommander",1
"2008-10","Muse",6
"2008-10","Saalschutz",8
"2008-10","The Chemical Brothers",0
"2008-10","The Strokes",4
"2008-10","Tocotronic",2
"2008-11","[Unknown]",0
"2008-11","Air",1
"2008-11","Bloc Party",5
"2008-11","Clap Your Hands Say Yeah",0
"2008-11","Daft Punk",4
"2008-11","Deichkind",2
"2008-11","Digitalism",5
"2008-11","Dominik Eulberg",10
"2008-11","Egotronic",1
"2008-11","Ellen Allien",0
"2008-11","Franz Ferdinand",1
"2008-11","Gabriel Ananda",0
"2008-11","Hot Chip",1
"2008-11","Lcd Soundsystem",0
"2008-11","Mediengruppe Telekommander",0
"2008-11","Muse",2
"2008-11","Saalschutz",10
"2008-11","The Chemical Brothers",1
"2008-11","The Strokes",4
"2008-11","Tocotronic",0
"2008-12","[Unknown]",0
"2008-12","Air",0
"2008-12","Bloc Party",0
"2008-12","Clap Your Hands Say Yeah",0
"2008-12","Daft Punk",2
"2008-12","Deichkind",1
"2008-12","Digitalism",2
"2008-12","Dominik Eulberg",9
"2008-12","Egotronic",0
"2008-12","Ellen Allien",2
"2008-12","Franz Ferdinand",0
"2008-12","Gabriel Ananda",3
"2008-12","Hot Chip",0
"2008-12","Lcd Soundsystem",20
"2008-12","Mediengruppe Telekommander",1
"2008-12","Muse",0
"2008-12","Saalschutz",3
"2008-12","The Chemical Brothers",0
"2008-12","The Strokes",1
"2008-12","Tocotronic",0
"2009-01","[Unknown]",8
"2009-01","Air",3
"2009-01","Bloc Party",4
"2009-01","Clap Your Hands Say Yeah",0
"2009-01","Daft Punk",3
"2009-01","Deichkind",0
"2009-01","Digitalism",8
"2009-01","Dominik Eulberg",0
"2009-01","Egotronic",7
"2009-01","Ellen Allien",1
"2009-01","Franz Ferdinand",7
"2009-01","Gabriel Ananda",2
"2009-01","Hot Chip",2
"2009-01","Lcd Soundsystem",0
"2009-01","Mediengruppe Telekommander",2
"2009-01","Muse",3
"2009-01","Saalschutz",11
"2009-01","The Chemical Brothers",7
"2009-01","The Strokes",2
"2009-01","Tocotronic",14
"2009-02","[Unknown]",0
"2009-02","Air",0
"2009-02","Bloc Party",2
"2009-02","Clap Your Hands Say Yeah",0
"2009-02","Daft Punk",1
"2009-02","Deichkind",0
"2009-02","Digitalism",4
"2009-02","Dominik Eulberg",0
"2009-02","Egotronic",1
"2009-02","Ellen Allien",0
"2009-02","Franz Ferdinand",68
"2009-02","Gabriel Ananda",0
"2009-02","Hot Chip",2
"2009-02","Lcd Soundsystem",18
"2009-02","Mediengruppe Telekommander",0
"2009-02","Muse",0
"2009-02","Saalschutz",3
"2009-02","The Chemical Brothers",6
"2009-02","The Strokes",1
"2009-02","Tocotronic",0
"2009-03","[Unknown]",0
"2009-03","Air",0
"2009-03","Bloc Party",5
"2009-03","Clap Your Hands Say Yeah",3
"2009-03","Daft Punk",0
"2009-03","Deichkind",0
"2009-03","Digitalism",0
"2009-03","Dominik Eulberg",3
"2009-03","Egotronic",0
"2009-03","Ellen Allien",5
"2009-03","Franz Ferdinand",87
"2009-03","Gabriel Ananda",0
"2009-03","Hot Chip",0
"2009-03","Lcd Soundsystem",0
"2009-03","Mediengruppe Telekommander",0
"2009-03","Muse",0
"2009-03","Saalschutz",0
"2009-03","The Chemical Brothers",2
"2009-03","The Strokes",9
"2009-03","Tocotronic",0
"2009-04","[Unknown]",0
"2009-04","Air",0
"2009-04","Bloc Party",3
"2009-04","Clap Your Hands Say Yeah",0
"2009-04","Daft Punk",0
"2009-04","Deichkind",71
"2009-04","Digitalism",0
"2009-04","Dominik Eulberg",0
"2009-04","Egotronic",0
"2009-04","Ellen Allien",0
"2009-04","Franz Ferdinand",0
"2009-04","Gabriel Ananda",0
"2009-04","Hot Chip",4
"2009-04","Lcd Soundsystem",10
"2009-04","Mediengruppe Telekommander",0
"2009-04","Muse",0
"2009-04","Saalschutz",0
"2009-04","The Chemical Brothers",0
"2009-04","The Strokes",0
"2009-04","Tocotronic",0
