"month","artist","plays"
"2008-08","Dinosaur Jr.",0
"2008-08","Emperor",0
"2008-08","Foo Fighters",0
"2008-08","Morbid Angel",0
"2008-08","My Dying Bride",0
"2008-08","Nirvana",0
"2008-08","Pearl Jam",0
"2008-08","Slayer",0
"2008-08","Soundgarden",0
"2008-08","Stone Temple Pilots",0
"2008-08","The Gathering",0
"2008-08","The Smashing Pumpkins",0
"2008-09","Alice In Chains",0
"2008-09","Amon Amarth",0
"2008-09","Amorphis",0
"2008-09","Anathema",0
"2008-09","Audioslave",0
"2008-09","Cannibal Corpse",0
"2008-09","Death",0
"2008-09","Dimmu Borgir",0
"2008-09","Dinosaur Jr.",0
"2008-09","Emperor",0
"2008-09","Foo Fighters",0
"2008-09","Morbid Angel",0
"2008-09","My Dying Bride",0
"2008-09","Nirvana",0
"2008-09","Pearl Jam",0
"2008-09","Slayer",0
"2008-09","Soundgarden",0
"2008-09","Stone Temple Pilots",0
"2008-09","The Gathering",0
"2008-09","The Smashing Pumpkins",0
"2008-10","Alice In Chains",0
"2008-10","Amon Amarth",0
"2008-10","Amorphis",0
"2008-10","Anathema",0
"2008-10","Audioslave",0
"2008-10","Cannibal Corpse",0
"2008-10","Death",0
"2008-10","Dimmu Borgir",0
"2008-10","Dinosaur Jr.",0
"2008-10","Emperor",0
"2008-10","Foo Fighters",0
"2008-10","Morbid Angel",0
"2008-10","My Dying Bride",0
"2008-10","Nirvana",0
"2008-10","Pearl Jam",0
"2008-10","Slayer",0
"2008-10","Soundgarden",0
"2008-10","Stone Temple Pilots",0
"2008-10","The Gathering",0
"2008-10","The Smashing Pumpkins",0
"2008-11","Alice In Chains",0
"2008-11","Amon Amarth",0
"2008-11","Amorphis",0
"2008-11","Anathema",0
"2008-11","Audioslave",0
"2008-11","Cannibal Corpse",0
"2008-11","Death",0
"2008-11","Dimmu Borgir",0
"2008-11","Dinosaur Jr.",0
"2008-11","Emperor",0
"2008-11","Foo Fighters",0
"2008-11","Morbid Angel",0
"2008-11","My Dying Bride",0
"2008-11","Nirvana",0
"2008-11","Pearl Jam",0
"2008-11","Slayer",0
"2008-11","Soundgarden",0
"2008-11","Stone Temple Pilots",0
"2008-11","The Gathering",0
"2008-11","The Smashing Pumpkins",0
"2008-12","Alice In Chains",0
"2008-12","Amon Amarth",0
"2008-12","Amorphis",0
"2008-12","Anathema",0
"2008-12","Audioslave",0
"2008-12","Cannibal Corpse",0
"2008-12","Death",0
"2008-12","Dimmu Borgir",0
"2008-12","Dinosaur Jr.",0
"2008-12","Emperor",0
"2008-12","Foo Fighters",0
"2008-12","Morbid Angel",0
"2008-12","My Dying Bride",0
"2008-12","Nirvana",0
"2008-12","Pearl Jam",0
"2008-12","Slayer",0
"2008-12","Soundgarden",0
"2008-12","Stone Temple Pilots",0
"2008-12","The Gathering",0
"2008-12","The Smashing Pumpkins",0
"2009-01","Alice In Chains",0
"2009-01","Amon Amarth",0
"2009-01","Amorphis",0
"2009-01","Anathema",0
"2009-01","Audioslave",0
"2009-01","Cannibal Corpse",0
"2009-01","Death",0
"2009-01","Dimmu Borgir",0
"2009-01","Dinosaur Jr.",0
"2009-01","Emperor",0
"2009-01","Foo Fighters",0
"2009-01","Morbid Angel",0
"2009-01","My Dying Bride",0
"2009-01","Nirvana",0
"2009-01","Pearl Jam",0
"2009-01","Slayer",0
"2009-01","Soundgarden",0
"2009-01","Stone Temple Pilots",0
"2009-01","The Gathering",0
"2009-01","The Smashing Pumpkins",0
"2009-02","Alice In Chains",0
"2009-02","Amon Amarth",0
"2009-02","Amorphis",0
"2009-02","Anathema",0
"2009-02","Audioslave",0
"2009-02","Cannibal Corpse",0
"2009-02","Death",0
"2009-02","Dimmu Borgir",0
"2009-02","Dinosaur Jr.",0
"2009-02","Emperor",0
"2009-02","Foo Fighters",0
"2009-02","Morbid Angel",0
"2009-02","My Dying Bride",0
"2009-02","Nirvana",0
"2009-02","Pearl Jam",0
"2009-02","Slayer",0
"2009-02","Soundgarden",0
"2009-02","Stone Temple Pilots",0
"2009-02","The Gathering",0
"2009-02","The Smashing Pumpkins",0
"2009-03","Alice In Chains",0
"2009-03","Amon Amarth",0
"2009-03","Amorphis",0
"2009-03","Anathema",0
"2009-03","Audioslave",0
"2009-03","Cannibal Corpse",0
"2009-03","Death",0
"2009-03","Dimmu Borgir",0
"2009-03","Dinosaur Jr.",0
"2009-03","Emperor",0
"2009-03","Foo Fighters",0
"2009-03","Morbid Angel",0
"2009-03","My Dying Bride",0
"2009-03","Nirvana",0
"2009-03","Pearl Jam",0
"2009-03","Slayer",0
"2009-03","Soundgarden",0
"2009-03","Stone Temple Pilots",0
"2009-03","The Gathering",0
"2009-03","The Smashing Pumpkins",0
"2009-04","Alice In Chains",0
"2009-04","Amon Amarth",0
"2009-04","Amorphis",0
"2009-04","Anathema",0
"2009-04","Audioslave",0
"2009-04","Cannibal Corpse",0
"2009-04","Death",0
"2009-04","Dimmu Borgir",0
"2009-04","Dinosaur Jr.",0
"2009-04","Emperor",0
"2009-04","Foo Fighters",0
"2009-04","Morbid Angel",0
"2009-04","My Dying Bride",0
"2009-04","Nirvana",0
"2009-04","Pearl Jam",0
"2009-04","Slayer",0
"2009-04","Soundgarden",0
"2009-04","Stone Temple Pilots",0
"2009-04","The Gathering",0
"2009-04","The Smashing Pumpkins",0
"2009-05","Alice In Chains",0
"2009-05","Amon Amarth",0
"2009-05","Amorphis",0
"2009-05","Anathema",0
"2009-05","Audioslave",0
"2009-05","Cannibal Corpse",1
"2009-05","Death",2
"2009-05","Dimmu Borgir",0
"2009-05","Dinosaur Jr.",0
"2009-05","Emperor",0
"2009-05","Foo Fighters",0
"2009-05","Morbid Angel",1
"2009-05","My Dying Bride",0
"2009-05","Nirvana",0
"2009-05","Pearl Jam",0
"2009-05","Slayer",0
"2009-05","Soundgarden",0
"2009-05","Stone Temple Pilots",0
"2009-05","The Gathering",0
"2009-05","The Smashing Pumpkins",0
