"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000591","Feist","","",0.792953338715883,0.205343914871023,0.0421661233745579
"user_000591","Goldfrapp","","",0.738855284207615,0.175608807934802,0.0308384534242822
"user_000591","Kylie Minogue","Fri","",0.746892219160132,0.275864172451178,0.076101041642173
"user_000591","Alanis Morissette","Mon/Fri","",0.661803719507757,0.383883758661994,0.14736674016446
"user_000591","Annie Lennox","Wed","",0.614523868267497,0.260175925451695,0.0676915121846459
"user_000591","Esthero","","",0.968202867200878,0.256877951187103,0.0659862818060835
"user_000591","Imogen Heap","Wed","Tue/Thu",0.274456634815105,0.334342140931628,0.111784667202744
"user_000591","Portishead","Wed","",0.488269015734356,0.267260770398715,0.0714283193941148
"user_000591","Abba","Sun","",0.739631047015281,0.260816097197436,0.0680250365573024
"user_000591","Britney Spears","","",0.815879522716259,0.244183614586204,0.0596256376323838
"user_000591","Cocteau Twins","Sun/Mon/Sat","Wed/Fri",0.576593792724366,0.526303817174376,0.276995707972319
"user_000591","Conjure One","Tue/Fri","",0.558022419550615,0.399948655358806,0.159958926923317
"user_000591","Fiona Apple","Wed","Tue",0.298800042716623,0.332854526893937,0.110792136073787
"user_000591","Interpol","Mon/Wed","",0.607461958134282,0.290900403216044,0.0846230445912567
"user_000591","John Legend","","",0.756878036243574,0.146597864484405,0.0214909338713879
"user_000591","Justin Nozuka","Sun/Tue","",0.50711674099143,0.375220174474974,0.14079017933303
"user_000591","Lacuna Coil","Fri","",0.685180322600053,0.257662358039213,0.0663898907503274
"user_000591","Lez Zeppelin","","",0.793276129224132,0.265693324291237,0.0705929425729285
"user_000591","Rascal Flatts","","",0.678208658367455,0.364532424821739,0.132883888746417
"user_000591","Sneaker Pimps","","",0.806276806025942,0.130919265067528,0.0171398539658217
"user_000591","Bee Gees","","",0.705481846585305,0.22819192912083,0.0520715565158857
"user_000591","Dead Can Dance","Tue/Wed","",0.626014516526236,0.331246998688513,0.109724574140148
"user_000591","Delerium","","",0.781093970488957,0.246636673269113,0.060829648601255
"user_000591","Led Zeppelin","","",0.840930361431964,0.285624932024697,0.0815816017941126
"user_000591","Massive Attack","Thu","",0.72835947155009,0.378770042521639,0.143466745111845
"user_000591","Moby","Thu","",0.754766189671854,0.253782917611305,0.0644057692713065
"user_000591","Prince","","",0.899095908923945,0.191352773497827,0.0366158839253107
"user_000591","Queen","Thu","",0.485221241224699,0.328973200312882,0.108223366524099
"user_000591","Siouxsie And The Banshees","Wed/Thu","Sat",0.448129492456021,0.374310031209159,0.140107999463801
"user_000591","The Strokes","Wed","",0.505510179249544,0.27732099728774,0.076906935536667
"user_000591","Yeah Yeah Yeahs","Fri","",0.799307311713104,0.21138847665535,0.0446850880626696
"user_000591","[Disney]","Wed","Sun/Mon/Thu",0.255509026492221,0.3429594609476,0.117621191853468
"user_000591","Björk","Sun","",0.758865914666618,0.283215162981679,0.0802108285427392
"user_000591","Corinne Bailey Rae","Wed/Thu","Sun/Fri",0.355729872975541,0.354621390899719,0.125756330883651
"user_000591","Dread Zeppelin","Thu","",0.630727352199091,0.33870537910256,0.114721333833009
"user_000591","George Michael","Tue/Thu","Mon",0.354052760380593,0.41732705071397,0.17416186725762
"user_000591","Heart","Thu","",0.759248550918245,0.322178240368022,0.103798818566635
"user_000591","Jamiroquai","Thu/Sat","",0.418582988223611,0.40641509593965,0.165173230207635
"user_000591","Kelli Ali","Thu","Sun/Mon/Sat",0.229008278774133,0.427312945161764,0.182596353102821
"user_000591","Madonna","Sun","",0.586055062661051,0.321608685346471,0.103432146490286
"user_000591","Michael Jackson","Thu","",0.386187609008016,0.386575303442578,0.149440465231721
"user_000591","Norah Jones","Fri","",0.537503042632424,0.373059321016214,0.139173256997078
"user_000591","Whitney Houston","Tue/Sat","Sun/Mon",0.379154385077222,0.389892898872875,0.152016472591494
"user_000591","Alannah Myles","Sat","Tue",0.445692243502855,0.443327031402863,0.196538856772475
"user_000591","Black Sabbath","","",0.711140253795621,0.22532081142074,0.0507694680593005
"user_000591","Blue Man Group","Sat","",0.668621259422791,0.388031680937393,0.150568585411099
"user_000591","Depeche Mode","Sat","",0.748329917419745,0.32317734550778,0.104443596649455
"user_000591","Frou Frou","Wed","",0.379694496598077,0.305622489062561,0.0934051058207952
"user_000591","Icon Of Coil","Mon","",0.653331583344259,0.316384009198048,0.10009884127623
"user_000591","Jefferson Airplane","Sat","",0.515186609470266,0.427184103369911,0.182486258171955
