"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000196","Björk","","",0.885957505047653,0.171847988103983,0.0295317310153868
"user_000196","Múm","Fri","",1.00798947934043,0.340945026157782,0.116243510861731
"user_000196","Sigur Rós","Wed","",0.968543875506093,0.516668979288579,0.266946834159103
"user_000196","Lamb","Sat","Wed",0.676100118106133,0.341043454924951,0.116310638147147
"user_000196","Gusgus","Mon","",0.858929187483389,0.38011092440363,0.144484314850982
"user_000196","System Of A Down","Sun","",0.614395104233184,0.301929069604274,0.0911611630721025
"user_000196","Tori Amos","Thu/Sat","",0.761860014528372,0.412528745308701,0.170179965705971
"user_000196","Aphex Twin","","",1.08115408843099,0.366192197612252,0.134096725592091
"user_000196","Massive Attack","Sat","",0.522939349410882,0.350188326373121,0.122631863928008
"user_000196","Nits","Wed","",1.24796921329232,0.373666233219931,0.139626453848772
"user_000196","Pj Harvey","Sun/Mon","Wed/Fri",0.431776725924054,0.476577326533303,0.227125948165631
"user_000196","Radiohead","Sun/Sat","Wed/Fri",0.389164064465211,0.322215716459244,0.103822967933344
"user_000196","Röyksopp","Sat","",0.596374943335883,0.33316568873145,0.110999376147901
"user_000196","Amon Tobin","Fri/Sat","Wed",0.659999374123518,0.480840277763277,0.231207372719465
"user_000196","The Sugarcubes","Wed/Fri","",0.939010436845217,0.628261815421659,0.394712908716919
"user_000196","Joanna Newsom","","",0.918476999860044,0.239688621872502,0.0574506354551394
"user_000196","Mouse On Mars","Sun","",0.639341165726143,0.2778642662919,0.0772085504819357
"user_000196","Portishead","Tue/Fri","",0.667716333285216,0.448017178193367,0.200719391956348
"user_000196","The Prodigy","Tue/Sat","",0.753745401609458,0.347352396848827,0.120653687596625
"user_000196","Feist","Wed/Sat","Fri",0.563824069390938,0.510782441884608,0.260898702937603
"user_000196","Nirvana","Sun/Wed/Sat","",0.517730510611404,0.358326234133141,0.128397690068039
"user_000196","Emilíana Torrini","Sun/Mon","Tue/Wed/Thu",0.290950269191843,0.406842716337805,0.165520995837124
"user_000196","Johnny Cash","Wed/Sat","Fri",0.623292659270204,0.723147245586545,0.522941938799407
"user_000196","Rage Against The Machine","Fri","Mon/Thu",0.520156273908701,0.753902233973144,0.568368578389697
"user_000196","The Chemical Brothers","Sun","Mon",0.330394305296217,0.309270489458577,0.0956482356499478
"user_000196","Wir Sind Helden","Mon/Thu","Wed/Fri",0.684969155264636,0.614903258667753,0.378106017520221
"user_000196","Air","Tue","",0.717925186253684,0.475737670130682,0.22632633078137
"user_000196","Boards Of Canada","Sun","",0.218125119988088,0.361629612634681,0.13077597673431
"user_000196","The Cranberries","Tue/Sat","",0.36668642432664,0.562653762092623,0.316579255996982
"user_000196","Badmarsh & Shri","Sun/Thu","",0.389008912187377,0.533868203123197,0.285015258305992
"user_000196","Janis Joplin","Mon/Tue","Wed/Thu/Fri",0.321421852534494,0.468702128754876,0.219681685499352
"user_000196","Mich Gerber","Thu/Sat","Sun/Mon",0.34017245040463,0.420028491848888,0.176423933964852
"user_000196","A Fine Frenzy","Sun/Sat","",0.351419724595997,0.488076243687103,0.238218419651712
"user_000196","Bright Eyes","Sun","Mon/Wed",0.373396257098494,0.343049403542321,0.117682893270742
"user_000196","Muse","Thu","Wed/Fri",0.385320225814686,0.584527155931901,0.341671996021837
"user_000196","Amiina","Mon/Thu","Tue",0.690510706201508,0.429342345662227,0.184334849778744
"user_000196","Flogging Molly","Sat","",0.243805344513601,0.415302953882102,0.172476543503199
"user_000196","Gotan Project","Sun/Sat","Mon/Wed/Thu",0.395770171691411,0.460115611948994,0.211706376359197
"user_000196","Howard Shore","Thu/Fri","",0.638482733486738,0.906849609775488,0.822376214749955
"user_000196","Tricky","Mon/Thu","Sun/Tue/Sat",0.619024266485589,0.671258959091347,0.450588590160399
"user_000196","Beck","Tue","",0.235579087190352,0.555373673018115,0.308439916681632
"user_000196","Émilie Simon","Mon","Tue",0.546188009470686,0.382172192717127,0.146055584886217
"user_000196","Fiona Apple","Mon/Thu/Fri","",0.727719524093392,0.940205873059849,0.883987083736234
"user_000196","Goldfrapp","Mon/Thu","Tue/Wed/Fri",0.369954984968418,0.477229744768185,0.227748229291507
"user_000196","Hooverphonic","Sun/Wed/Thu","Mon/Sat",0.563567227803846,0.533356040642907,0.284468666090278
"user_000196","Kate Bush","Mon/Thu/Fri","",0.36555643192763,0.507942712710495,0.258005799395696
"user_000196","Kukl","Mon/Wed/Fri","",0.332151627207732,0.488227119788132,0.238365720496615
"user_000196","Lunik","Wed/Sat","Sun/Thu",0.629062544951898,0.653954548907366,0.427656552036636
"user_000196","Moloko","Mon/Thu/Fri","",0.45609720496907,0.584123864132582,0.34120068864918
"user_000196","Rammstein","Tue/Wed","",0.399209674511797,0.635842307940206,0.404295440566728
