"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000127","Red Hot Chili Peppers","Sun","",0.750110894116929,0.233833261192335,0.054677994039843
"user_000127","John Frusciante","","",1.0015367160525,0.24188104054855,0.0585064377768494
"user_000127","The Clash","Wed","",0.632111382159952,0.314951925897769,0.0991947156267139
"user_000127","The Smashing Pumpkins","Fri","",0.625474848470062,0.272557916153143,0.0742878176577439
"user_000127","Metro Luminal","Wed","",0.779591318924316,0.326323471356037,0.106487007957854
"user_000127","Migreen","Thu/Fri","",0.718237232321119,0.349764229360755,0.122335016140323
"user_000127","Vennaskond","","",0.712859752550228,0.254068001797334,0.06455054953729
"user_000127","Röyksopp","Mon/Wed","Fri/Sat",0.533295733000143,0.451797627193256,0.204121095937457
"user_000127","John Frusciante And Josh Klinghoffer","Wed/Thu","",0.660200518020754,0.341916523471543,0.116906909022866
"user_000127","Pööloy Gläänz","Sun/Fri","Thu",0.461382970235371,0.386149412828444,0.149111369027752
"user_000127","Ramones","Wed/Fri","",0.670659096709393,0.337895633186268,0.114173458926349
"user_000127","Ratatat","Sun/Mon","Fri",0.66528770454235,0.394597009769445,0.155706800118988
"user_000127","Sõpruse Puiestee","Sun","",0.446928320651528,0.375478679645262,0.140984238868149
"user_000127","The Stranglers","Mon","",0.687306233140983,0.269658277980918,0.072715586883634
"user_000127","Agent M","Sun","Thu",0.716012647613641,0.40866703333741,0.1670087441368
"user_000127","Captain Rock Hard And Master Bates","Mon","",0.674292126238354,0.36172375475546,0.130844074754388
"user_000127","Iggy Pop","Fri","",0.580787866458505,0.323631908401646,0.104737612135691
"user_000127","Yeah Yeah Yeahs","Wed","",0.697635034127562,0.344082068515277,0.118392469873751
"user_000127","Black Sabbath","Fri","",0.655385004201017,0.298063531462163,0.0888418687876957
"user_000127","Misfits","Thu/Sat","Mon",0.517685557657908,0.37557704030323,0.141058113202934
"user_000127","Moby","Wed/Sat","Tue/Thu",0.455014726590367,0.462787996264754,0.214172729486746
"user_000127","Pixies","","",0.796238173328617,0.275779443872009,0.0760543016623548
"user_000127","Psychoterror","","",0.922149145385983,0.319496780253479,0.10207819259234
"user_000127","Spoon","Fri","Wed/Thu",0.531802460830735,0.401883997077763,0.1615107471072
"user_000127","The Sounds","Tue","",0.793027860354161,0.419064575819632,0.175615118706888
"user_000127","Ainus Seadus","Mon","",0.558031283734204,0.302140801402786,0.0912890638723176
"user_000127","Allan Vainola","Mon","",0.392270356660256,0.344596987078802,0.118747083503788
"user_000127","Ataxia","","",0.888251025676217,0.306678266017772,0.0940515588476676
"user_000127","Elf Power","Fri","",0.504953625803964,0.296158807092185,0.0877100390182661
"user_000127","The Damned","Sun/Fri","Thu",0.664621371963226,0.395276261904239,0.156243323224989
"user_000127","The Undertones","Sun/Fri","Thu",0.650939910966498,0.431550952260444,0.186236224396896
"user_000127","Alumiinium, Sinu Sädelev Sõber","Sun/Tue","Wed/Thu/Fri",0.457675190421145,0.578552137466761,0.334722575767358
"user_000127","Banyan","Sun","Wed/Sat",0.406005148487782,0.414698566814645,0.171974901318121
"user_000127","Bikini Kill","Sun/Wed","Sat",0.675471779940496,0.41571746674364,0.172821012155749
"user_000127","Bloc Party","Thu","",0.572965261636972,0.366258997976099,0.134145653598456
"user_000127","Dallas","Sun/Sat","Mon",0.485410448681615,0.337728258817025,0.114060376803579
"user_000127","Delirium Brothers","Mon","",0.566529065697412,0.350850358571133,0.123095974109492
"user_000127","Hark","Tue/Fri","Wed",0.547675468083019,0.431459507915242,0.186157306970463
"user_000127","Kosmikud","Sat","Fri",0.418109927846144,0.343492411914304,0.117987037042706
"user_000127","Kurjam","Sat","",0.464179224510534,0.276085607817621,0.0762232628440254
"user_000127","Queens Of The Stone Age","Tue/Thu","Wed",0.772922085499032,0.480540094668015,0.230918782583545
"user_000127","The Cranberries","Sun/Thu","Mon/Fri",0.585553723391764,0.522929723572881,0.27345549579601
"user_000127","The Transfer","Sun","",0.551910977095718,0.309151762149475,0.0955748120401256
"user_000127","Anarch","Wed","Sun",0.512089047817407,0.378734693379677,0.143439967969398
"user_000127","Börte","Thu","Sun",0.634059663041677,0.405992070904593,0.1648295616374
"user_000127","Franz Ferdinand","Mon","Wed",0.589464295264646,0.38651268148959,0.149392052952273
"user_000127","Hard-Fi","","",0.800233762389522,0.350558393780404,0.122891187449897
"user_000127","Kill Hannah","Sun/Fri/Sat","Tue/Thu",0.640299443983291,0.492898022082436,0.242948460172777
"user_000127","Pinky Aoki + Fire Engine","Sun/Sat","Tue/Thu",0.377314861775376,0.372377282948787,0.138664840856321
"user_000127","Punkentsefaliit","Mon","Sun",0.477492081299372,0.335931343855669,0.112849867784676
