"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000662","Broken Social Scene","Wed","",0.632091089211952,0.36987611577653,0.136808341021933
"user_000662","Mogwai","Tue/Sat","Wed",0.673627706774741,0.444192765572694,0.197307212987118
"user_000662","Stars","Mon","",0.729010303860102,0.353734333158706,0.125127978455234
"user_000662","Emily Haines & The Soft Skeleton","Wed","",0.666833067617738,0.347548545668267,0.120789991596128
"user_000662","Margot & The Nuclear So And So'S","Mon/Fri","",0.720086089655912,0.430252567127992,0.185117271520227
"user_000662","The Smiths","Tue","",0.638342615718066,0.506733153850592,0.256778489211368
"user_000662","Bright Eyes","Thu","",0.898420662314606,0.379138240957564,0.143745805756396
"user_000662","Morrissey","Tue/Wed","Thu",0.74893500972359,0.489310123952358,0.239424397402272
"user_000662","The Cure","Mon","",0.709679589129191,0.355138704741804,0.126123499605686
"user_000662","Bloc Party","Sat","Sun/Wed",0.321792169245655,0.33986672183791,0.115509388612847
"user_000662","Brand New","Wed","",0.648266888091315,0.383681302069732,0.147211341557925
"user_000662","Indochine","Mon","Tue/Fri",0.729361278394197,0.488736441623406,0.238863309370709
"user_000662","Modest Mouse","Tue/Thu","Sat",0.679278941236607,0.663026824318307,0.439604569765619
"user_000662","Murder By Death","Tue","Mon",0.718084765331007,0.43175356688911,0.18641114252147
"user_000662","Nellie Mckay","Sun","",0.622156923050011,0.202669649156504,0.0410749866892204
"user_000662","The Shins","Sun/Fri","Mon/Tue",0.50101428869695,0.506212831370318,0.256251430643954
"user_000662","Architecture In Helsinki","Tue/Fri","Mon/Thu",0.527193254479762,0.581943076047407,0.338657743759519
"user_000662","Brandtson","Mon","Fri",0.514575250560466,0.417447172132841,0.174262141521706
"user_000662","Elliott Smith","Fri","",0.649438707522234,0.477971892148987,0.228457129684483
"user_000662","Fairmont","Sun/Thu","Mon",0.540484411352939,0.616706449139397,0.380326844410123
"user_000662","Fear Before The March Of Flames","Fri","",0.626157995218986,0.465075469588172,0.216295192412659
"user_000662","Feist","Sun","",0.614314866178199,0.22234115842123,0.0494355907280946
"user_000662","Lovedrug","Fri","",0.362880578643023,0.582875713962503,0.339744097927298
"user_000662","Metric","Sun/Fri","Mon/Tue",0.399777441911005,0.399734558436031,0.159787717208048
"user_000662","Paris Hilton","Sun","Wed/Thu",0.414265621208786,0.361203214202863,0.130467761950479
"user_000662","Pixies","Thu","Tue",0.731848455982612,0.530355773441859,0.281277246423113
"user_000662","Ratatat","Tue/Sat","Mon/Wed",0.353173025287453,0.332916378336314,0.110833314964568
"user_000662","Say Hi To Your Mom","Wed/Thu","Mon/Tue",0.553940087560328,0.509537331708127,0.259628292404238
"user_000662","Scarling.","Sun/Mon/Wed","Tue/Fri",0.508345451904884,0.482939522548646,0.233230582439514
"user_000662","The Lovely Feathers","Mon/Thu","Wed/Fri",0.549415248549134,0.515703897186686,0.265950509573536
"user_000662","The Most Serene Republic","Sun/Tue/Wed","Thu",0.4882700103381,0.509182600142371,0.259266920287746
"user_000662","Coldplay","Mon/Fri","Tue/Thu",0.76564134703425,0.569184841044916,0.323971383275327
"user_000662","Foxy Shazam","Thu","Sat",0.614598837992338,0.585835228117938,0.343202914503996
"user_000662","Iron & Wine","Wed/Thu","Sun/Fri/Sat",0.454359408340488,0.627291690154396,0.393494864536758
"user_000662","La Quiete","Tue","Sun/Thu",0.649170683553013,0.563030545631129,0.317003395313687
"user_000662","Marilyn Manson","Mon/Tue/Sat","Fri",0.567580443681684,0.530578974604338,0.281514048292191
"user_000662","Red Hot Chili Peppers","Wed/Sat","Tue",0.480381338671771,0.477803445517779,0.228296132548662
"user_000662","Sigur Rós","Thu","",0.747810331708788,0.616953754919779,0.380631935709615
"user_000662","Silversun Pickups","Sat","Thu",0.510034243123995,0.31494641699113,0.099191245575551
"user_000662","Sparklehorse","Wed","Mon",0.763281881328501,0.432396597502674,0.186966817531889
"user_000662","Tegan And Sara","Sun","",0.575507815516796,0.283540440514155,0.080395181406961
"user_000662","Ugly Casanova","Mon/Sat","Tue/Thu/Fri",0.443380493331308,0.504502464949609,0.254522737140231
"user_000662","Amanda Woodward","Tue","",0.343978912010993,0.608959325665338,0.370831460314783
"user_000662","Deftones","Fri/Sat","Tue/Wed",0.493581451895173,0.586924313003799,0.344480149194981
"user_000662","Jack Off Jill","Mon/Wed","Tue/Fri",0.521199101445564,0.606385073924137,0.367702857877981
"user_000662","Joy Division","Thu/Fri","Tue/Wed",0.692081010589243,0.745319972137844,0.555501860867556
"user_000662","Old Canes","Sun/Fri","Mon/Tue",0.56544887796094,0.582711040247537,0.339552156426366
"user_000662","Onelinedrawing","Tue/Thu","Wed/Fri/Sat",0.459101207541758,0.64739257709987,0.419117148884011
"user_000662","Rachael Yamagata","Mon/Fri","Tue/Wed",0.519216554335148,0.61196666834472,0.374503203164937
"user_000662","Shout Out Louds","Thu/Sat","Wed",0.602987861110995,0.534419745295445,0.285604464161648
