"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000549","Britney Spears","","",0.758107618444974,0.198571485107506,0.0394306346978007
"user_000549","Dannii Minogue","Fri","",0.642935737129408,0.230729556702529,0.0532361283361455
"user_000549","Girls Aloud","","",0.909887284495218,0.159402068155825,0.0254090193323541
"user_000549","Hilary Duff","Sat","Wed",0.422230694968993,0.290433944123905,0.0843518758993676
"user_000549","Infernal","","",1.00478864633008,0.14180533068508,0.0201087518107049
"user_000549","Kylie Minogue","","",0.962333998677053,0.080544434870001,0.00648740598852784
"user_000549","September","Sun/Fri","Mon",0.598414281298496,0.444269559154938,0.197375441191723
"user_000549","Abba","Sat","",0.472288597852659,0.289619527071397,0.0838794704610598
"user_000549","Atomic Kitten","Tue/Sat","Thu",0.508482219493932,0.309563073253568,0.095829296322194
"user_000549","Cascada","","",0.858017627004381,0.111689449582819,0.0124745331481132
"user_000549","Destiny'S Child","Mon/Thu/Sat","Wed",0.659761610049336,0.449085626851033,0.201677900244185
"user_000549","Dj Sammy","","",0.789861067114918,0.153994152586159,0.0237141990307292
"user_000549","Geri Halliwell","","",0.713701282596749,0.161924811713077,0.0262196446483154
"user_000549","Katy Perry","Wed","",0.881015806528249,0.224926675283778,0.050592009254214
"user_000549","Madonna","","",0.809706184688795,0.12291224907,0.0151074209714458
"user_000549","Rihanna","","",0.850840200434222,0.199544059102191,0.0398178315229787
"user_000549","Shakira","Wed","",0.616400362784145,0.376456158717315,0.141719239436196
"user_000549","Alcazar","","",0.880297387721998,0.232916949581186,0.0542503054022048
"user_000549","Big Brother","Sun/Sat","Tue",0.567901518497954,0.389539940032957,0.15174136488088
"user_000549","Cher","Mon","",0.655165311397826,0.266153315736301,0.0708375874774269
"user_000549","David Guetta","Fri","",0.612736301512123,0.314613560357717,0.0989816923609586
"user_000549","Donna Summer","Sun/Wed/Sat","Thu",0.58538642872513,0.437618979371947,0.191510371106544
"user_000549","Iio","Sun","",0.580835777762153,0.350391379141424,0.122774118576629
"user_000549","Jennifer Lopez","Sun/Sat","Wed",0.649823694976332,0.412008298586099,0.169750838103812
"user_000549","Lindsay Lohan","","",0.943990510366785,0.0811848171372437,0.00659097453360769
"user_000549","P!Nk","","",0.888209800495522,0.253687967652584,0.0643575849316983
"user_000549","S Club 7","Tue","",0.656300824783791,0.347942827816489,0.121064211428935
"user_000549","Savage Garden","Sat","",0.650224973309362,0.208501504547576,0.0434728773986029
"user_000549","Slinkee Minx","Sun","",0.522627723981255,0.341217759396346,0.116429559327463
"user_000549","Spice Girls","Sat","",0.586983294875964,0.234582045102994,0.0550287358847032
"user_000549","Sugababes","","",0.758687827024183,0.183760043576018,0.0337677536150601
"user_000549","The Veronicas","","",1.00692561832252,0.0725592699039801,0.00526484764899863
"user_000549","Anastacia","","",0.778556938170516,0.228546197961807,0.0522333646027977
"user_000549","Aqua","Sat","",0.523418393284161,0.268531786819826,0.0721093205326487
"user_000549","Avril Lavigne","Fri/Sat","Tue",0.504592099688732,0.358224606458303,0.128324868672206
"user_000549","Backstreet Boys","Sun/Sat","",0.606162809113045,0.322996253713509,0.104326579912961
"user_000549","Basshunter","","",0.883554846640531,0.283811972965952,0.0805492359988263
"user_000549","Cyndi Lauper","Sun","Thu",0.76513307984535,0.395433166333069,0.156367389036196
"user_000549","Darren Hayes","","",0.773080047486466,0.258845579409902,0.0670010339800478
"user_000549","Delta Goodrem","Sun/Tue/Fri","Sat",0.580956892148808,0.455916947451151,0.207860262973175
"user_000549","Dj Sammy & Yanou","","",0.742228193679161,0.165506428928331,0.0273923780166085
"user_000549","Dolly Parton","Wed/Fri","",0.61909545048748,0.34616716141252,0.119831703640402
"user_000549","Five","Sat","Wed",0.479456238128296,0.304839525485678,0.0929271362983333
"user_000549","Gabriella Cilmi","Thu","",0.913014369802598,0.328907164819448,0.108179923069567
"user_000549","Jordin Sparks","","",1.0655946555104,0.220107795488878,0.0484474416349737
"user_000549","Kim Wilde","","",0.953259764529799,0.279758274194174,0.0782646919801027
"user_000549","Sunblock","Sun","",0.781605083417778,0.244941500975878,0.0599963389003159
"user_000549","Vengaboys","Sun/Sat","Thu",0.39809122497483,0.42078712735176,0.177061806544946
"user_000549","A*Teens","Sat","Thu",0.324899467685316,0.322451255100602,0.103974811915954
"user_000549","Ace Of Base","Sun","Thu",0.464456505531049,0.387631170839761,0.150257924606604
