"month","artist","plays"
"2007-06","Within Temptation",0
"2007-06","X Tv Ost",0
"2007-06","キリト",0
"2007-06","ナイトメア",0
"2007-06","下村陽子",0
"2007-06","和田薫",0
"2007-07","Abingdon Boys School",0
"2007-07","Aim",0
"2007-07","Angelo",0
"2007-07","Ginga Nagareboshi Gin Bgm Ost",0
"2007-07","Iceman",0
"2007-07","L'Arc~En~Ciel",0
"2007-07","Pierrot",0
"2007-07","Raphael",0
"2007-07","Schwarz Stein",0
"2007-07","See-Saw",0
"2007-07","Soundtrack",0
"2007-07","The 69 Eyes",0
"2007-07","The Black Mages",0
"2007-07","Weiß",0
"2007-07","Within Temptation",0
"2007-07","X Tv Ost",0
"2007-07","キリト",0
"2007-07","ナイトメア",0
"2007-07","下村陽子",0
"2007-07","和田薫",0
"2007-08","Abingdon Boys School",0
"2007-08","Aim",0
"2007-08","Angelo",0
"2007-08","Ginga Nagareboshi Gin Bgm Ost",0
"2007-08","Iceman",0
"2007-08","L'Arc~En~Ciel",0
"2007-08","Pierrot",0
"2007-08","Raphael",0
"2007-08","Schwarz Stein",0
"2007-08","See-Saw",0
"2007-08","Soundtrack",0
"2007-08","The 69 Eyes",0
"2007-08","The Black Mages",0
"2007-08","Weiß",0
"2007-08","Within Temptation",0
"2007-08","X Tv Ost",0
"2007-08","キリト",0
"2007-08","ナイトメア",0
"2007-08","下村陽子",0
"2007-08","和田薫",0
"2007-09","Abingdon Boys School",0
"2007-09","Aim",0
"2007-09","Angelo",0
"2007-09","Ginga Nagareboshi Gin Bgm Ost",0
"2007-09","Iceman",0
"2007-09","L'Arc~En~Ciel",0
"2007-09","Pierrot",0
"2007-09","Raphael",0
"2007-09","Schwarz Stein",0
"2007-09","See-Saw",0
"2007-09","Soundtrack",0
"2007-09","The 69 Eyes",0
"2007-09","The Black Mages",0
"2007-09","Weiß",0
"2007-09","Within Temptation",0
"2007-09","X Tv Ost",0
"2007-09","キリト",0
"2007-09","ナイトメア",0
"2007-09","下村陽子",0
"2007-09","和田薫",0
"2007-10","Abingdon Boys School",0
"2007-10","Aim",0
"2007-10","Angelo",0
"2007-10","Ginga Nagareboshi Gin Bgm Ost",0
"2007-10","Iceman",0
"2007-10","L'Arc~En~Ciel",0
"2007-10","Pierrot",0
"2007-10","Raphael",0
"2007-10","Schwarz Stein",0
"2007-10","See-Saw",0
"2007-10","Soundtrack",0
"2007-10","The 69 Eyes",0
"2007-10","The Black Mages",0
"2007-10","Weiß",0
"2007-10","Within Temptation",0
"2007-10","X Tv Ost",0
"2007-10","キリト",0
"2007-10","ナイトメア",0
"2007-10","下村陽子",0
"2007-10","和田薫",0
"2007-11","Abingdon Boys School",1
"2007-11","Aim",2
"2007-11","Angelo",3
"2007-11","Ginga Nagareboshi Gin Bgm Ost",1
"2007-11","Iceman",2
"2007-11","L'Arc~En~Ciel",4
"2007-11","Pierrot",18
"2007-11","Raphael",2
"2007-11","Schwarz Stein",4
"2007-11","See-Saw",12
"2007-11","Soundtrack",1
"2007-11","The 69 Eyes",4
"2007-11","The Black Mages",3
"2007-11","Weiß",3
"2007-11","Within Temptation",1
"2007-11","X Tv Ost",1
"2007-11","キリト",6
"2007-11","ナイトメア",13
"2007-11","下村陽子",22
"2007-11","和田薫",4
"2007-12","Abingdon Boys School",0
"2007-12","Aim",0
"2007-12","Angelo",0
"2007-12","Ginga Nagareboshi Gin Bgm Ost",0
"2007-12","Iceman",0
"2007-12","L'Arc~En~Ciel",0
"2007-12","Pierrot",0
"2007-12","Raphael",0
"2007-12","Schwarz Stein",0
"2007-12","See-Saw",0
"2007-12","Soundtrack",0
"2007-12","The 69 Eyes",0
"2007-12","The Black Mages",0
"2007-12","Weiß",0
"2007-12","Within Temptation",0
"2007-12","X Tv Ost",0
"2007-12","キリト",0
"2007-12","ナイトメア",0
"2007-12","下村陽子",0
"2007-12","和田薫",0
"2008-01","Abingdon Boys School",2
"2008-01","Aim",1
"2008-01","Angelo",1
"2008-01","Ginga Nagareboshi Gin Bgm Ost",5
"2008-01","Iceman",1
"2008-01","L'Arc~En~Ciel",1
"2008-01","Pierrot",107
"2008-01","Raphael",1
"2008-01","Schwarz Stein",3
"2008-01","See-Saw",5
"2008-01","Soundtrack",0
"2008-01","The 69 Eyes",0
"2008-01","The Black Mages",0
"2008-01","Weiß",3
"2008-01","Within Temptation",0
"2008-01","X Tv Ost",0
"2008-01","キリト",7
"2008-01","ナイトメア",5
"2008-01","下村陽子",9
"2008-01","和田薫",2
"2008-02","Abingdon Boys School",6
"2008-02","Aim",16
"2008-02","Angelo",14
"2008-02","Ginga Nagareboshi Gin Bgm Ost",15
"2008-02","Iceman",1
"2008-02","L'Arc~En~Ciel",0
"2008-02","Pierrot",235
"2008-02","Raphael",13
"2008-02","Schwarz Stein",17
"2008-02","See-Saw",74
"2008-02","Soundtrack",9
"2008-02","The 69 Eyes",6
"2008-02","The Black Mages",8
"2008-02","Weiß",25
"2008-02","Within Temptation",2
"2008-02","X Tv Ost",7
"2008-02","キリト",36
"2008-02","ナイトメア",42
"2008-02","下村陽子",177
"2008-02","和田薫",46
"2008-03","Abingdon Boys School",1
"2008-03","Aim",11
"2008-03","Angelo",15
"2008-03","Ginga Nagareboshi Gin Bgm Ost",20
"2008-03","Iceman",2
"2008-03","L'Arc~En~Ciel",4
"2008-03","Pierrot",207
"2008-03","Raphael",9
"2008-03","Schwarz Stein",14
"2008-03","See-Saw",115
"2008-03","Soundtrack",26
"2008-03","The 69 Eyes",14
"2008-03","The Black Mages",24
"2008-03","Weiß",20
"2008-03","Within Temptation",5
"2008-03","X Tv Ost",13
"2008-03","キリト",47
"2008-03","ナイトメア",38
"2008-03","下村陽子",221
"2008-03","和田薫",50
"2008-04","Abingdon Boys School",5
"2008-04","Aim",17
"2008-04","Angelo",6
"2008-04","Ginga Nagareboshi Gin Bgm Ost",20
"2008-04","Iceman",7
"2008-04","L'Arc~En~Ciel",19
"2008-04","Pierrot",101
"2008-04","Raphael",12
"2008-04","Schwarz Stein",23
"2008-04","See-Saw",123
"2008-04","Soundtrack",14
"2008-04","The 69 Eyes",19
"2008-04","The Black Mages",21
"2008-04","Weiß",28
"2008-04","Within Temptation",9
"2008-04","X Tv Ost",8
"2008-04","キリト",29
"2008-04","ナイトメア",48
"2008-04","下村陽子",266
"2008-04","和田薫",65
"2008-05","Abingdon Boys School",3
"2008-05","Aim",6
"2008-05","Angelo",9
"2008-05","Ginga Nagareboshi Gin Bgm Ost",12
"2008-05","Iceman",5
"2008-05","L'Arc~En~Ciel",8
"2008-05","Pierrot",95
"2008-05","Raphael",8
"2008-05","Schwarz Stein",15
"2008-05","See-Saw",86
"2008-05","Soundtrack",10
"2008-05","The 69 Eyes",12
"2008-05","The Black Mages",26
"2008-05","Weiß",30
"2008-05","Within Temptation",7
"2008-05","X Tv Ost",7
"2008-05","キリト",21
"2008-05","ナイトメア",27
"2008-05","下村陽子",137
"2008-05","和田薫",39
"2008-06","Abingdon Boys School",27
"2008-06","Aim",0
"2008-06","Angelo",18
"2008-06","Ginga Nagareboshi Gin Bgm Ost",2
"2008-06","Iceman",1
"2008-06","L'Arc~En~Ciel",0
"2008-06","Pierrot",102
"2008-06","Raphael",1
"2008-06","Schwarz Stein",27
"2008-06","See-Saw",25
"2008-06","Soundtrack",8
"2008-06","The 69 Eyes",41
"2008-06","The Black Mages",61
"2008-06","Weiß",2
"2008-06","Within Temptation",1
"2008-06","X Tv Ost",1
"2008-06","キリト",15
"2008-06","ナイトメア",16
"2008-06","下村陽子",25
"2008-06","和田薫",6
"2008-07","Abingdon Boys School",6
"2008-07","Aim",4
"2008-07","Angelo",38
"2008-07","Ginga Nagareboshi Gin Bgm Ost",10
"2008-07","Iceman",1
"2008-07","L'Arc~En~Ciel",0
"2008-07","Pierrot",33
"2008-07","Raphael",1
"2008-07","Schwarz Stein",3
"2008-07","See-Saw",25
"2008-07","Soundtrack",203
"2008-07","The 69 Eyes",1
"2008-07","The Black Mages",48
"2008-07","Weiß",9
"2008-07","Within Temptation",0
"2008-07","X Tv Ost",0
"2008-07","キリト",14
"2008-07","ナイトメア",16
"2008-07","下村陽子",71
"2008-07","和田薫",15
"2008-08","Abingdon Boys School",7
"2008-08","Aim",3
"2008-08","Angelo",7
"2008-08","Ginga Nagareboshi Gin Bgm Ost",34
"2008-08","Iceman",4
"2008-08","L'Arc~En~Ciel",11
"2008-08","Pierrot",49
"2008-08","Raphael",2
"2008-08","Schwarz Stein",8
"2008-08","See-Saw",111
"2008-08","Soundtrack",148
"2008-08","The 69 Eyes",11
"2008-08","The Black Mages",15
"2008-08","Weiß",40
"2008-08","Within Temptation",4
"2008-08","X Tv Ost",8
"2008-08","キリト",17
"2008-08","ナイトメア",15
"2008-08","下村陽子",89
"2008-08","和田薫",74
"2008-09","Abingdon Boys School",6
"2008-09","Aim",3
"2008-09","Angelo",8
"2008-09","Ginga Nagareboshi Gin Bgm Ost",7
"2008-09","Iceman",0
"2008-09","L'Arc~En~Ciel",2
"2008-09","Pierrot",72
"2008-09","Raphael",4
"2008-09","Schwarz Stein",1
"2008-09","See-Saw",25
"2008-09","Soundtrack",90
"2008-09","The 69 Eyes",3
"2008-09","The Black Mages",10
"2008-09","Weiß",13
"2008-09","Within Temptation",5
"2008-09","X Tv Ost",8
"2008-09","キリト",14
"2008-09","ナイトメア",14
"2008-09","下村陽子",56
"2008-09","和田薫",22
"2008-10","Abingdon Boys School",4
"2008-10","Aim",0
"2008-10","Angelo",15
"2008-10","Ginga Nagareboshi Gin Bgm Ost",0
"2008-10","Iceman",3
"2008-10","L'Arc~En~Ciel",16
"2008-10","Pierrot",46
"2008-10","Raphael",0
"2008-10","Schwarz Stein",25
"2008-10","See-Saw",27
"2008-10","Soundtrack",36
"2008-10","The 69 Eyes",8
"2008-10","The Black Mages",14
"2008-10","Weiß",14
"2008-10","Within Temptation",0
"2008-10","X Tv Ost",0
"2008-10","キリト",15
"2008-10","ナイトメア",8
"2008-10","下村陽子",171
"2008-10","和田薫",14
"2008-11","Abingdon Boys School",2
"2008-11","Aim",5
"2008-11","Angelo",2
"2008-11","Ginga Nagareboshi Gin Bgm Ost",2
"2008-11","Iceman",1
"2008-11","L'Arc~En~Ciel",5
"2008-11","Pierrot",26
"2008-11","Raphael",1
"2008-11","Schwarz Stein",3
"2008-11","See-Saw",12
"2008-11","Soundtrack",48
"2008-11","The 69 Eyes",7
"2008-11","The Black Mages",6
"2008-11","Weiß",6
"2008-11","Within Temptation",1
"2008-11","X Tv Ost",1
"2008-11","キリト",6
"2008-11","ナイトメア",6
"2008-11","下村陽子",62
"2008-11","和田薫",10
"2008-12","Abingdon Boys School",5
"2008-12","Aim",5
"2008-12","Angelo",3
"2008-12","Ginga Nagareboshi Gin Bgm Ost",8
"2008-12","Iceman",1
"2008-12","L'Arc~En~Ciel",14
"2008-12","Pierrot",26
"2008-12","Raphael",4
"2008-12","Schwarz Stein",1
"2008-12","See-Saw",22
"2008-12","Soundtrack",52
"2008-12","The 69 Eyes",4
"2008-12","The Black Mages",7
"2008-12","Weiß",8
"2008-12","Within Temptation",2
"2008-12","X Tv Ost",3
"2008-12","キリト",10
"2008-12","ナイトメア",14
"2008-12","下村陽子",35
"2008-12","和田薫",18
"2009-01","Abingdon Boys School",5
"2009-01","Aim",13
"2009-01","Angelo",13
"2009-01","Ginga Nagareboshi Gin Bgm Ost",15
"2009-01","Iceman",1
"2009-01","L'Arc~En~Ciel",17
"2009-01","Pierrot",63
"2009-01","Raphael",7
"2009-01","Schwarz Stein",8
"2009-01","See-Saw",46
"2009-01","Soundtrack",110
"2009-01","The 69 Eyes",8
"2009-01","The Black Mages",21
"2009-01","Weiß",14
"2009-01","Within Temptation",6
"2009-01","X Tv Ost",4
"2009-01","キリト",23
"2009-01","ナイトメア",29
"2009-01","下村陽子",119
"2009-01","和田薫",50
"2009-02","Abingdon Boys School",5
"2009-02","Aim",4
"2009-02","Angelo",5
"2009-02","Ginga Nagareboshi Gin Bgm Ost",7
"2009-02","Iceman",5
"2009-02","L'Arc~En~Ciel",8
"2009-02","Pierrot",35
"2009-02","Raphael",1
"2009-02","Schwarz Stein",8
"2009-02","See-Saw",25
"2009-02","Soundtrack",67
"2009-02","The 69 Eyes",6
"2009-02","The Black Mages",8
"2009-02","Weiß",7
"2009-02","Within Temptation",2
"2009-02","X Tv Ost",3
"2009-02","キリト",14
"2009-02","ナイトメア",21
"2009-02","下村陽子",42
"2009-02","和田薫",8
"2009-03","Abingdon Boys School",6
"2009-03","Aim",4
"2009-03","Angelo",5
"2009-03","Ginga Nagareboshi Gin Bgm Ost",6
"2009-03","Iceman",2
"2009-03","L'Arc~En~Ciel",10
"2009-03","Pierrot",28
"2009-03","Raphael",1
"2009-03","Schwarz Stein",7
"2009-03","See-Saw",18
"2009-03","Soundtrack",38
"2009-03","The 69 Eyes",3
"2009-03","The Black Mages",3
"2009-03","Weiß",2
"2009-03","Within Temptation",4
"2009-03","X Tv Ost",2
"2009-03","キリト",8
"2009-03","ナイトメア",14
"2009-03","下村陽子",34
"2009-03","和田薫",1
"2009-04","Abingdon Boys School",2
"2009-04","Aim",1
"2009-04","Angelo",5
"2009-04","Ginga Nagareboshi Gin Bgm Ost",2
"2009-04","Iceman",1
"2009-04","L'Arc~En~Ciel",3
"2009-04","Pierrot",14
"2009-04","Raphael",0
"2009-04","Schwarz Stein",2
"2009-04","See-Saw",15
"2009-04","Soundtrack",31
"2009-04","The 69 Eyes",1
"2009-04","The Black Mages",3
"2009-04","Weiß",3
"2009-04","Within Temptation",1
"2009-04","X Tv Ost",5
"2009-04","キリト",8
"2009-04","ナイトメア",7
"2009-04","下村陽子",23
"2009-04","和田薫",0
"2009-05","Abingdon Boys School",2
"2009-05","Aim",0
"2009-05","Angelo",1
"2009-05","Ginga Nagareboshi Gin Bgm Ost",1
"2009-05","Iceman",1
"2009-05","L'Arc~En~Ciel",1
"2009-05","Pierrot",3
"2009-05","Raphael",1
"2009-05","Schwarz Stein",1
"2009-05","See-Saw",2
"2009-05","Soundtrack",4
"2009-05","The 69 Eyes",3
"2009-05","The Black Mages",2
"2009-05","Weiß",1
"2009-05","Within Temptation",1
"2009-05","X Tv Ost",0
"2009-05","キリト",1
"2009-05","ナイトメア",1
"2009-05","下村陽子",13
"2009-05","和田薫",0
"2009-06","Abingdon Boys School",0
"2009-06","Aim",0
"2009-06","Angelo",0
"2009-06","Ginga Nagareboshi Gin Bgm Ost",0
"2009-06","Iceman",0
"2009-06","L'Arc~En~Ciel",0
"2009-06","Pierrot",0
"2009-06","Raphael",0
"2009-06","Schwarz Stein",0
"2009-06","See-Saw",0
"2009-06","Soundtrack",6
"2009-06","The 69 Eyes",0
"2009-06","The Black Mages",0
"2009-06","Weiß",0
"2009-06","Within Temptation",0
"2009-06","X Tv Ost",0
"2009-06","キリト",0
"2009-06","ナイトメア",0
"2009-06","下村陽子",2
"2009-06","和田薫",0
