"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000513","Bloc Party","Sat","",1.59617315365579,0.712712970542475,0.507959778379478
"user_000513","The Smiths","Sun","",1.40364048299583,0.667120171172992,0.445049322785883
"user_000513","Pixies","Tue","Sun",0.752722127432263,0.395345622198938,0.156298160991866
"user_000513","Black Rebel Motorcycle Club","Thu","Sun",0.71498191353033,0.395038265185887,0.156055230961075
"user_000513","Radiohead","Tue","Sat",0.673949837807342,0.437526235001728,0.191429206314788
"user_000513","Oasis","Sun/Sat","Fri",0.760477386050591,0.587827941583986,0.345541688906866
"user_000513","Pavement","Fri","Sun",0.709788702975973,0.51862472266667,0.26897160296108
"user_000513","The Go! Team","Wed/Fri","Sun",0.473069619739974,0.406377972360293,0.165143056419663
"user_000513","The Killers","Sun/Sat","",0.959777997479713,0.693352061216229,0.480737080792794
"user_000513","Belle And Sebastian","Mon/Tue","Sun",0.954821619643209,0.554523675549945,0.307496506745421
"user_000513","Elliott Smith","Thu/Fri","",0.658839301648388,0.533112130667489,0.28420854386483
"user_000513","Interpol","Sun/Sat","",1.32164779294924,0.616706962859807,0.380327478039768
"user_000513","Mogwai","Mon/Fri","Sun",1.07407213802937,0.910780163079841,0.829520505459742
"user_000513","My Bloody Valentine","Tue/Fri","Sun/Sat",0.832034447178788,0.694234289600315,0.481961248856853
"user_000513","New Order","Mon/Thu","Sat",1.05195311727317,0.673811080564458,0.454021372291443
"user_000513","The Futureheads","Sun","",1.85584018326911,1.13017496926548,1.27729546115422
"user_000513","Beck","Tue","Sun/Fri",0.546570794227586,0.551919134916828,0.304614731487339
"user_000513","Doves","Mon/Tue/Fri","Sun/Sat",0.912324874921439,0.703029278431151,0.494250166331425
"user_000513","Joy Division","","Sun",1.01915949141431,0.55932198948129,0.312841087917308
"user_000513","The Stone Roses","Mon/Fri","Sun/Sat",0.770754295276567,0.58914654144832,0.347093647300517
"user_000513","Broken Social Scene","Wed/Fri","Sun/Sat",0.575228208017653,0.548908325413582,0.301300349708342
"user_000513","Maxïmo Park","Sun/Sat","",2.19974286823856,2.18859287097893,4.7899387548998
"user_000513","Suede","Thu/Fri","Sun/Sat",0.60344160257032,0.636285373571121,0.404859076620541
"user_000513","Supergrass","Tue/Wed","Sun/Fri",0.506060326050854,0.410599683454489,0.168592100052926
"user_000513","The Beatles","","",0.671148761246467,0.282302806505808,0.0796948745610557
"user_000513","The Verve","Thu","Sun",0.472867415829846,0.538844274567608,0.290353152234292
"user_000513","Yo La Tengo","Thu/Fri","",0.846472899847963,0.710832333261679,0.505282606010243
"user_000513","Arctic Monkeys","Sun","",1.25963611369898,0.672635406739083,0.452438390399052
"user_000513","Bright Eyes","Tue/Wed","Sun/Fri/Sat",0.47571788955008,0.570120858286804,0.325037793053682
"user_000513","Delays","Sun/Sat","Thu",2.32606067356863,2.26073187000953,5.11090858807681
"user_000513","Franz Ferdinand","Sun/Sat","",1.53239208168866,1.06529306288762,1.13484930983648
"user_000513","Kasabian","Sun/Sat","",1.55882637692837,1.23267084856956,1.5194774209132
"user_000513","Primal Scream","Wed","Sun/Fri",0.509815816766933,0.375029863017942,0.140647398155256
"user_000513","The Cure","Tue","Sun/Sat",0.46482563122951,0.522010258235885,0.272494709703495
"user_000513","The Decemberists","Tue/Fri","Sun/Sat",0.890574470817067,0.743419187322095,0.552672088078644
"user_000513","The Libertines","Sun/Sat","",1.88767817756164,1.44953680969175,2.10115696265134
"user_000513","The Rakes","Sun/Sat","",1.26806108848495,0.727961229735084,0.529927551997415
"user_000513","The White Stripes","Thu","Sun",0.771031181268471,0.415159292957552,0.172357238529014
"user_000513","Arcade Fire","","Sun",0.747859170779237,0.357643313476131,0.127908739674186
"user_000513","Blur","Sun","",1.62018151698607,1.18507878460075,1.40441172571079
"user_000513","Coldplay","Mon/Tue","Sun/Fri/Sat",0.531306102036767,0.643906279977879,0.414615297394951
"user_000513","Death Cab For Cutie","Mon/Wed","Sun/Fri/Sat",0.395170140513249,0.42857891519574,0.183679886550357
"user_000513","Idlewild","Mon/Fri","Sun/Sat",1.43248106540114,1.536726799301,2.36152925568989
"user_000513","Kaiser Chiefs","Sun/Sat","Thu/Fri",1.44255167736791,1.50563074543755,2.26692394160684
"user_000513","Lush","","",1.11802508716162,0.283702933948813,0.0804873547311648
"user_000513","Modest Mouse","Tue/Wed","Sun/Sat",0.486217558265296,0.418987922889578,0.175550879527323
"user_000513","Nick Drake","","Sun",0.710538463493869,0.365318153777875,0.133457353479675
"user_000513","Spiritualized","Mon/Thu/Fri","Sun",1.02928371526933,0.720120287458847,0.518573228409812
"user_000513","The Beta Band","Fri","Sun",1.10246296286061,1.74908443282465,3.05929635314954
"user_000513","The Bravery","Sun/Sat","",2.1229183308511,1.60735619401692,2.58359393444456
