"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000377","Lenny Kravitz","Sat","",0.498523964787472,0.261112812849387,0.068179901034119
"user_000377","Queen","","",0.918325506986258,0.233415568210256,0.0544828274829167
"user_000377","Black Rebel Motorcycle Club","","",1.02676906891885,0.142971241356364,0.0204407758549797
"user_000377","Dapunksportif","Sat","",0.662463762904314,0.202138268141629,0.0408598794472969
"user_000377","Groove Armada","Sat","",0.571588410155768,0.235690847452324,0.0555501755727944
"user_000377","Leonel Nunes","","",0.848512846901885,0.193002085420664,0.0372498049767252
"user_000377","Queens Of The Stone Age","Wed","",0.717540131230275,0.288690992157065,0.0833424889526303
"user_000377","Bandalusa","","",0.878521704980832,0.119028312665413,0.0141677392159753
"user_000377","Daniela Mercury","Tue","",0.632989782139337,0.322312236826733,0.103885178008252
"user_000377","Guns N' Roses","Mon","",0.501132108748889,0.293370201977821,0.0860660754085077
"user_000377","Heróis Do Mar","Sun","",0.672500639725771,0.240852608422164,0.0580099789837602
"user_000377","Pink Floyd","Sun/Mon","Wed",0.672315462317877,0.347658676387805,0.120866555267721
"user_000377","Quim Barreiros","","",0.827012841344856,0.256940404364412,0.0660183713949477
"user_000377","Star Music","","",0.876076216058975,0.224325119167917,0.0503217590897
"user_000377","The Dandy Warhols","","",0.888818580990054,0.298955014551255,0.089374100725341
"user_000377","Trio Odemira","","",0.939252692997431,0.200502157191202,0.0402011150383253
"user_000377","Fu Manchu","","",0.85157802084241,0.213685209243592,0.0456613686494779
"user_000377","José Malhoa","Sun","",0.537227246660228,0.30056129151059,0.0903370899545137
"user_000377","Ornatos Violeta","Sun","Mon",0.379989197625584,0.36004297404833,0.129630943161566
"user_000377","Quinzinho De Portugal","Sun","",0.617934951487758,0.322700630349745,0.104135696828122
"user_000377","Rui Veloso","Sun/Tue","",0.672015667564256,0.34234460799656,0.117199830624318
"user_000377","Cock Robin","Mon","",0.658266319514061,0.263628987361676,0.0695002429773428
"user_000377","Gorillaz","Thu","",0.771130733728013,0.268665477104532,0.0721811385878057
"user_000377","Logh","Thu/Sat","",0.531988775170319,0.297069545214232,0.0882503146937909
"user_000377","Marilyn Manson","Fri","",0.705308548487445,0.311186017289652,0.0968367373565957
"user_000377","Red Hot Chili Peppers","Fri","",0.60526846125814,0.263881034989661,0.0696332006272146
"user_000377","Soundgarden","","",0.802059535368733,0.298235481003658,0.0889444021294832
"user_000377","The White Stripes","Wed/Thu","",0.731741604527047,0.402294604286143,0.161840948637744
"user_000377","A-Ha","Tue","",0.507748196826632,0.325494120314829,0.105946422359525
"user_000377","Kyuss","Sat","",0.651599485646693,0.307202214800148,0.0943732007781162
"user_000377","Radiohead","Mon","",0.725041096080216,0.292516424242964,0.0855658584518898
"user_000377","Stereophonics","","",0.763058527002793,0.248022775355069,0.0615152970948308
"user_000377","The Automatic","Fri","",0.695253874324341,0.284061754285403,0.0806910802477005
"user_000377","The Offspring","Wed","",0.730269386874759,0.308194421425148,0.094983801397582
"user_000377","Dire Straits","Mon","",0.615543626686424,0.304049700994007,0.0924462206745453
"user_000377","Eminem","","",0.950831378571518,0.170939130382678,0.0292201862959861
"user_000377","Ennio Morricone","Wed/Fri","Mon",0.520551425074179,0.392696079056859,0.154210210506631
"user_000377","Fernando Rocha","Fri","",0.709669440091477,0.272983492960906,0.0745199874291369
"user_000377","Freemasons","Thu","",0.754007369244174,0.327477097868867,0.107241249628616
"user_000377","Michael Jackson","Thu","",0.523150075636986,0.349663880629555,0.12226482941692
"user_000377","Scorpions","Wed","",0.714984512215001,0.280213848220865,0.078519800734746
"user_000377","The Cranberries","Sun","Thu",0.395050799695634,0.370362742946276,0.137168561362689
"user_000377","U2","Sun","",0.580093261825803,0.33338472219994,0.111145372996331
"user_000377","Uhf","Sun","",0.611917037360191,0.299634003839665,0.0897805362569885
"user_000377","Freddie Mercury","","",0.72870162957656,0.187780721143203,0.0352615992330613
"user_000377","Ls Jack","Tue/Thu/Sat","Fri",0.640588801300473,0.467418638441693,0.218480183562686
"user_000377","Micaela","Sat","",0.361369422447346,0.29661354341833,0.0879795941391776
"user_000377","R.E.M.","Sun/Mon","Wed",0.64584072765173,0.36635456801655,0.134215669506593
"user_000377","The Rasmus","","",0.793890494986973,0.230221962724438,0.0530021521206926
"user_000377","Coldplay","Wed/Thu","",0.657621233480521,0.349412005724954,0.122088749744736
