"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000158","Aimee Mann","Thu","",0.60674694198872,0.199955191705434,0.039982078689957
"user_000158","Death Cab For Cutie","Sun","",1.46085208994344,1.19346074356232,1.42434854642432
"user_000158","Feist","Thu/Fri","",0.412179390312964,0.31765070430358,0.10090196994456
"user_000158","Air","Sun/Thu","Sat",0.608662993517446,0.372982617067877,0.139116032634803
"user_000158","Arcade Fire","Tue","Thu/Sat",0.910080388789566,0.737949580565535,0.544569583456849
"user_000158","Ivy","Sat","",1.08504984660948,0.597257393362042,0.356716393925621
"user_000158","Moby","Sun/Sat","",1.32667584461392,0.703316228266849,0.494653716943507
"user_000158","Radiohead","Wed","",1.0805636592899,0.463350432068574,0.214693622898135
"user_000158","Thievery Corporation","Thu/Fri","Sun",0.63782718941345,0.366467560149145,0.134298472641667
"user_000158","Cranes","Sun/Wed","",0.679406850459482,0.924475644610713,0.854655217478394
"user_000158","Delerium","Sat","Sun/Thu",1.34231435534848,0.988881598238283,0.9778868153343
"user_000158","Doves","Mon/Thu/Fri","Sun/Sat",0.52397066853063,0.415808770024757,0.172896933229502
"user_000158","Esthero","Wed/Thu","Sun/Sat",0.391378054775416,0.353792812636499,0.125169354273245
"user_000158","Faithless","Mon/Tue","",0.600740475681351,0.592732973346495,0.351332377692176
"user_000158","Goldfrapp","Thu","Sun",0.532268171915293,0.310176123945384,0.0962092278657821
"user_000158","Iron & Wine","Sun/Tue","Mon/Sat",0.869405862287309,0.84157869527767,0.708254700345265
"user_000158","James","Thu/Fri","Sun/Sat",0.551738904158226,0.431106190430707,0.185852547427677
"user_000158","Kasabian","Wed/Thu/Fri","Sun/Tue/Sat",0.494792414222046,0.478432692551039,0.228897841301637
"user_000158","Lovage","Wed/Thu/Fri","Sun/Tue/Sat",0.582776232063271,0.560317462049127,0.313955658277175
"user_000158","Massive Attack","Mon/Fri","Sun",0.611388462143284,0.439495676263774,0.193156449454552
"user_000158","Morcheeba","Thu/Fri","Sun/Sat",0.440981272664402,0.376786918565726,0.141968382002255
"user_000158","Poe","Sun","Thu",1.01886668987806,1.34081475915741,1.79778421837433
"user_000158","Qed","Sun/Tue/Wed","Thu/Sat",1.05539166011521,0.907625527071874,0.823784097392497
"user_000158","Röyksopp","Tue/Fri","Sun",0.647493624678232,0.454645178008717,0.206702237886578
"user_000158","Stars","Thu","Sun/Sat",0.500629898896587,0.369464381011137,0.136503928835942
"user_000158","The Beatles","Sun/Sat","Mon",1.08728808465183,0.879865311107438,0.77416296569019
"user_000158","The Flaming Lips","Mon","Thu/Sat",0.895927021407766,0.687653281975121,0.472867036211155
"user_000158","The Killers","Mon/Sat","",0.590502278354422,0.542454891766229,0.294257309601111
"user_000158","The Smashing Pumpkins","Sun/Sat","",1.21858161170105,0.744138899424091,0.553742701636097
"user_000158","The Sundays","Thu/Fri","Sun/Sat",0.53104735222153,0.390876701295405,0.152784595615577
"user_000158","Zero 7","Mon","Sun",0.964332103289222,0.542280566621605,0.294068212935449
"user_000158","Benny Goodman","Sun/Sat","Mon/Thu",1.05819205643455,1.41510269753165,2.00251564456136
"user_000158","Bitter:Sweet","Sat","Wed/Thu",0.721837024367178,0.867265410486601,0.752149292226492
"user_000158","Broken Social Scene","Tue/Fri","",0.324870944790106,0.560720029485935,0.314406951466708
"user_000158","Chicane","Mon","Sun/Tue",0.884036629433508,0.650301417674513,0.422891933829481
"user_000158","Coldplay","Sat","",0.959946265757512,0.754088977805046,0.56865018644706
"user_000158","Colette","Thu","",0.203141783029001,0.367726871364576,0.135223051923579
"user_000158","Damien Rice","Mon/Fri","",0.369238993224618,0.631434775816547,0.398709876110493
"user_000158","Devotchka","Sun","Tue/Sat",1.02310168470614,1.40602078301617,1.97689444227341
"user_000158","Gabriel Yared","Sun","",1.48484414062163,1.24226633808033,1.5432256547275
"user_000158","Garbage","","",0.844413141135805,0.234227116189431,0.0548623419584174
"user_000158","Gemma Hayes","Thu","Sun/Sat",0.515237960168295,0.393859013912312,0.155124922839979
"user_000158","Gotan Project","Wed/Thu","Sun/Tue/Sat",0.385329605217154,0.438258880899104,0.192070846686935
"user_000158","Interpol","Fri","Tue/Thu",0.3451438817268,0.4222283949257,0.178276817481533
"user_000158","Jem","Tue/Sat","Sun/Thu",0.952875402370632,0.764460465856109,0.58439980385694
"user_000158","Kings Of Convenience","Sun","Mon/Tue/Sat",0.941816269749263,1.42061682887014,2.01815217446905
"user_000158","Lali Puna","Thu/Fri","Sun/Sat",0.440981272664402,0.376786918565726,0.141968382002255
"user_000158","Lamb","Wed/Thu/Fri","",0.368594945513564,0.504967134983521,0.254991807413466
"user_000158","Madonna","Sun/Wed","Sat",0.616139663007679,0.694534689574539,0.482378435022402
"user_000158","Modest Mouse","Mon/Tue/Wed","Sun/Thu/Sat",0.982065908143506,0.946012095984848,0.894938885749644
