"month","artist","plays"
"2007-11","Disturbed",0
"2007-11","Gnarls Barkley",0
"2007-11","Green Day",0
"2007-11","Hey",0
"2007-11","Lady Sovereign",0
"2007-11","Limp Bizkit",0
"2007-11","Linkin Park",0
"2007-11","Malice Mizer",0
"2007-11","Nosowska",0
"2007-11","Oomph Feat Marta Jandova",0
"2007-11","Rammstein",0
"2007-11","Red Hot Chili Peppers",0
"2007-11","The Black Eyed Peas",0
"2007-11","The Sounds",0
"2007-11","Timbaland",0
"2007-12","Abradab",0
"2007-12","Billy Talent",4
"2007-12","Bob Marley",2
"2007-12","Chylińska",5
"2007-12","Daft Punk",4
"2007-12","Disturbed",2
"2007-12","Gnarls Barkley",3
"2007-12","Green Day",0
"2007-12","Hey",21
"2007-12","Lady Sovereign",0
"2007-12","Limp Bizkit",0
"2007-12","Linkin Park",0
"2007-12","Malice Mizer",1
"2007-12","Nosowska",4
"2007-12","Oomph Feat Marta Jandova",1
"2007-12","Rammstein",3
"2007-12","Red Hot Chili Peppers",3
"2007-12","The Black Eyed Peas",0
"2007-12","The Sounds",1
"2007-12","Timbaland",2
"2008-01","Abradab",9
"2008-01","Billy Talent",8
"2008-01","Bob Marley",0
"2008-01","Chylińska",12
"2008-01","Daft Punk",5
"2008-01","Disturbed",0
"2008-01","Gnarls Barkley",4
"2008-01","Green Day",6
"2008-01","Hey",16
"2008-01","Lady Sovereign",1
"2008-01","Limp Bizkit",7
"2008-01","Linkin Park",1
"2008-01","Malice Mizer",3
"2008-01","Nosowska",4
"2008-01","Oomph Feat Marta Jandova",1
"2008-01","Rammstein",1
"2008-01","Red Hot Chili Peppers",10
"2008-01","The Black Eyed Peas",15
"2008-01","The Sounds",1
"2008-01","Timbaland",4
"2008-02","Abradab",0
"2008-02","Billy Talent",4
"2008-02","Bob Marley",0
"2008-02","Chylińska",0
"2008-02","Daft Punk",0
"2008-02","Disturbed",0
"2008-02","Gnarls Barkley",3
"2008-02","Green Day",3
"2008-02","Hey",4
"2008-02","Lady Sovereign",0
"2008-02","Limp Bizkit",3
"2008-02","Linkin Park",0
"2008-02","Malice Mizer",0
"2008-02","Nosowska",2
"2008-02","Oomph Feat Marta Jandova",0
"2008-02","Rammstein",0
"2008-02","Red Hot Chili Peppers",0
"2008-02","The Black Eyed Peas",0
"2008-02","The Sounds",0
"2008-02","Timbaland",0
"2008-03","Abradab",0
"2008-03","Billy Talent",0
"2008-03","Bob Marley",0
"2008-03","Chylińska",0
"2008-03","Daft Punk",0
"2008-03","Disturbed",0
"2008-03","Gnarls Barkley",0
"2008-03","Green Day",0
"2008-03","Hey",0
"2008-03","Lady Sovereign",0
"2008-03","Limp Bizkit",0
"2008-03","Linkin Park",0
"2008-03","Malice Mizer",0
"2008-03","Nosowska",0
"2008-03","Oomph Feat Marta Jandova",0
"2008-03","Rammstein",0
"2008-03","Red Hot Chili Peppers",0
"2008-03","The Black Eyed Peas",0
"2008-03","The Sounds",0
"2008-03","Timbaland",0
"2008-04","Abradab",23
"2008-04","Billy Talent",0
"2008-04","Bob Marley",0
"2008-04","Chylińska",0
"2008-04","Daft Punk",0
"2008-04","Disturbed",0
"2008-04","Gnarls Barkley",0
"2008-04","Green Day",3
"2008-04","Hey",13
"2008-04","Lady Sovereign",0
"2008-04","Limp Bizkit",0
"2008-04","Linkin Park",0
"2008-04","Malice Mizer",0
"2008-04","Nosowska",4
"2008-04","Oomph Feat Marta Jandova",0
"2008-04","Rammstein",4
"2008-04","Red Hot Chili Peppers",12
"2008-04","The Black Eyed Peas",0
"2008-04","The Sounds",3
"2008-04","Timbaland",3
"2008-05","Abradab",2
"2008-05","Billy Talent",0
"2008-05","Bob Marley",0
"2008-05","Chylińska",0
"2008-05","Daft Punk",0
"2008-05","Disturbed",0
"2008-05","Gnarls Barkley",0
"2008-05","Green Day",0
"2008-05","Hey",2
"2008-05","Lady Sovereign",0
"2008-05","Limp Bizkit",0
"2008-05","Linkin Park",0
"2008-05","Malice Mizer",0
"2008-05","Nosowska",1
"2008-05","Oomph Feat Marta Jandova",0
"2008-05","Rammstein",0
"2008-05","Red Hot Chili Peppers",0
"2008-05","The Black Eyed Peas",0
"2008-05","The Sounds",2
"2008-05","Timbaland",1
