"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000535","Depeche Mode","","",0.805431722366997,0.154668055490605,0.023922207389245
"user_000535","New Order","","",0.720271101178724,0.26382864547608,0.0696055541737431
"user_000535","Pet Shop Boys","Mon","",0.638013848285921,0.186354117879093,0.0347278572504949
"user_000535","Tiga","Mon","",0.446925767509482,0.289315159861656,0.0837032617257758
"user_000535","Massive Attack","","",0.743240245543008,0.193214833541209,0.0373319719003572
"user_000535","Puressence","Thu","",0.534110908187421,0.279434080300031,0.0780834052331242
"user_000535","Daft Punk","Tue","",0.467797179153259,0.309827876889219,0.0959933132976808
"user_000535","Placebo","Wed","",0.698929825595328,0.279196386836069,0.077950622422316
"user_000535","Röyksopp","Tue/Wed","",0.609627285665573,0.378583466940359,0.143325441440582
"user_000535","The Cure","","",0.811266203165209,0.261192503628651,0.0682215239518029
"user_000535","Hybrid","Mon/Fri","",0.609652941887738,0.258382775219416,0.0667616585300871
"user_000535","Moby","Thu","",0.492209835868708,0.288298475438494,0.0831160109401601
"user_000535","Blur","Thu","Sun",0.680494002738404,0.362570068255604,0.131457054394873
"user_000535","Duran Duran","","",0.768201135067737,0.139326116300545,0.0194117666833929
"user_000535","Fischerspooner","Sun","",0.965586067607339,0.276491984546978,0.0764478175187262
"user_000535","A-Ha","Tue","Sun",0.521046280064953,0.355064811486898,0.126071020356227
"user_000535","Felix Da Housecat","Wed","",0.555730434122666,0.305952816920243,0.0936071261814317
"user_000535","Air","Fri/Sat","",0.583398130380594,0.400211574501201,0.160169304364731
"user_000535","Babybird","","",0.794071096130136,0.287578809928106,0.0827015719196659
"user_000535","Dave Gahan","Tue","",0.447609106988925,0.327607289242333,0.10732653596471
"user_000535","George Michael","Sun","",0.848181465648652,0.58068157411049,0.337191090511436
"user_000535","Radiohead","","",0.727258190478601,0.378438623497184,0.143215791754444
"user_000535","Zoot Woman","Thu","",0.578601936073081,0.266209769026156,0.0708676411249593
"user_000535","Chris Isaak","Thu","",0.615126551869909,0.235863822939164,0.0556317429714773
"user_000535","R.E.M.","Sun","",0.716239626872314,0.432224606797533,0.186818110721282
"user_000535","Ricardo Villalobos","","",0.782348666100488,0.239394505333893,0.0573097291840595
"user_000535","Audio Bullys","Fri","",0.515811547496988,0.292966432176294,0.0858293303821072
"user_000535","Björk","Wed/Thu","",0.547691580761418,0.341296560023873,0.116483341884129
"user_000535","Delerium","Sat","",0.708941003407062,0.893997122474892,0.799230854993388
"user_000535","The Chemical Brothers","Fri","",0.335182450440974,0.328444925870024,0.107876069329766
"user_000535","The Killers","Tue","",0.590480142409761,0.373426673589473,0.139447480548099
"user_000535","The Knife","Thu","",0.443115986042531,0.288147014093325,0.0830287017308986
"user_000535","Kylie Minogue","Tue","",0.407615633134881,0.350255904334124,0.122679198520915
"user_000535","Lamb","Tue/Thu","",0.656313032675154,0.33303745383279,0.110913945655428
"user_000535","Luomo","Sun/Sat","",0.779593393897641,0.886330541676739,0.785581829108981
"user_000535","Bent","Mon","",0.630030892670674,0.313730686632193,0.098426943734707
"user_000535","Faithless","","",0.760206092003273,0.324059759177873,0.105014727518421
"user_000535","Teoman","Sun","",0.837131531078511,0.502144105621876,0.252148702810793
"user_000535","Camouflage","","",0.760638449339706,0.206523688342215,0.0426520338464723
"user_000535","Lcd Soundsystem","Sat","",0.688021345196693,0.356897302698211,0.127375684673258
"user_000535","Madonna","","",0.758028595737763,0.28034923517988,0.0785956936659435
"user_000535","Audioslave","Sun","",0.971234341512396,0.450192014693105,0.202672850093437
"user_000535","Dirty Vegas","Sun","",0.865342700685172,0.516757121927939,0.267037923063247
"user_000535","Leftfield","Sun/Sat","",1.03433970489081,0.510484680005968,0.260594608520795
"user_000535","Muse","Sun/Wed","Fri/Sat",0.63777163272667,0.515977691598027,0.266232978226829
"user_000535","Slam","Fri","",0.636642526875203,0.339177447327727,0.115041340775753
"user_000535","Alter Ego","Mon","",0.64689971077315,0.284256121950627,0.0808015428664098
"user_000535","Chicane","Sat","Sun",0.849283568586174,0.451003588647729,0.20340423697313
"user_000535","Plaid","Sun/Sat","",1.3351082144898,0.909573469470116,0.827323896363904
"user_000535","Underworld","Fri/Sat","Wed",0.475074570838685,0.498788773918194,0.248790240986815
