"month","artist","plays"
"2006-07","Brandy",10
"2006-07","Christina Aguilera",10
"2006-07","David Bowie",2
"2006-07","Duran Duran",4
"2006-07","Elton John",10
"2006-07","Everything But The Girl",3
"2006-07","Fiona Apple",8
"2006-07","George Michael",2
"2006-07","Kate Bush",8
"2006-07","Mary J. Blige",6
"2006-07","Michael Jackson",8
"2006-07","Pat Benatar",7
"2006-07","Seal",4
"2006-07","Stevie Wonder",2
"2006-07","Sting",4
"2006-07","Tori Amos",11
"2006-08","Alison Moyet",3
"2006-08","Anita Baker",6
"2006-08","Aretha Franklin",7
"2006-08","Barry Manilow",3
"2006-08","Brandy",4
"2006-08","Christina Aguilera",1
"2006-08","David Bowie",1
"2006-08","Duran Duran",3
"2006-08","Elton John",9
"2006-08","Everything But The Girl",2
"2006-08","Fiona Apple",5
"2006-08","George Michael",5
"2006-08","Kate Bush",12
"2006-08","Mary J. Blige",9
"2006-08","Michael Jackson",12
"2006-08","Pat Benatar",8
"2006-08","Seal",2
"2006-08","Stevie Wonder",4
"2006-08","Sting",4
"2006-08","Tori Amos",7
"2006-09","Alison Moyet",1
"2006-09","Anita Baker",8
"2006-09","Aretha Franklin",4
"2006-09","Barry Manilow",17
"2006-09","Brandy",11
"2006-09","Christina Aguilera",90
"2006-09","David Bowie",2
"2006-09","Duran Duran",3
"2006-09","Elton John",23
"2006-09","Everything But The Girl",1
"2006-09","Fiona Apple",16
"2006-09","George Michael",4
"2006-09","Kate Bush",26
"2006-09","Mary J. Blige",3
"2006-09","Michael Jackson",10
"2006-09","Pat Benatar",3
"2006-09","Seal",3
"2006-09","Stevie Wonder",14
"2006-09","Sting",14
"2006-09","Tori Amos",28
"2006-10","Alison Moyet",6
"2006-10","Anita Baker",8
"2006-10","Aretha Franklin",12
"2006-10","Barry Manilow",13
"2006-10","Brandy",6
"2006-10","Christina Aguilera",17
"2006-10","David Bowie",12
"2006-10","Duran Duran",0
"2006-10","Elton John",14
"2006-10","Everything But The Girl",9
"2006-10","Fiona Apple",9
"2006-10","George Michael",9
"2006-10","Kate Bush",23
"2006-10","Mary J. Blige",4
"2006-10","Michael Jackson",31
"2006-10","Pat Benatar",11
"2006-10","Seal",14
"2006-10","Stevie Wonder",12
"2006-10","Sting",16
"2006-10","Tori Amos",25
"2006-11","Alison Moyet",15
"2006-11","Anita Baker",13
"2006-11","Aretha Franklin",17
"2006-11","Barry Manilow",14
"2006-11","Brandy",12
"2006-11","Christina Aguilera",7
"2006-11","David Bowie",7
"2006-11","Duran Duran",5
"2006-11","Elton John",19
"2006-11","Everything But The Girl",19
"2006-11","Fiona Apple",13
"2006-11","George Michael",7
"2006-11","Kate Bush",19
"2006-11","Mary J. Blige",7
"2006-11","Michael Jackson",21
"2006-11","Pat Benatar",19
"2006-11","Seal",8
"2006-11","Stevie Wonder",38
"2006-11","Sting",10
"2006-11","Tori Amos",13
"2006-12","Alison Moyet",8
"2006-12","Anita Baker",1
"2006-12","Aretha Franklin",6
"2006-12","Barry Manilow",1
"2006-12","Brandy",4
"2006-12","Christina Aguilera",10
"2006-12","David Bowie",4
"2006-12","Duran Duran",1
"2006-12","Elton John",10
"2006-12","Everything But The Girl",7
"2006-12","Fiona Apple",5
"2006-12","George Michael",4
"2006-12","Kate Bush",13
"2006-12","Mary J. Blige",2
"2006-12","Michael Jackson",15
"2006-12","Pat Benatar",8
"2006-12","Seal",2
"2006-12","Stevie Wonder",11
"2006-12","Sting",4
"2006-12","Tori Amos",7
"2007-01","Alison Moyet",6
"2007-01","Anita Baker",10
"2007-01","Aretha Franklin",7
"2007-01","Barry Manilow",7
"2007-01","Brandy",8
"2007-01","Christina Aguilera",8
"2007-01","David Bowie",3
"2007-01","Duran Duran",5
"2007-01","Elton John",8
"2007-01","Everything But The Girl",5
"2007-01","Fiona Apple",4
"2007-01","George Michael",4
"2007-01","Kate Bush",18
"2007-01","Mary J. Blige",2
"2007-01","Michael Jackson",20
"2007-01","Pat Benatar",11
"2007-01","Seal",9
"2007-01","Stevie Wonder",13
"2007-01","Sting",16
"2007-01","Tori Amos",13
"2007-02","Alison Moyet",2
"2007-02","Anita Baker",15
"2007-02","Aretha Franklin",9
"2007-02","Barry Manilow",4
"2007-02","Brandy",7
"2007-02","Christina Aguilera",19
"2007-02","David Bowie",6
"2007-02","Duran Duran",3
"2007-02","Elton John",6
"2007-02","Everything But The Girl",6
"2007-02","Fiona Apple",3
"2007-02","George Michael",2
"2007-02","Kate Bush",10
"2007-02","Mary J. Blige",2
"2007-02","Michael Jackson",16
"2007-02","Pat Benatar",12
"2007-02","Seal",1
"2007-02","Stevie Wonder",10
"2007-02","Sting",7
"2007-02","Tori Amos",8
"2007-03","Alison Moyet",4
"2007-03","Anita Baker",13
"2007-03","Aretha Franklin",5
"2007-03","Barry Manilow",7
"2007-03","Brandy",17
"2007-03","Christina Aguilera",7
"2007-03","David Bowie",2
"2007-03","Duran Duran",7
"2007-03","Elton John",8
"2007-03","Everything But The Girl",2
"2007-03","Fiona Apple",3
"2007-03","George Michael",6
"2007-03","Kate Bush",4
"2007-03","Mary J. Blige",6
"2007-03","Michael Jackson",10
"2007-03","Pat Benatar",6
"2007-03","Seal",2
"2007-03","Stevie Wonder",6
"2007-03","Sting",4
"2007-03","Tori Amos",2
"2007-04","Alison Moyet",3
"2007-04","Anita Baker",0
"2007-04","Aretha Franklin",3
"2007-04","Barry Manilow",2
"2007-04","Brandy",0
"2007-04","Christina Aguilera",4
"2007-04","David Bowie",3
"2007-04","Duran Duran",1
"2007-04","Elton John",11
"2007-04","Everything But The Girl",2
"2007-04","Fiona Apple",0
"2007-04","George Michael",1
"2007-04","Kate Bush",5
"2007-04","Mary J. Blige",0
"2007-04","Michael Jackson",6
"2007-04","Pat Benatar",8
"2007-04","Seal",6
"2007-04","Stevie Wonder",6
"2007-04","Sting",7
"2007-04","Tori Amos",5
"2007-05","Alison Moyet",0
"2007-05","Anita Baker",2
"2007-05","Aretha Franklin",1
"2007-05","Barry Manilow",1
"2007-05","Brandy",0
"2007-05","Christina Aguilera",1
"2007-05","David Bowie",1
"2007-05","Duran Duran",1
"2007-05","Elton John",1
"2007-05","Everything But The Girl",2
"2007-05","Fiona Apple",2
"2007-05","George Michael",1
"2007-05","Kate Bush",4
"2007-05","Mary J. Blige",1
"2007-05","Michael Jackson",1
"2007-05","Pat Benatar",1
"2007-05","Seal",2
"2007-05","Stevie Wonder",1
"2007-05","Sting",1
"2007-05","Tori Amos",2
"2007-06","Alison Moyet",0
"2007-06","Anita Baker",1
"2007-06","Aretha Franklin",0
"2007-06","Barry Manilow",2
"2007-06","Brandy",1
"2007-06","Christina Aguilera",1
"2007-06","David Bowie",0
"2007-06","Duran Duran",1
"2007-06","Elton John",1
"2007-06","Everything But The Girl",0
"2007-06","Fiona Apple",0
"2007-06","George Michael",0
"2007-06","Kate Bush",0
"2007-06","Mary J. Blige",4
"2007-06","Michael Jackson",0
"2007-06","Pat Benatar",2
"2007-06","Seal",0
"2007-06","Stevie Wonder",1
"2007-06","Sting",0
"2007-06","Tori Amos",4
"2007-07","Alison Moyet",0
"2007-07","Anita Baker",1
"2007-07","Aretha Franklin",0
"2007-07","Barry Manilow",0
"2007-07","Brandy",0
"2007-07","Christina Aguilera",0
"2007-07","David Bowie",0
"2007-07","Duran Duran",1
"2007-07","Elton John",0
"2007-07","Everything But The Girl",3
"2007-07","Fiona Apple",0
"2007-07","George Michael",0
"2007-07","Kate Bush",0
"2007-07","Mary J. Blige",0
"2007-07","Michael Jackson",0
"2007-07","Pat Benatar",0
"2007-07","Seal",0
"2007-07","Stevie Wonder",3
"2007-07","Sting",0
"2007-07","Tori Amos",0
"2007-08","Alison Moyet",4
"2007-08","Anita Baker",9
"2007-08","Aretha Franklin",7
"2007-08","Barry Manilow",1
"2007-08","Brandy",5
"2007-08","Christina Aguilera",14
"2007-08","David Bowie",2
"2007-08","Duran Duran",4
"2007-08","Elton John",9
"2007-08","Everything But The Girl",6
"2007-08","Fiona Apple",6
"2007-08","George Michael",6
"2007-08","Kate Bush",11
"2007-08","Mary J. Blige",4
"2007-08","Michael Jackson",9
"2007-08","Pat Benatar",9
"2007-08","Seal",9
"2007-08","Stevie Wonder",25
"2007-08","Sting",6
"2007-08","Tori Amos",3
"2007-09","Alison Moyet",1
"2007-09","Anita Baker",18
"2007-09","Aretha Franklin",10
"2007-09","Barry Manilow",11
"2007-09","Brandy",6
"2007-09","Christina Aguilera",20
"2007-09","David Bowie",2
"2007-09","Duran Duran",4
"2007-09","Elton John",18
"2007-09","Everything But The Girl",6
"2007-09","Fiona Apple",1
"2007-09","George Michael",11
"2007-09","Kate Bush",26
"2007-09","Mary J. Blige",4
"2007-09","Michael Jackson",24
"2007-09","Pat Benatar",12
"2007-09","Seal",12
"2007-09","Stevie Wonder",20
"2007-09","Sting",10
"2007-09","Tori Amos",15
"2007-10","Alison Moyet",3
"2007-10","Anita Baker",2
"2007-10","Aretha Franklin",4
"2007-10","Barry Manilow",1
"2007-10","Brandy",8
"2007-10","Christina Aguilera",2
"2007-10","David Bowie",3
"2007-10","Duran Duran",1
"2007-10","Elton John",13
"2007-10","Everything But The Girl",1
"2007-10","Fiona Apple",0
"2007-10","George Michael",1
"2007-10","Kate Bush",6
"2007-10","Mary J. Blige",1
"2007-10","Michael Jackson",14
"2007-10","Pat Benatar",5
"2007-10","Seal",2
"2007-10","Stevie Wonder",5
"2007-10","Sting",6
"2007-10","Tori Amos",3
"2007-11","Alison Moyet",1
"2007-11","Anita Baker",1
"2007-11","Aretha Franklin",0
"2007-11","Barry Manilow",1
"2007-11","Brandy",1
"2007-11","Christina Aguilera",2
"2007-11","David Bowie",0
"2007-11","Duran Duran",3
"2007-11","Elton John",2
"2007-11","Everything But The Girl",0
"2007-11","Fiona Apple",0
"2007-11","George Michael",4
"2007-11","Kate Bush",2
"2007-11","Mary J. Blige",3
"2007-11","Michael Jackson",2
"2007-11","Pat Benatar",1
"2007-11","Seal",0
"2007-11","Stevie Wonder",2
"2007-11","Sting",1
"2007-11","Tori Amos",4
"2007-12","Alison Moyet",0
"2007-12","Anita Baker",2
"2007-12","Aretha Franklin",0
"2007-12","Barry Manilow",0
"2007-12","Brandy",0
"2007-12","Christina Aguilera",2
"2007-12","David Bowie",5
"2007-12","Duran Duran",1
"2007-12","Elton John",0
"2007-12","Everything But The Girl",0
"2007-12","Fiona Apple",2
"2007-12","George Michael",2
"2007-12","Kate Bush",1
"2007-12","Mary J. Blige",0
"2007-12","Michael Jackson",2
"2007-12","Pat Benatar",4
"2007-12","Seal",2
"2007-12","Stevie Wonder",2
"2007-12","Sting",2
"2007-12","Tori Amos",3
"2008-01","Alison Moyet",1
"2008-01","Anita Baker",0
"2008-01","Aretha Franklin",0
"2008-01","Barry Manilow",0
"2008-01","Brandy",1
"2008-01","Christina Aguilera",1
"2008-01","David Bowie",0
"2008-01","Duran Duran",0
"2008-01","Elton John",1
"2008-01","Everything But The Girl",0
"2008-01","Fiona Apple",0
"2008-01","George Michael",1
"2008-01","Kate Bush",1
"2008-01","Mary J. Blige",1
"2008-01","Michael Jackson",2
"2008-01","Pat Benatar",0
"2008-01","Seal",4
"2008-01","Stevie Wonder",1
"2008-01","Sting",2
"2008-01","Tori Amos",0
"2008-02","Alison Moyet",1
"2008-02","Anita Baker",1
"2008-02","Aretha Franklin",1
"2008-02","Barry Manilow",2
"2008-02","Brandy",4
"2008-02","Christina Aguilera",0
"2008-02","David Bowie",2
"2008-02","Duran Duran",0
"2008-02","Elton John",1
"2008-02","Everything But The Girl",2
"2008-02","Fiona Apple",4
"2008-02","George Michael",2
"2008-02","Kate Bush",1
"2008-02","Mary J. Blige",0
"2008-02","Michael Jackson",2
"2008-02","Pat Benatar",3
"2008-02","Seal",4
"2008-02","Stevie Wonder",1
"2008-02","Sting",5
"2008-02","Tori Amos",6
"2008-03","Alison Moyet",6
"2008-03","Anita Baker",6
"2008-03","Aretha Franklin",7
"2008-03","Barry Manilow",3
"2008-03","Brandy",3
"2008-03","Christina Aguilera",1
"2008-03","David Bowie",5
"2008-03","Duran Duran",1
"2008-03","Elton John",5
"2008-03","Everything But The Girl",1
"2008-03","Fiona Apple",1
"2008-03","George Michael",5
"2008-03","Kate Bush",15
"2008-03","Mary J. Blige",1
"2008-03","Michael Jackson",13
"2008-03","Pat Benatar",5
"2008-03","Seal",7
"2008-03","Stevie Wonder",5
"2008-03","Sting",7
"2008-03","Tori Amos",8
"2008-04","Alison Moyet",1
"2008-04","Anita Baker",2
"2008-04","Aretha Franklin",3
"2008-04","Barry Manilow",3
"2008-04","Brandy",2
"2008-04","Christina Aguilera",4
"2008-04","David Bowie",2
"2008-04","Duran Duran",1
"2008-04","Elton John",4
"2008-04","Everything But The Girl",1
"2008-04","Fiona Apple",1
"2008-04","George Michael",3
"2008-04","Kate Bush",9
"2008-04","Mary J. Blige",3
"2008-04","Michael Jackson",11
"2008-04","Pat Benatar",3
"2008-04","Seal",6
"2008-04","Stevie Wonder",5
"2008-04","Sting",9
"2008-04","Tori Amos",7
"2008-05","Alison Moyet",1
"2008-05","Anita Baker",2
"2008-05","Aretha Franklin",3
"2008-05","Barry Manilow",0
"2008-05","Brandy",1
"2008-05","Christina Aguilera",0
"2008-05","David Bowie",2
"2008-05","Duran Duran",3
"2008-05","Elton John",5
"2008-05","Everything But The Girl",0
"2008-05","Fiona Apple",1
"2008-05","George Michael",2
"2008-05","Kate Bush",4
"2008-05","Mary J. Blige",1
"2008-05","Michael Jackson",2
"2008-05","Pat Benatar",3
"2008-05","Seal",2
"2008-05","Stevie Wonder",0
"2008-05","Sting",3
"2008-05","Tori Amos",1
"2008-06","Alison Moyet",3
"2008-06","Anita Baker",5
"2008-06","Aretha Franklin",6
"2008-06","Barry Manilow",2
"2008-06","Brandy",2
"2008-06","Christina Aguilera",4
"2008-06","David Bowie",3
"2008-06","Duran Duran",5
"2008-06","Elton John",1
"2008-06","Everything But The Girl",4
"2008-06","Fiona Apple",6
"2008-06","George Michael",7
"2008-06","Kate Bush",8
"2008-06","Mary J. Blige",1
"2008-06","Michael Jackson",3
"2008-06","Pat Benatar",3
"2008-06","Seal",7
"2008-06","Stevie Wonder",5
"2008-06","Sting",8
"2008-06","Tori Amos",5
"2008-07","Alison Moyet",5
"2008-07","Anita Baker",2
"2008-07","Aretha Franklin",3
"2008-07","Barry Manilow",2
"2008-07","Brandy",0
"2008-07","Christina Aguilera",3
"2008-07","David Bowie",1
"2008-07","Duran Duran",0
"2008-07","Elton John",5
"2008-07","Everything But The Girl",2
"2008-07","Fiona Apple",1
"2008-07","George Michael",5
"2008-07","Kate Bush",10
"2008-07","Mary J. Blige",1
"2008-07","Michael Jackson",5
"2008-07","Pat Benatar",7
"2008-07","Seal",3
"2008-07","Stevie Wonder",2
"2008-07","Sting",3
"2008-07","Tori Amos",4
"2008-08","Alison Moyet",1
"2008-08","Anita Baker",2
"2008-08","Aretha Franklin",2
"2008-08","Barry Manilow",3
"2008-08","Brandy",3
"2008-08","Christina Aguilera",3
"2008-08","David Bowie",4
"2008-08","Duran Duran",3
"2008-08","Elton John",3
"2008-08","Everything But The Girl",1
"2008-08","Fiona Apple",0
"2008-08","George Michael",3
"2008-08","Kate Bush",3
"2008-08","Mary J. Blige",3
"2008-08","Michael Jackson",5
"2008-08","Pat Benatar",6
"2008-08","Seal",4
"2008-08","Stevie Wonder",5
"2008-08","Sting",2
"2008-08","Tori Amos",2
"2008-09","Alison Moyet",0
"2008-09","Anita Baker",0
"2008-09","Aretha Franklin",0
"2008-09","Barry Manilow",0
"2008-09","Brandy",1
"2008-09","Christina Aguilera",0
"2008-09","David Bowie",0
"2008-09","Duran Duran",1
"2008-09","Elton John",1
"2008-09","Everything But The Girl",0
"2008-09","Fiona Apple",1
"2008-09","George Michael",2
"2008-09","Kate Bush",2
"2008-09","Mary J. Blige",0
"2008-09","Michael Jackson",4
"2008-09","Pat Benatar",0
"2008-09","Seal",2
"2008-09","Stevie Wonder",0
"2008-09","Sting",1
"2008-09","Tori Amos",1
"2008-10","Alison Moyet",0
"2008-10","Anita Baker",2
"2008-10","Aretha Franklin",2
"2008-10","Barry Manilow",2
"2008-10","Brandy",9
"2008-10","Christina Aguilera",4
"2008-10","David Bowie",0
"2008-10","Duran Duran",1
"2008-10","Elton John",5
"2008-10","Everything But The Girl",7
"2008-10","Fiona Apple",3
"2008-10","George Michael",4
"2008-10","Kate Bush",0
"2008-10","Mary J. Blige",1
"2008-10","Michael Jackson",2
"2008-10","Pat Benatar",4
"2008-10","Seal",1
"2008-10","Stevie Wonder",1
"2008-10","Sting",3
"2008-10","Tori Amos",7
"2008-11","Alison Moyet",5
"2008-11","Anita Baker",5
"2008-11","Aretha Franklin",1
"2008-11","Barry Manilow",2
"2008-11","Brandy",4
"2008-11","Christina Aguilera",2
"2008-11","David Bowie",0
"2008-11","Duran Duran",0
"2008-11","Elton John",2
"2008-11","Everything But The Girl",3
"2008-11","Fiona Apple",0
"2008-11","George Michael",1
"2008-11","Kate Bush",7
"2008-11","Mary J. Blige",2
"2008-11","Michael Jackson",7
"2008-11","Pat Benatar",1
"2008-11","Seal",2
"2008-11","Stevie Wonder",2
"2008-11","Sting",4
"2008-11","Tori Amos",0
"2008-12","Alison Moyet",0
"2008-12","Anita Baker",2
"2008-12","Aretha Franklin",0
"2008-12","Barry Manilow",2
"2008-12","Brandy",3
