"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000611","Ñu","Mon","",0.616314828430178,0.242198350389416,0.0586600409313542
"user_000611","Scorpions","","",0.683201007194978,0.295138460428242,0.0871067108239531
"user_000611","Deep Purple","Sat","",0.772006732690215,0.352312420297517,0.124124041495894
"user_000611","New Trolls","Fri/Sat","",0.682081254444414,0.454016211914162,0.206130720680886
"user_000611","Black Sabbath","Sun/Mon","",0.426155535181291,0.302999363792654,0.0918086144587531
"user_000611","Ac/Dc","Sun/Sat","Wed/Fri",0.447902291623104,0.420000534980058,0.176400449383535
"user_000611","Metallica","Tue/Wed","",0.646923780531666,0.377451153187833,0.142469373042825
"user_000611","Strana Officina","Sat","",0.656255934765689,0.476173290758701,0.22674100283197
"user_000611","Blind Guardian","Mon","Sun",0.446852231501522,0.327590625743992,0.10731561807534
"user_000611","Anton Maiden","Sat","Fri",0.483632260882025,0.535616741325659,0.286885293588318
"user_000611","Iron Maiden","Mon/Sat","Thu/Fri",0.481348178645067,0.570545564035252,0.325522240640304
"user_000611","Jethro Tull","Mon/Thu","Fri",0.565417073950826,0.353893181794865,0.125240384120893
"user_000611","Judas Priest","Mon/Tue/Fri","Wed",0.502286194286846,0.402445682905,0.161962527688872
"user_000611","Queen","Fri","Mon",0.384036605044975,0.441333149806583,0.194774949118199
"user_000611","Thin Lizzy","Sat","Wed",0.587020835777761,0.528799788095636,0.279629215889989
"user_000611","Cathedral","Wed","Fri",0.629468569683337,0.417216084694315,0.174069261327654
"user_000611","Uriah Heep","Fri/Sat","",0.721889961030945,0.421570155745127,0.17772139621497
"user_000611","Blue Öyster Cult","Wed/Fri","",0.654264373036097,0.411670328206466,0.169472459125619
"user_000611","Manowar","Thu","Wed",0.434209969202341,0.4233405242623,0.179217199482679
"user_000611","Negazione","Fri","",0.792140150289523,0.410801061977825,0.168757512522109
"user_000611","Rainbow","Tue/Wed/Thu","Sun/Mon/Sat",0.525658889069755,0.541831050062396,0.293580886811719
"user_000611","Megadeth","Tue/Fri","Sun",0.533289866051283,0.397852021594597,0.158286231086908
"user_000611","Adramelch","Thu","",0.614575724497372,0.340957337093787,0.116251905718086
"user_000611","Barón Rojo","Sun/Tue","",0.606881184599873,0.300404861841062,0.0902430810177477
"user_000611","Motörhead","Wed/Fri","",0.651504931108409,0.481280504065567,0.231630923593606
"user_000611","Premiata Forneria Marconi","Mon","Sat",0.334002558823565,0.33811601456055,0.11432243930231
"user_000611","Rush","Thu/Sat","Wed",0.53728105871596,0.518753252571565,0.269104937053578
"user_000611","Accept","Tue/Thu","Fri/Sat",0.438418201969393,0.4000442042015,0.160035365315211
"user_000611","Anthrax","Sun/Thu","Mon/Fri",0.362373808914855,0.369893619423004,0.13682128968985
"user_000611","Dread Zeppelin","Sun/Thu","Mon/Wed/Fri",0.363434814433396,0.425656043825958,0.181183067645566
"user_000611","Extrema","Fri/Sat","Sun",0.831247459993507,0.529726963619342,0.280610655985367
"user_000611","Girlschool","Fri","Wed/Thu",0.374449703572068,0.458985379299146,0.210667578410381
"user_000611","Helloween","Mon/Tue","Fri",0.433190291225585,0.35421655793776,0.125469369917274
"user_000611","Medina Azahara","Thu","Fri",0.369747252593938,0.403647277248788,0.16293112443036
"user_000611","Saxon","Mon/Thu","Sat",0.417495246255251,0.335232225645077,0.112380645110952
"user_000611","Cannibal Corpse","Tue/Wed","Mon/Fri/Sat",0.341429148766019,0.412188822707624,0.169899625565097
"user_000611","Carcass","Sun/Thu","Wed/Fri/Sat",0.320213477189753,0.379497788267545,0.144018571299958
"user_000611","Cream","Tue/Fri","",0.340344905682949,0.50771810705412,0.257777676230619
"user_000611","Gamma Ray","Thu/Fri","Tue",0.736343535452783,0.428662675269982,0.183751689169618
"user_000611","Grand Funk Railroad","Wed","Sun/Sat",0.472385583455813,0.467810138314243,0.218846325509592
"user_000611","Iron Butterfly","Wed/Thu","Fri/Sat",0.42413737493096,0.476974117779387,0.227504309031425
"user_000611","Led Zeppelin","Thu","Mon/Wed/Fri",0.355393823617342,0.428533842200563,0.183641253911177
"user_000611","Lez Zeppelin","Sun/Thu","Mon/Wed/Fri",0.349422573992237,0.457958408631546,0.209725904036338
"user_000611","Nile","Sat","Fri",0.706974667503644,0.438272507256299,0.192082790616723
"user_000611","Nomadi","Sun/Sat","Wed",0.443338697046083,0.340597339202378,0.11600654747174
"user_000611","Pestilence","Mon","Sat",0.499713655492337,0.315241126854274,0.0993769680603525
"user_000611","Running Wild","Thu","",0.531089088888801,0.341249992693552,0.11645155751335
"user_000611","Skanners","Sat","Wed/Fri",0.521557070505457,0.545821082077679,0.297920653640448
"user_000611","Slayer","Fri/Sat","Wed",0.538761975376719,0.621784693291493,0.386616204811596
"user_000611","Vanadium","Thu/Sat","",0.73605709422244,0.436723047533051,0.190727020246556
