"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000193","Blonde Redhead","Sat","Mon/Tue",0.28215876734298,0.337307615267997,0.113776427317783
"user_000193","[Unknown]","Mon/Fri","Wed",0.85272295200458,0.579513463262303,0.335835854102269
"user_000193","Band Of Horses","Thu/Sat","Wed",0.615941836559635,0.549077033274011,0.30148558846899
"user_000193","The Killers","Fri","Sun/Sat",0.476381845448497,0.517799414908933,0.268116234080033
"user_000193","Asobi Seksu","Fri","Mon/Wed/Sat",0.382582625420878,0.54237760006446,0.294173461051684
"user_000193","Gigliola Cinquetti","Sun","Tue/Fri",0.845488141428551,1.28070792346155,1.64021278521719
"user_000193","Grado 33","Mon/Sat","Sun/Tue/Fri",0.37857993059241,0.481532706445456,0.231873747376686
"user_000193","Lalo Rodríguez","Thu","",0.437716594605598,0.741602560540594,0.549974357800365
"user_000193","Presuntos Implicados","Mon/Fri","",0.732803544937253,1.11507998268119,1.24340336777629
"user_000193","Weezer","Mon/Tue","Wed/Sat",0.949013103184529,1.05043173722667,1.10340683457305
"user_000193","Zoé","Thu","Sun",1.1579341064375,0.631102807403939,0.398290753513133
"user_000193","Air","Mon/Tue","Sun",0.838092013145008,0.878137622324404,0.771125683741557
"user_000193","Anything Box","Sun/Sat","",0.644138604758074,1.02076710613884,1.04196548497506
"user_000193","Cusco","Tue/Sat","",0.385906567608486,0.52989785304,0.280791734656401
"user_000193","El Duo Dinamico","Thu","",0.381177215897445,0.74364938311289,0.553014405004183
"user_000193","Great Lakes Myth Society","Thu/Fri/Sat","",0.395248653785239,0.500054550298222,0.250054553273957
"user_000193","Jeanette","Sun/Tue/Sat","Mon/Thu/Fri",0.622960312612801,0.695625769612332,0.48389521134875
"user_000193","Ladytron","Mon/Tue/Wed","Sun",1.1756630504291,1.03125873854661,1.06349458582875
"user_000193","Peter Bjorn And John","Wed/Thu","",0.594106541951592,0.874540533991293,0.764821145593777
"user_000193","Robin Guthrie","Fri","Sun/Mon/Wed",0.374124619143995,0.539120901579127,0.290651346519491
"user_000193","Slint","Tue/Wed/Sat","",0.598411072160385,0.852308700280368,0.726430120573611
"user_000193","Thieves Like Us","Fri/Sat","",0.341513924078461,0.575911857786284,0.331674467938849
"user_000193","Vanessa Daou","Fri","Sun/Sat",0.466837802872083,0.512724937179474,0.262886861205695
"user_000193","Various Artists","Wed/Sat","Sun/Mon/Tue",0.52247542032334,0.575391036628654,0.331074845032598
"user_000193","14 Iced Bears","Mon","",0.65421644984897,1.09459898609601,1.19814694036242
"user_000193","Álex Y Christina","Sun/Fri","",0.711492165651458,1.3937206179686,1.94245716095078
"user_000193","Arcade Fire","Thu/Sat","",0.380107697180868,0.762861008211886,0.581956917850055
"user_000193","Autour De Lucie","Wed/Thu","",0.459976677742403,0.822178200455878,0.675976993304866
"user_000193","Devendra Banhart","Sun/Sat","",0.190552810021837,0.37799831190043,0.142882723799575
"user_000193","Fischerspooner","Sun","",0.685691299850592,1.34792250978518,1.81689509238557
"user_000193","Frou Frou","Sun/Wed/Sat","",0.634777161065552,0.87589196268586,0.767186730297688
"user_000193","Julio Iglesias","Sun/Tue","",0.683961520605789,0.902085638602641,0.813758499373134
"user_000193","Kill Memory Crash","Wed","",0.352750190985485,0.828306265383689,0.686091269273874
"user_000193","Los Ángeles Azules","Sun/Mon","",1.1667526845091,1.58901397266836,2.52496540533527
"user_000193","Manolo Otero","Wed/Thu","",0.487222590716872,0.752943238776101,0.566923520818645
"user_000193","Pajo","Wed","",0.457000302244942,0.815689706883817,0.665349697916207
"user_000193","Ride","Mon/Sat","Sun/Wed/Fri",0.258218545649332,0.3823914637779,0.146223231570205
"user_000193","The Jesus And Mary Chain","Sun/Sat","Fri",0.536039004081039,0.42622184923608,0.181665064766224
"user_000193","The Organ","Mon/Sat","",0.462744090441932,0.867480129440828,0.752521774974676
"user_000193","The Radio Dept.","Sun/Tue","",0.774852605834328,1.39832135008714,1.95530259810952
"user_000193","Tom Vek","Fri","",0.311403230915426,0.551286425887494,0.303916723367808
"user_000193","Ulrich Schnauss","Tue","",0.406475389210744,0.709401431758185,0.503250391380562
"user_000193","Umberto Tozzi","Sun/Thu","",0.823130044749882,1.36097854419161,1.85226259774991
"user_000193","Acid House Kings","Sun/Sat","",0.248068173367497,0.377918771244223,0.142822597658743
"user_000193","Ampop","Sat","",0.142857142857143,0.377964473009227,0.142857142857143
"user_000193","Antibalas Afrobeat Orchestra","Sat","",0.142857142857143,0.377964473009227,0.142857142857143
"user_000193","Apoptygma Berzerk","Thu/Sat","",0.287456445993031,0.490937963918938,0.241020084416872
"user_000193","Architecture In Helsinki","Sun/Fri","",0.740236754396046,1.41004999665464,1.98824099306575
"user_000193","Astrud Gilberto","Sun/Tue","",0.801688386875716,1.45771016159288,2.12491891521114
"user_000193","Austin Tv","Thu/Fri/Sat","Sun/Tue/Wed",0.473190420739113,0.459119391734775,0.21079061586691
