"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000221","Daft Punk","Fri","Sun",0.725632081561574,0.491447397909991,0.241520544912501
"user_000221","Dj Shadow","Wed/Fri","Sun/Mon/Sat",0.412917498018386,0.450238580175864,0.202714779078778
"user_000221","Evanescence","","",0.915643156349238,0.390761946555991,0.152694898876227
"user_000221","Fiona Apple","Mon/Tue/Wed","Sun/Sat",0.637421446719887,0.4737933667197,0.224480154347588
"user_000221","Gorillaz","Mon/Tue/Fri","Sun",0.915082525288887,0.543240106796274,0.295109813632027
"user_000221","Iio","Tue","",0.860915645569837,0.265837687016058,0.0706696758380476
"user_000221","Portishead","Sun","Sat",1.1648664576949,1.0089500961202,1.01798029646096
"user_000221","Spice Girls","Mon/Sat","Sun/Tue",0.614092828504917,0.548808911052194,0.301191220850295
"user_000221","Unkle","Sun/Fri","Sat",0.713405851683104,0.471623137402595,0.222428383733467
"user_000221","Utada","Sun/Thu","Sat",0.680811429490423,0.416078069265516,0.17312095972372
"user_000221","Adele","Wed/Sat","Sun/Fri",0.493522641330336,0.465293733721216,0.21649825864023
"user_000221","Amy Winehouse","Sun/Thu","Sat",0.675363958673302,0.432402296000275,0.186971745586309
"user_000221","Apocalyptica","Sat","",0.948234243376639,0.417687336573661,0.174462711133999
"user_000221","Big Bad Voodoo Daddy","Wed/Sat","Sun",0.452698195779432,0.351091737867074,0.123265408398522
"user_000221","Billy Idol","Fri/Sat","Sun",0.754018812456637,0.447417395247941,0.200182325570452
"user_000221","Björk","Fri","Sun",0.717107786104,0.38786543014809,0.150439591903963
"user_000221","Carrie Underwood","Thu/Fri","Sun/Tue/Sat",0.495053038903843,0.619633026652527,0.383945087718571
"user_000221","Coldplay","Fri","",0.995032857595895,0.48626566271478,0.236454294735444
"user_000221","Daughtry","Sat","Sun",1.00249825319055,0.775687659432608,0.601691344996038
"user_000221","Dido","Fri/Sat","Sun",0.751716836531411,0.517393237566231,0.267695762279266
"user_000221","Dj Krush","Wed/Fri","Sun",0.616396541017485,0.409496926966259,0.16768773319481
"user_000221","Feist","Sat","Sun",0.953387507812436,0.626292535352162,0.392242339837839
"user_000221","Foo Fighters","Sun/Mon","Sat",0.773973067907291,0.591206088321586,0.34952463886851
"user_000221","Justin Nozuka","Mon/Wed","Sat",0.629943974098329,0.489907946187239,0.240009795737398
"user_000221","Lamb","Sat","",1.04043853467751,0.893076758241041,0.797586096110327
"user_000221","Lesley Roy","","",0.934133801188262,0.32282391863523,0.104215282443005
"user_000221","Linkin Park","Sun/Mon","Sat",0.680368944459453,0.477771949798047,0.228266036013827
"user_000221","M.I.A.","","Sat",0.779517292078157,0.441430635956401,0.194861006360873
"user_000221","Moby","Sun","",0.970788246214121,0.386931258876277,0.149715799095581
"user_000221","Morcheeba","Sun/Mon","Tue",0.874582604015388,0.498205456032139,0.248208676420191
"user_000221","Ne-Yo","Tue/Sat","Sun/Mon",0.730371867495047,0.590279054735907,0.348429362459916
"user_000221","Ozomatli","Sun/Sat","",1.01186760853641,0.518170974397607,0.268501158708165
"user_000221","Patrice Pike","Sun","",0.897142683113469,0.358542725513072,0.128552886018342
"user_000221","Paul Van Dyk","Mon","Sun",0.673853938842085,0.416025666058589,0.173077354819493
"user_000221","Radiohead","Sun","",1.01101178375772,0.538062567785368,0.289511326851783
"user_000221","Say Anything","Wed/Sat","Sun",0.615740940632477,0.369573937040398,0.13658489493954
"user_000221","Seal","Sun/Wed","Sat",0.660741797427783,0.451555598940675,0.203902458934672
"user_000221","Sick Puppies","Sun","Fri/Sat",1.1671549095149,1.23157604922545,1.51677956502576
"user_000221","The Pussycat Dolls","Tue","Fri/Sat",0.528514635399521,0.522661149927474,0.273174677643509
"user_000221","The Ting Tings","Sat","",1.32590490151973,0.599273400106972,0.359128608075771
"user_000221","Tlc","Wed/Fri/Sat","Sun",0.529834275317984,0.42807970553245,0.183252234288749
"user_000221","4 Strings","Sun","Tue",0.755480362626571,0.73645203223752,0.542361595786774
"user_000221","Atb","Sat","Sun",1.096461651889,0.943237458021043,0.889696902214
"user_000221","Boa","Sun","",1.15599127448421,0.684337536621769,0.468317864029551
"user_000221","Danity Kane","Sun/Thu","Tue/Fri/Sat",0.376159693886348,0.490677116279173,0.240764032440045
"user_000221","Disturbed","Thu/Fri/Sat","Sun",0.683867073388573,0.491752209960072,0.241820236000614
"user_000221","Duffy","","Sat",0.928914287658856,0.444053749070694,0.197183732063739
"user_000221","Hooverphonic","Wed/Sat","Sun/Mon",0.551667767973166,0.464766028482129,0.216007461231051
"user_000221","Imogen Heap","Fri","Tue",0.729754633646632,0.556403798180061,0.309585186629198
"user_000221","Jamie Cullum","Fri/Sat","Sun/Wed",0.636909517402584,0.693892510867577,0.48148681663811
