"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000379","The Prodigy","Mon/Fri","",0.588330722313854,0.330615870293268,0.109306853689775
"user_000379","Groove Armada","Tue/Wed","",0.706960476943797,0.344305863528059,0.118546527659802
"user_000379","Leftfield","Fri","Sat",0.642957287759075,0.446593755694319,0.199445982625157
"user_000379","Pendulum","","",0.830239193864646,0.329821787723648,0.108782411657223
"user_000379","Stéphane Pompougnac","Sat","",0.755961717611689,0.519470802450321,0.26984991459838
"user_000379","The Chemical Brothers","Thu/Fri","Mon",0.479171174965913,0.411031326346802,0.168946751238411
"user_000379","Andy Caldwell","Tue/Sat","",0.670831722402822,0.330068997504074,0.108945543113344
"user_000379","Antena","","",0.75875443854515,0.275965286761404,0.0761568394973039
"user_000379","Claude Vonstroke","Wed/Sat","",0.52234736299994,0.35336606025166,0.12486757253778
"user_000379","Kaos (With Snax)","Tue/Sat","",0.711857023678905,0.41446344555821,0.171779947703983
"user_000379","Lindstrøm","","",0.756645801568092,0.260493087382728,0.0678566485741855
"user_000379","New Order","Sat","",0.933624980152971,0.516548534550267,0.266822388546028
"user_000379","Phreek Plus One","Sat","",0.73865627870141,0.314051657591579,0.0986284436360182
"user_000379","Slam","","",0.860545331052404,0.288824858177593,0.0834197987013067
"user_000379","Sugardaddy","Sat","",0.802248296614022,0.395915538043682,0.156749113264418
"user_000379","The Crystal Method","Tue","",0.716321671829904,0.305577299231463,0.0933774858055951
"user_000379","The Future Sound Of London","Wed/Thu/Fri","",0.490005469806412,0.379779375878977,0.144232374343025
"user_000379","Vincent Montana Jr. (With Goody Goody)","Tue/Sat","",0.642124217883775,0.313268062144487,0.0981368787597622
"user_000379","Bodzin & Huntemann","Sat","",0.917929040101264,0.603175846758349,0.363821102112651
"user_000379","Buraka Som Sistema","Tue/Sat","",0.63756270114565,0.363479260163694,0.132117172569146
"user_000379","Dj Friction","Thu","Sat",0.756659144607893,0.42930895809143,0.184306181497549
"user_000379","Dj Shadow","Tue/Thu","Mon/Sat",0.492557303666349,0.416255166046788,0.173268363260639
"user_000379","Evil Nine","Sat","",0.73609022578404,0.336509679141356,0.113238764155818
"user_000379","Greenskeepers","Sat","",0.882214754386979,0.604905304062541,0.365910426882995
"user_000379","Lamb","Wed","",0.567344231452925,0.264072605224836,0.0697343408302319
"user_000379","Mylo","Sun","",0.502760039630723,0.388348369428963,0.150814456038134
"user_000379","Nick Holder","Sat","",0.824572457385483,0.663630926638605,0.440406006791214
"user_000379","The Aliens","Sat","",0.832100231143002,0.490436410503004,0.240527872747071
"user_000379","Echaskech","Sun/Thu","Tue/Wed",0.486308874461272,0.417910508238362,0.174649192896046
"user_000379","Fatboy Slim","Mon/Wed","",0.627665258674421,0.326971654683205,0.106910462966273
"user_000379","Faze Action","","",0.765560535283378,0.263637588943991,0.069504778304201
"user_000379","Hot Chip","Sat","",0.847986899698768,0.360270734396464,0.129795002062568
"user_000379","Kruder & Dorfmeister","Wed","",0.400685268415255,0.305615403902481,0.0934007751024767
"user_000379","Orbital","Fri","",0.851675005033928,0.31775296599781,0.100966947400406
"user_000379","Röyksopp","Sun","",0.854979129058505,0.413959682293749,0.171362618564741
"user_000379","Stisch","Fri","",0.760627415842356,0.382439904151044,0.146260280287059
"user_000379","Basement Jaxx","Wed/Fri","",0.556319993124722,0.446289025945018,0.199173894678953
"user_000379","Bomb The Bass","Wed","",0.67946285595151,0.255236432810239,0.0651456366336958
"user_000379","Bone Thugs-N-Harmony","Wed","",0.462713560440161,0.290198575085222,0.0842152129814931
"user_000379","Daft Punk","Wed","",0.559145947603186,0.313817109868091,0.0984811784459613
"user_000379","Faithless","Fri","",0.806851443223744,0.289603120878343,0.083869967622476
"user_000379","Freeland","","",0.714126294261497,0.184149448288641,0.033911019305011
"user_000379","Gotan Project","Wed","Sun",0.326565201396066,0.342361626514774,0.117211483309842
"user_000379","Ils","Sun/Thu","Wed",0.590943160001077,0.452524005551223,0.204777975600123
"user_000379","Knowtoryus","Wed","",0.698014228260047,0.237674503323642,0.0564891695301399
"user_000379","Mark Farina","Sat","Sun",0.767798041471409,0.452936438209053,0.205151417057504
"user_000379","Massive Attack","Sun/Wed","Thu/Sat",0.321649869345465,0.363826897137117,0.132370011080423
"user_000379","Miguel Migs","Fri","",0.764672785098405,0.335252777130652,0.112394424573815
"user_000379","Roni Size","Tue/Thu","",0.509221148911111,0.324445151964967,0.10526465663357
"user_000379","Rouge Rouge","Tue/Sat","Fri",0.538894086241109,0.476358044411099,0.226916986475166
