"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000009","Marilyn Manson","","",0.764283923019742,0.285694939498308,0.0816215984549418
"user_000009","Vnv Nation","Mon/Thu","",0.484475195372638,0.312204915819235,0.0974719094616957
"user_000009","Porcelain And The Tramps","Tue/Sat","Wed",0.503280044169736,0.314914773436787,0.0991713145287428
"user_000009","Skinny Puppy","Fri","Mon",0.521271307101524,0.355510333651794,0.12638759733321
"user_000009","Nox Arcana","Sun/Sat","Mon",0.694878942947837,0.538140889550578,0.289595617006287
"user_000009","Switchblade Symphony","Mon","Wed/Thu",0.306685757819322,0.33552438003914,0.11257660960065
"user_000009","Covenant","Wed/Thu/Fri","Sat",0.589514229598143,0.450088129392556,0.20257932422009
"user_000009","Depeche Mode","Thu","Wed",0.469851032566535,0.389973090956315,0.152079011670022
"user_000009","Disturbed","Wed/Thu","Sat",0.575055535112891,0.393689268094555,0.154991239812827
"user_000009","Matchbox Twenty","Mon","",0.455130437769148,0.276349660851309,0.0763691350526333
"user_000009","Nickelback","Mon","Wed",0.472616906725311,0.315210121934493,0.0993574209699577
"user_000009","Panzer Ag","Fri/Sat","Tue/Wed",0.499186225164012,0.54731247539771,0.299550945725969
"user_000009","And One","Thu/Sat","Wed",0.586167448494018,0.480491874696655,0.230872441649506
"user_000009","Chiasm","Mon/Thu","Sun/Wed",0.40495464104209,0.466524371539862,0.217644989240663
"user_000009","Nightwish","Wed","",0.598690880853167,0.308897505650276,0.0954176689969621
"user_000009","Oceanlab","Mon","",0.389338177189958,0.293856469533191,0.0863516246865112
"user_000009","Plain White T'S","Mon/Fri","Wed/Thu/Sat",0.31061981039502,0.384969942043763,0.148201856277178
"user_000009","The Goo Goo Dolls","Mon/Thu/Fri","Sun/Sat",0.563541954753932,0.496157461081156,0.246172226186499
"user_000009","Android Lust","Wed/Thu","Sun/Tue",0.586052648060133,0.438452308647283,0.192240426958132
"user_000009","Apoptygma Berzerk","Sun","Wed",0.411365821820468,0.542771199398786,0.294600574896797
"user_000009","Cradle Of Filth","Mon/Tue","Wed",0.394818065732887,0.383774945627407,0.147283208891319
"user_000009","Him","Tue","Sun",0.634410453236594,0.297340314941371,0.0884112628894336
"user_000009","Hocico","Sun/Mon","",0.528206223392421,0.434143837245203,0.188480871417989
"user_000009","The Presets","Tue","Sun/Fri/Sat",0.217126454782812,0.369521127957799,0.136545864007204
"user_000009","Tom Petty And The Heartbreakers","Wed/Thu","",0.308822083844873,0.457709484502039,0.209497972203122
"user_000009","Wolfsheim","Sat","Thu",0.657344115407645,0.524788401453924,0.275402866300565
"user_000009","Angels & Agony","Wed/Fri","",0.538679176398834,0.308292289415408,0.0950441357129935
"user_000009","Animal Collective","Mon/Tue/Wed","Sun/Sat",0.489815692819294,0.452236845307607,0.204518164253776
"user_000009","Assemblage 23","Wed/Fri","Sun/Mon/Tue",0.287199997422846,0.391828655333848,0.153529695140731
"user_000009","Combichrist","Fri","",0.235572176726262,0.397052822566472,0.157650943908003
"user_000009","Death Cab For Cutie","Tue/Thu/Sat","Sun/Fri",0.669331824288089,0.494101368761317,0.244136162611807
"user_000009","Djuma Soundsystem","Mon","Thu",0.420121572446254,0.328453708636619,0.107881838717149
"user_000009","Draigun","Tue","Fri/Sat",0.381390667348697,0.35047941003838,0.122835816860851
"user_000009","Emilie Autumn","Sun","Sat",0.517277752810376,0.542539620213411,0.294349239501312
"user_000009","Enigma","Wed","",0.193971401565425,0.40088870253648,0.160711751821382
"user_000009","Grendel","Wed/Fri","Thu",0.428492360894295,0.395541855407384,0.156453359379116
"user_000009","Keane","Wed/Sat","Fri",0.391696493391965,0.400109719835903,0.160087787907165
"user_000009","Paramore","Sun","Wed/Fri",0.380049863581676,0.547882268280925,0.300174979896651
"user_000009","Pink Floyd","Sat","",0.284002942289608,0.564851403826069,0.319057108404281
"user_000009",":Wumpscut:","Thu","",0.301017837030749,0.434072192662732,0.188418668443032
"user_000009","""Weird Al"" Yankovic","Mon/Wed","",0.310475485710471,0.437315231960395,0.191244612104574
"user_000009","Afi","Tue/Wed","Sun/Fri",0.390677957207815,0.420068084911411,0.17645719596114
"user_000009","Akon","Mon/Tue","Sun/Fri/Sat",0.252201949343382,0.373090087130575,0.1391962131151
"user_000009","Bon Jovi","Wed","",0.504994019044474,0.2918190155277,0.0851583378235558
"user_000009","Bullet For My Valentine","Fri/Sat","Sun",0.594290117138156,0.434397894784983,0.188701530993626
"user_000009","Coheed And Cambria","Sat","",0.760405938215413,0.436190261589669,0.190261944305664
"user_000009","Danny Elfman","Thu/Sat","Wed",0.339802867031703,0.418882670282792,0.175462691463243
"user_000009","Decoded Feedback","Sun/Thu","Mon/Tue/Sat",0.444003678473212,0.471671593311841,0.222474091937331
"user_000009","Evanescence","Mon/Thu/Fri","Wed/Sat",0.477226960307425,0.411048915952124,0.168961211305417
"user_000009","Foreigner","Thu/Fri","Sun/Mon",0.452077138503182,0.425364865023233,0.180935268396233
