"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000033","Dir En Grey","","",0.868565697737795,0.0902772351103764,0.00814997917917418
"user_000033","ムック","","",0.922492643395204,0.130343238325512,0.0169893597771813
"user_000033","清春","Sun","",0.739017050417148,0.236576302015851,0.0559683466754951
"user_000033","Acidman","Wed","",0.691119004655066,0.283775229246587,0.0805283807339528
"user_000033","Mucc","","",0.720553836219847,0.209447685022304,0.0438683327612022
"user_000033","雅-Miyavi-","","",0.88875261945204,0.242070371965722,0.0585980649836232
"user_000033","Sads","","",0.805335345001342,0.232908830738549,0.0542465234359981
"user_000033","黒夢","Tue/Wed","",0.572780963087689,0.310877816189048,0.0966450165984713
"user_000033","Deadman","","",0.770071411736125,0.315293675992858,0.099410102121089
"user_000033","鬼束ちひろ","Sun/Mon","",0.678772765354136,0.348033056421376,0.121127008362004
"user_000033","Hyde","Wed","",0.624193423387233,0.286918112143366,0.0823220030759131
"user_000033","Asian Kung-Fu Generation","Mon/Tue","",0.452036517937144,0.310017930594892,0.0961111172903391
"user_000033","Placebo","Mon","",0.489871427791224,0.319174707483015,0.101872493896868
"user_000033","The Pillows","Tue/Wed","",0.542216157707597,0.294087985173645,0.086487743023494
"user_000033","椎名林檎","Sun/Sat","Tue/Wed/Thu",0.37368290607019,0.401329971759268,0.161065746232295
"user_000033","D'Espairsray","","",0.798671787315472,0.272048604096343,0.0740104429907688
"user_000033","メリー","Sun","",0.514026398713347,0.373189298990667,0.139270252881145
"user_000033","宇多田ヒカル","Sat","",0.537868084214039,0.345527156929655,0.119389016175891
"user_000033","菅野よう子","Mon/Tue/Wed","",0.613514250587156,0.408757803432603,0.167082941867046
"user_000033","Rammstein","Wed/Sat","",0.605416149890127,0.418277843414239,0.174956354291266
"user_000033","Myslovitz","Sun","",0.243430249874511,0.406490214407744,0.165234294409254
"user_000033","Origa","Sun/Mon","Thu",0.542246386833863,0.320878180082968,0.102962806453357
"user_000033","The Babys","Fri","",0.650618242183393,0.241110141841976,0.0581341004990579
"user_000033","Trax","Fri","",0.590800535802524,0.376009233175089,0.141382943432918
"user_000033","Deathgaze","Mon","Fri",0.303221940302069,0.337620218100281,0.113987411670081
"user_000033","Incubus","Fri/Sat","",0.492561966023169,0.383488299375367,0.147063275757811
"user_000033","Puscifer","Tue/Thu","Sun",0.579954332075174,0.408306843370067,0.166714478342829
"user_000033","Silverchair","Wed/Thu","Sun",0.617018359870961,0.399447291619495,0.15955813878215
"user_000033","Soundtrack","Mon","Sun",0.399506279722186,0.33677890770434,0.113420032674529
"user_000033","東京事変","Sun/Fri/Sat","Tue",0.564745356857272,0.404019760535793,0.1632319669034
"user_000033","植松伸夫","Tue/Thu","Sat",0.452551047208608,0.374723226110796,0.140417496186883
"user_000033","Thee Michelle Gun Elephant","Wed/Thu","",0.598521420186152,0.455390205697703,0.207380239445396
"user_000033","シド","Sat","",0.637869955764025,0.279880522077589,0.0783331066384237
"user_000033","Die Toten Hosen","Wed/Sat","Mon/Tue/Thu",0.32322954287225,0.428512837145287,0.183623251598303
"user_000033","Serj Tankian","Sun","Tue",0.666404340593321,0.329634177927589,0.108658691257997
"user_000033","Yoko Kanno/Gabriela Robin","Sun/Mon","",0.631116214715354,0.345300271479485,0.119232277483806
"user_000033","久石譲","Wed/Thu","",0.47668608999397,0.392872196500539,0.154348562783158
"user_000033","Akeboshi","Thu/Sat","Tue",0.518794683856539,0.421067762402501,0.177298060534649
"user_000033","Apocalyptica","Mon/Wed/Fri","Sat",0.427016090990697,0.420063703410027,0.176453514922547
"user_000033","Gackt","Sun/Fri/Sat","Wed",0.67463998756963,0.41450639360215,0.17181555033706
"user_000033","Oasis","Sat","",0.24386768252397,0.406059713936646,0.164884491282311
"user_000033","Eels","Sun/Mon","",0.299841062452019,0.396705146334815,0.157374973128527
"user_000033","[Unknown]","Thu/Sat","Tue",0.485258393076483,0.405512796397359,0.164440628042006
"user_000033","Ĺ-Miyavi-","Mon","",0.638269742641814,0.251131530209826,0.063067045465529
"user_000033","L'Arc~En~Ciel","Sat","Mon/Tue",0.320409588224172,0.393932654686406,0.155182936428279
"user_000033","Marilyn Manson","Sun/Sat","Mon/Fri",0.46745364963323,0.428401366085171,0.183527730463641
"user_000033","Olivia","Wed","",0.661265508388758,0.342598734596822,0.117373892947344
"user_000033","Slipknot","Sun/Mon","Tue/Fri",0.486362754952009,0.436750674680607,0.190751151833966
"user_000033","Witches","Sun","",0.200676069746983,0.405099754096066,0.164105810768693
"user_000033","Yoko Kanno/Time Jensen","Mon","Thu/Sat",0.333134777190358,0.346827622151783,0.12028939948746
