"month","artist","plays"
"2006-08","Prúdy",0
"2006-08","Snow Patrol",0
"2006-08","Tegan And Sara",0
"2006-08","The Klezmatics",0
"2006-08","The Velvet Underground",0
"2006-08","Živé Kvety",0
"2006-09","Abba",0
"2006-09","Animal Collective",0
"2006-09","Bez Ladu A Skladu",0
"2006-09","Cocorosie",0
"2006-09","Herbert Grönemeyer",0
"2006-09","Imt Smile",24
"2006-09","Jaromír Nohavica",1
"2006-09","John Cale",9
"2006-09","Laurie Anderson",0
"2006-09","Lou Reed",2
"2006-09","Lou Reed / John Cale",4
"2006-09","Meat Loaf",1
"2006-09","Morcheeba",0
"2006-09","Pink Floyd",0
"2006-09","Prúdy",0
"2006-09","Snow Patrol",0
"2006-09","Tegan And Sara",0
"2006-09","The Klezmatics",4
"2006-09","The Velvet Underground",0
"2006-09","Živé Kvety",3
"2006-10","Abba",0
"2006-10","Animal Collective",0
"2006-10","Bez Ladu A Skladu",0
"2006-10","Cocorosie",0
"2006-10","Herbert Grönemeyer",0
"2006-10","Imt Smile",6
"2006-10","Jaromír Nohavica",3
"2006-10","John Cale",0
"2006-10","Laurie Anderson",0
"2006-10","Lou Reed",0
"2006-10","Lou Reed / John Cale",0
"2006-10","Meat Loaf",4
"2006-10","Morcheeba",1
"2006-10","Pink Floyd",0
"2006-10","Prúdy",0
"2006-10","Snow Patrol",0
"2006-10","Tegan And Sara",0
"2006-10","The Klezmatics",6
"2006-10","The Velvet Underground",0
"2006-10","Živé Kvety",3
"2006-11","Abba",0
"2006-11","Animal Collective",0
"2006-11","Bez Ladu A Skladu",0
"2006-11","Cocorosie",0
"2006-11","Herbert Grönemeyer",0
"2006-11","Imt Smile",0
"2006-11","Jaromír Nohavica",0
"2006-11","John Cale",0
"2006-11","Laurie Anderson",0
"2006-11","Lou Reed",0
"2006-11","Lou Reed / John Cale",0
"2006-11","Meat Loaf",3
"2006-11","Morcheeba",0
"2006-11","Pink Floyd",0
"2006-11","Prúdy",0
"2006-11","Snow Patrol",0
"2006-11","Tegan And Sara",0
"2006-11","The Klezmatics",0
"2006-11","The Velvet Underground",0
"2006-11","Živé Kvety",1
"2006-12","Abba",0
"2006-12","Animal Collective",0
"2006-12","Bez Ladu A Skladu",0
"2006-12","Cocorosie",0
"2006-12","Herbert Grönemeyer",1
"2006-12","Imt Smile",0
"2006-12","Jaromír Nohavica",15
"2006-12","John Cale",1
"2006-12","Laurie Anderson",0
"2006-12","Lou Reed",0
"2006-12","Lou Reed / John Cale",0
"2006-12","Meat Loaf",1
"2006-12","Morcheeba",1
"2006-12","Pink Floyd",0
"2006-12","Prúdy",0
"2006-12","Snow Patrol",0
"2006-12","Tegan And Sara",0
"2006-12","The Klezmatics",8
"2006-12","The Velvet Underground",2
"2006-12","Živé Kvety",2
"2007-01","Abba",0
"2007-01","Animal Collective",0
"2007-01","Bez Ladu A Skladu",0
"2007-01","Cocorosie",0
"2007-01","Herbert Grönemeyer",0
"2007-01","Imt Smile",0
"2007-01","Jaromír Nohavica",13
"2007-01","John Cale",0
"2007-01","Laurie Anderson",0
"2007-01","Lou Reed",0
"2007-01","Lou Reed / John Cale",0
"2007-01","Meat Loaf",0
"2007-01","Morcheeba",0
"2007-01","Pink Floyd",0
"2007-01","Prúdy",0
"2007-01","Snow Patrol",0
"2007-01","Tegan And Sara",2
"2007-01","The Klezmatics",0
"2007-01","The Velvet Underground",0
"2007-01","Živé Kvety",3
"2007-02","Abba",0
"2007-02","Animal Collective",0
"2007-02","Bez Ladu A Skladu",0
"2007-02","Cocorosie",0
"2007-02","Herbert Grönemeyer",0
"2007-02","Imt Smile",0
"2007-02","Jaromír Nohavica",0
"2007-02","John Cale",0
"2007-02","Laurie Anderson",0
"2007-02","Lou Reed",0
"2007-02","Lou Reed / John Cale",0
"2007-02","Meat Loaf",0
"2007-02","Morcheeba",1
"2007-02","Pink Floyd",0
"2007-02","Prúdy",0
"2007-02","Snow Patrol",0
"2007-02","Tegan And Sara",0
"2007-02","The Klezmatics",8
"2007-02","The Velvet Underground",0
"2007-02","Živé Kvety",1
"2007-03","Abba",0
"2007-03","Animal Collective",0
"2007-03","Bez Ladu A Skladu",2
"2007-03","Cocorosie",5
"2007-03","Herbert Grönemeyer",7
"2007-03","Imt Smile",2
"2007-03","Jaromír Nohavica",9
"2007-03","John Cale",53
"2007-03","Laurie Anderson",0
"2007-03","Lou Reed",0
"2007-03","Lou Reed / John Cale",32
"2007-03","Meat Loaf",19
"2007-03","Morcheeba",0
"2007-03","Pink Floyd",4
"2007-03","Prúdy",0
"2007-03","Snow Patrol",0
"2007-03","Tegan And Sara",1
"2007-03","The Klezmatics",104
"2007-03","The Velvet Underground",7
"2007-03","Živé Kvety",2
"2007-04","Abba",0
"2007-04","Animal Collective",0
"2007-04","Bez Ladu A Skladu",18
"2007-04","Cocorosie",24
"2007-04","Herbert Grönemeyer",10
"2007-04","Imt Smile",11
"2007-04","Jaromír Nohavica",2
"2007-04","John Cale",37
"2007-04","Laurie Anderson",0
"2007-04","Lou Reed",0
"2007-04","Lou Reed / John Cale",46
"2007-04","Meat Loaf",17
"2007-04","Morcheeba",2
"2007-04","Pink Floyd",1
"2007-04","Prúdy",3
"2007-04","Snow Patrol",0
"2007-04","Tegan And Sara",0
"2007-04","The Klezmatics",93
"2007-04","The Velvet Underground",127
"2007-04","Živé Kvety",58
"2007-05","Abba",0
"2007-05","Animal Collective",6
"2007-05","Bez Ladu A Skladu",3
"2007-05","Cocorosie",11
"2007-05","Herbert Grönemeyer",60
"2007-05","Imt Smile",69
"2007-05","Jaromír Nohavica",0
"2007-05","John Cale",11
"2007-05","Laurie Anderson",0
"2007-05","Lou Reed",0
"2007-05","Lou Reed / John Cale",32
"2007-05","Meat Loaf",2
"2007-05","Morcheeba",1
"2007-05","Pink Floyd",17
"2007-05","Prúdy",2
"2007-05","Snow Patrol",4
"2007-05","Tegan And Sara",7
"2007-05","The Klezmatics",38
"2007-05","The Velvet Underground",71
"2007-05","Živé Kvety",16
"2007-06","Abba",0
"2007-06","Animal Collective",8
"2007-06","Bez Ladu A Skladu",0
"2007-06","Cocorosie",8
"2007-06","Herbert Grönemeyer",8
"2007-06","Imt Smile",10
"2007-06","Jaromír Nohavica",0
"2007-06","John Cale",19
"2007-06","Laurie Anderson",33
"2007-06","Lou Reed",10
"2007-06","Lou Reed / John Cale",28
"2007-06","Meat Loaf",0
"2007-06","Morcheeba",1
"2007-06","Pink Floyd",1
"2007-06","Prúdy",0
"2007-06","Snow Patrol",1
"2007-06","Tegan And Sara",7
"2007-06","The Klezmatics",16
"2007-06","The Velvet Underground",25
"2007-06","Živé Kvety",0
"2007-07","Abba",0
"2007-07","Animal Collective",5
"2007-07","Bez Ladu A Skladu",20
"2007-07","Cocorosie",10
"2007-07","Herbert Grönemeyer",4
"2007-07","Imt Smile",3
"2007-07","Jaromír Nohavica",20
"2007-07","John Cale",20
"2007-07","Laurie Anderson",3
"2007-07","Lou Reed",22
"2007-07","Lou Reed / John Cale",0
"2007-07","Meat Loaf",9
"2007-07","Morcheeba",1
"2007-07","Pink Floyd",21
"2007-07","Prúdy",27
"2007-07","Snow Patrol",0
"2007-07","Tegan And Sara",1
"2007-07","The Klezmatics",7
"2007-07","The Velvet Underground",38
"2007-07","Živé Kvety",0
"2007-08","Abba",18
"2007-08","Animal Collective",20
"2007-08","Bez Ladu A Skladu",5
"2007-08","Cocorosie",5
"2007-08","Herbert Grönemeyer",11
"2007-08","Imt Smile",25
"2007-08","Jaromír Nohavica",1
"2007-08","John Cale",71
"2007-08","Laurie Anderson",19
"2007-08","Lou Reed",6
"2007-08","Lou Reed / John Cale",0
"2007-08","Meat Loaf",4
"2007-08","Morcheeba",3
"2007-08","Pink Floyd",15
"2007-08","Prúdy",23
"2007-08","Snow Patrol",41
"2007-08","Tegan And Sara",21
"2007-08","The Klezmatics",16
"2007-08","The Velvet Underground",12
"2007-08","Živé Kvety",1
"2007-09","Abba",8
"2007-09","Animal Collective",4
"2007-09","Bez Ladu A Skladu",20
"2007-09","Cocorosie",14
"2007-09","Herbert Grönemeyer",18
"2007-09","Imt Smile",8
"2007-09","Jaromír Nohavica",1
"2007-09","John Cale",27
"2007-09","Laurie Anderson",0
"2007-09","Lou Reed",0
"2007-09","Lou Reed / John Cale",24
"2007-09","Meat Loaf",0
"2007-09","Morcheeba",0
"2007-09","Pink Floyd",3
"2007-09","Prúdy",0
"2007-09","Snow Patrol",55
"2007-09","Tegan And Sara",109
"2007-09","The Klezmatics",6
"2007-09","The Velvet Underground",29
"2007-09","Živé Kvety",15
"2007-10","Abba",4
"2007-10","Animal Collective",20
"2007-10","Bez Ladu A Skladu",0
"2007-10","Cocorosie",40
"2007-10","Herbert Grönemeyer",12
"2007-10","Imt Smile",0
"2007-10","Jaromír Nohavica",0
"2007-10","John Cale",3
"2007-10","Laurie Anderson",8
"2007-10","Lou Reed",2
"2007-10","Lou Reed / John Cale",58
"2007-10","Meat Loaf",0
"2007-10","Morcheeba",0
"2007-10","Pink Floyd",11
"2007-10","Prúdy",24
"2007-10","Snow Patrol",82
"2007-10","Tegan And Sara",51
"2007-10","The Klezmatics",3
"2007-10","The Velvet Underground",39
"2007-10","Živé Kvety",29
"2007-11","Abba",0
"2007-11","Animal Collective",8
"2007-11","Bez Ladu A Skladu",7
"2007-11","Cocorosie",12
"2007-11","Herbert Grönemeyer",0
"2007-11","Imt Smile",4
"2007-11","Jaromír Nohavica",0
"2007-11","John Cale",78
"2007-11","Laurie Anderson",49
"2007-11","Lou Reed",1
"2007-11","Lou Reed / John Cale",46
"2007-11","Meat Loaf",16
"2007-11","Morcheeba",2
"2007-11","Pink Floyd",1
"2007-11","Prúdy",0
"2007-11","Snow Patrol",15
"2007-11","Tegan And Sara",35
"2007-11","The Klezmatics",31
"2007-11","The Velvet Underground",58
"2007-11","Živé Kvety",14
"2007-12","Abba",0
"2007-12","Animal Collective",6
"2007-12","Bez Ladu A Skladu",0
"2007-12","Cocorosie",20
"2007-12","Herbert Grönemeyer",2
"2007-12","Imt Smile",0
"2007-12","Jaromír Nohavica",0
"2007-12","John Cale",2
"2007-12","Laurie Anderson",1
"2007-12","Lou Reed",0
"2007-12","Lou Reed / John Cale",2
"2007-12","Meat Loaf",6
"2007-12","Morcheeba",2
"2007-12","Pink Floyd",1
"2007-12","Prúdy",31
"2007-12","Snow Patrol",11
"2007-12","Tegan And Sara",28
"2007-12","The Klezmatics",2
"2007-12","The Velvet Underground",9
"2007-12","Živé Kvety",10
"2008-01","Abba",2
"2008-01","Animal Collective",26
"2008-01","Bez Ladu A Skladu",6
"2008-01","Cocorosie",19
"2008-01","Herbert Grönemeyer",0
"2008-01","Imt Smile",0
"2008-01","Jaromír Nohavica",0
"2008-01","John Cale",7
"2008-01","Laurie Anderson",19
"2008-01","Lou Reed",42
"2008-01","Lou Reed / John Cale",3
"2008-01","Meat Loaf",0
"2008-01","Morcheeba",10
"2008-01","Pink Floyd",3
"2008-01","Prúdy",14
"2008-01","Snow Patrol",8
"2008-01","Tegan And Sara",59
"2008-01","The Klezmatics",0
"2008-01","The Velvet Underground",5
"2008-01","Živé Kvety",34
"2008-02","Abba",11
"2008-02","Animal Collective",5
"2008-02","Bez Ladu A Skladu",0
"2008-02","Cocorosie",0
"2008-02","Herbert Grönemeyer",7
"2008-02","Imt Smile",9
"2008-02","Jaromír Nohavica",0
"2008-02","John Cale",56
"2008-02","Laurie Anderson",17
"2008-02","Lou Reed",0
"2008-02","Lou Reed / John Cale",13
"2008-02","Meat Loaf",6
"2008-02","Morcheeba",0
"2008-02","Pink Floyd",0
"2008-02","Prúdy",5
"2008-02","Snow Patrol",19
"2008-02","Tegan And Sara",3
"2008-02","The Klezmatics",11
"2008-02","The Velvet Underground",4
"2008-02","Živé Kvety",70
"2008-03","Abba",0
"2008-03","Animal Collective",11
"2008-03","Bez Ladu A Skladu",0
"2008-03","Cocorosie",1
"2008-03","Herbert Grönemeyer",0
"2008-03","Imt Smile",0
"2008-03","Jaromír Nohavica",0
"2008-03","John Cale",0
"2008-03","Laurie Anderson",6
"2008-03","Lou Reed",13
"2008-03","Lou Reed / John Cale",13
"2008-03","Meat Loaf",0
"2008-03","Morcheeba",0
"2008-03","Pink Floyd",0
"2008-03","Prúdy",0
"2008-03","Snow Patrol",2
"2008-03","Tegan And Sara",5
"2008-03","The Klezmatics",0
"2008-03","The Velvet Underground",12
"2008-03","Živé Kvety",12
"2008-04","Abba",0
"2008-04","Animal Collective",0
"2008-04","Bez Ladu A Skladu",0
"2008-04","Cocorosie",0
"2008-04","Herbert Grönemeyer",0
"2008-04","Imt Smile",0
"2008-04","Jaromír Nohavica",0
"2008-04","John Cale",0
"2008-04","Laurie Anderson",0
"2008-04","Lou Reed",0
"2008-04","Lou Reed / John Cale",0
"2008-04","Meat Loaf",0
"2008-04","Morcheeba",0
"2008-04","Pink Floyd",0
"2008-04","Prúdy",0
"2008-04","Snow Patrol",0
"2008-04","Tegan And Sara",0
"2008-04","The Klezmatics",0
"2008-04","The Velvet Underground",0
"2008-04","Živé Kvety",0
"2008-05","Abba",0
"2008-05","Animal Collective",0
"2008-05","Bez Ladu A Skladu",0
"2008-05","Cocorosie",0
"2008-05","Herbert Grönemeyer",0
"2008-05","Imt Smile",0
"2008-05","Jaromír Nohavica",0
"2008-05","John Cale",0
"2008-05","Laurie Anderson",0
"2008-05","Lou Reed",0
"2008-05","Lou Reed / John Cale",0
"2008-05","Meat Loaf",0
"2008-05","Morcheeba",0
"2008-05","Pink Floyd",0
"2008-05","Prúdy",0
"2008-05","Snow Patrol",0
"2008-05","Tegan And Sara",0
"2008-05","The Klezmatics",0
"2008-05","The Velvet Underground",0
"2008-05","Živé Kvety",0
"2008-06","Abba",0
"2008-06","Animal Collective",1
"2008-06","Bez Ladu A Skladu",0
"2008-06","Cocorosie",3
"2008-06","Herbert Grönemeyer",0
"2008-06","Imt Smile",0
"2008-06","Jaromír Nohavica",0
"2008-06","John Cale",9
"2008-06","Laurie Anderson",0
"2008-06","Lou Reed",50
"2008-06","Lou Reed / John Cale",6
"2008-06","Meat Loaf",0
"2008-06","Morcheeba",0
"2008-06","Pink Floyd",2
"2008-06","Prúdy",1
"2008-06","Snow Patrol",3
"2008-06","Tegan And Sara",3
"2008-06","The Klezmatics",5
"2008-06","The Velvet Underground",17
"2008-06","Živé Kvety",0
"2008-07","Abba",6
"2008-07","Animal Collective",9
"2008-07","Bez Ladu A Skladu",13
"2008-07","Cocorosie",1
"2008-07","Herbert Grönemeyer",0
"2008-07","Imt Smile",0
"2008-07","Jaromír Nohavica",0
"2008-07","John Cale",57
"2008-07","Laurie Anderson",24
"2008-07","Lou Reed",67
"2008-07","Lou Reed / John Cale",8
"2008-07","Meat Loaf",0
"2008-07","Morcheeba",12
"2008-07","Pink Floyd",0
"2008-07","Prúdy",0
"2008-07","Snow Patrol",0
"2008-07","Tegan And Sara",0
"2008-07","The Klezmatics",0
"2008-07","The Velvet Underground",73
"2008-07","Živé Kvety",3
"2008-08","Abba",0
"2008-08","Animal Collective",26
"2008-08","Bez Ladu A Skladu",0
"2008-08","Cocorosie",0
"2008-08","Herbert Grönemeyer",3
"2008-08","Imt Smile",0
"2008-08","Jaromír Nohavica",3
"2008-08","John Cale",126
"2008-08","Laurie Anderson",8
"2008-08","Lou Reed",22
"2008-08","Lou Reed / John Cale",16
"2008-08","Meat Loaf",0
"2008-08","Morcheeba",0
"2008-08","Pink Floyd",0
"2008-08","Prúdy",14
"2008-08","Snow Patrol",2
"2008-08","Tegan And Sara",0
"2008-08","The Klezmatics",0
"2008-08","The Velvet Underground",89
"2008-08","Živé Kvety",0
"2008-09","Abba",94
"2008-09","Animal Collective",10
"2008-09","Bez Ladu A Skladu",0
"2008-09","Cocorosie",0
"2008-09","Herbert Grönemeyer",21
"2008-09","Imt Smile",0
"2008-09","Jaromír Nohavica",0
"2008-09","John Cale",2
"2008-09","Laurie Anderson",0
"2008-09","Lou Reed",3
"2008-09","Lou Reed / John Cale",0
"2008-09","Meat Loaf",0
"2008-09","Morcheeba",0
"2008-09","Pink Floyd",0
"2008-09","Prúdy",16
"2008-09","Snow Patrol",0
"2008-09","Tegan And Sara",0
"2008-09","The Klezmatics",0
"2008-09","The Velvet Underground",3
"2008-09","Živé Kvety",0
"2008-10","Abba",0
"2008-10","Animal Collective",3
"2008-10","Bez Ladu A Skladu",0
"2008-10","Cocorosie",0
"2008-10","Herbert Grönemeyer",0
"2008-10","Imt Smile",0
"2008-10","Jaromír Nohavica",0
"2008-10","John Cale",4
"2008-10","Laurie Anderson",0
"2008-10","Lou Reed",5
"2008-10","Lou Reed / John Cale",0
"2008-10","Meat Loaf",0
"2008-10","Morcheeba",0
"2008-10","Pink Floyd",0
"2008-10","Prúdy",3
"2008-10","Snow Patrol",0
"2008-10","Tegan And Sara",0
"2008-10","The Klezmatics",0
"2008-10","The Velvet Underground",1
"2008-10","Živé Kvety",0
"2008-11","Abba",2
"2008-11","Animal Collective",0
"2008-11","Bez Ladu A Skladu",0
"2008-11","Cocorosie",0
"2008-11","Herbert Grönemeyer",0
"2008-11","Imt Smile",0
"2008-11","Jaromír Nohavica",0
"2008-11","John Cale",0
"2008-11","Laurie Anderson",0
"2008-11","Lou Reed",0
"2008-11","Lou Reed / John Cale",0
"2008-11","Meat Loaf",0
"2008-11","Morcheeba",0
"2008-11","Pink Floyd",0
"2008-11","Prúdy",1
"2008-11","Snow Patrol",0
"2008-11","Tegan And Sara",0
"2008-11","The Klezmatics",3
"2008-11","The Velvet Underground",0
"2008-11","Živé Kvety",0
"2008-12","Abba",0
"2008-12","Animal Collective",0
"2008-12","Bez Ladu A Skladu",0
"2008-12","Cocorosie",0
"2008-12","Herbert Grönemeyer",0
"2008-12","Imt Smile",0
"2008-12","Jaromír Nohavica",0
"2008-12","John Cale",0
"2008-12","Laurie Anderson",0
"2008-12","Lou Reed",0
"2008-12","Lou Reed / John Cale",0
"2008-12","Meat Loaf",0
"2008-12","Morcheeba",0
"2008-12","Pink Floyd",0
"2008-12","Prúdy",0
"2008-12","Snow Patrol",0
"2008-12","Tegan And Sara",0
"2008-12","The Klezmatics",0
"2008-12","The Velvet Underground",0
"2008-12","Živé Kvety",0
"2009-01","Abba",5
"2009-01","Animal Collective",5
"2009-01","Bez Ladu A Skladu",2
"2009-01","Cocorosie",4
"2009-01","Herbert Grönemeyer",6
"2009-01","Imt Smile",2
"2009-01","Jaromír Nohavica",0
"2009-01","John Cale",8
"2009-01","Laurie Anderson",4
"2009-01","Lou Reed",10
"2009-01","Lou Reed / John Cale",10
"2009-01","Meat Loaf",3
"2009-01","Morcheeba",3
"2009-01","Pink Floyd",0
"2009-01","Prúdy",0
"2009-01","Snow Patrol",2
"2009-01","Tegan And Sara",2
"2009-01","The Klezmatics",8
"2009-01","The Velvet Underground",7
"2009-01","Živé Kvety",4
"2009-02","Abba",1
"2009-02","Animal Collective",4
"2009-02","Bez Ladu A Skladu",1
"2009-02","Cocorosie",4
"2009-02","Herbert Grönemeyer",4
"2009-02","Imt Smile",0
"2009-02","Jaromír Nohavica",0
"2009-02","John Cale",5
"2009-02","Laurie Anderson",3
"2009-02","Lou Reed",6
"2009-02","Lou Reed / John Cale",6
"2009-02","Meat Loaf",1
"2009-02","Morcheeba",1
"2009-02","Pink Floyd",0
"2009-02","Prúdy",0
"2009-02","Snow Patrol",0
"2009-02","Tegan And Sara",5
"2009-02","The Klezmatics",5
"2009-02","The Velvet Underground",3
"2009-02","Živé Kvety",3
"2009-03","Abba",2
"2009-03","Animal Collective",5
"2009-03","Bez Ladu A Skladu",1
"2009-03","Cocorosie",1
"2009-03","Herbert Grönemeyer",2
"2009-03","Imt Smile",0
"2009-03","Jaromír Nohavica",0
"2009-03","John Cale",6
"2009-03","Laurie Anderson",1
"2009-03","Lou Reed",3
"2009-03","Lou Reed / John Cale",4
"2009-03","Meat Loaf",1
"2009-03","Morcheeba",0
"2009-03","Pink Floyd",0
"2009-03","Prúdy",0
"2009-03","Snow Patrol",1
"2009-03","Tegan And Sara",5
"2009-03","The Klezmatics",3
"2009-03","The Velvet Underground",5
"2009-03","Živé Kvety",7
"2009-04","Abba",3
"2009-04","Animal Collective",22
"2009-04","Bez Ladu A Skladu",1
"2009-04","Cocorosie",4
"2009-04","Herbert Grönemeyer",2
"2009-04","Imt Smile",1
"2009-04","Jaromír Nohavica",1
"2009-04","John Cale",9
"2009-04","Laurie Anderson",1
"2009-04","Lou Reed",7
"2009-04","Lou Reed / John Cale",14
"2009-04","Meat Loaf",3
"2009-04","Morcheeba",2
"2009-04","Pink Floyd",0
"2009-04","Prúdy",0
"2009-04","Snow Patrol",4
"2009-04","Tegan And Sara",6
"2009-04","The Klezmatics",3
"2009-04","The Velvet Underground",41
"2009-04","Živé Kvety",4
