"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000983","Air","Tue","Mon",0.500161166437645,0.697271966536274,0.486188195317363
"user_000983","Andrew Bird","Thu","",1.09645518692765,0.520566531320468,0.270989513531024
"user_000983","Animal Collective","Thu","",0.918305578145071,0.636110071832965,0.40463602348734
"user_000983","Blockhead","Wed","",0.879169332807906,0.475498423275702,0.226098750537679
"user_000983","Blonde Redhead","Thu","Tue/Wed",0.682448745003489,0.570235749716648,0.325168810254907
"user_000983","Broadcast","","",1.20773740291216,0.325281391483185,0.105807983645237
"user_000983","Daft Punk","","",0.757663310093389,0.268418094257772,0.0720482733249744
"user_000983","Death Cab For Cutie","","",0.958892546362264,0.319541378036431,0.102106692277421
"user_000983","Elliott Smith","","",0.884662090008381,0.273229846678482,0.0746545491159467
"user_000983","Forest City Lovers","Fri","Mon",0.74723959781324,0.371111385172545,0.137723660204685
"user_000983","Girl Talk","Thu/Sat","Tue/Fri",0.459267239667473,0.447466180299682,0.200225982511988
"user_000983","Hot Chip","Mon","",1.25787136787002,0.349643665466398,0.122250692800778
"user_000983","Justice","","",0.761759703973961,0.221210026648039,0.0489338758896262
"user_000983","Ladytron","Mon/Wed","",1.04203329892163,0.441938275938052,0.195309439739098
"user_000983","Loney, Dear","","",0.71888073363767,0.342832731568787,0.117534281834916
"user_000983","Lykke Li","Sun/Mon","Wed",0.372930287824029,0.365606694775754,0.133668255264851
"user_000983","Man Man","Fri/Sat","Thu",0.568703637214228,0.363491986502812,0.13212642425176
"user_000983","Manu Chao","Thu/Fri","",1.08618340962638,0.441762284617802,0.19515391611074
"user_000983","Mates Of State","Thu","",1.02859807741945,0.577109591076342,0.333055480112303
"user_000983","Minus The Bear","Wed","",0.934032047757356,0.567528580448048,0.322088689625377
"user_000983","My Morning Jacket","Thu","",1.14889005608308,0.442634500655945,0.195925301170938
"user_000983","Oh No Oh My","Sat","",0.41779943586605,0.27521996204039,0.0757460275055135
"user_000983","Pink Floyd","Fri","",1.00731897458829,0.255832544501426,0.0654502908260739
"user_000983","Ponytail","Mon/Thu","Sun/Fri",1.01110043846599,0.822989521126446,0.677311751883938
"user_000983","Ports Of Call","Wed","",0.745481315997339,0.303655930711562,0.0922069242563049
"user_000983","Psapp","","Wed/Fri",0.648667847538307,0.477611843714677,0.228113073256533
"user_000983","Say Hi","","",0.890932950649255,0.367169176927767,0.134813204485814
"user_000983","Sigur Rós","Mon","",0.62700363363532,0.621545211058237,0.386318449389428
"user_000983","Songs: Ohia","Fri","",0.783026699855784,0.361826408918594,0.130918350190925
"user_000983","Storyboard","Wed/Fri","Tue",1.22406102272833,0.953968826432045,0.910056521804132
"user_000983","Tapes 'N Tapes","Wed","",0.78309174781379,0.500828270391046,0.250828956422887
"user_000983","The Black Heart Procession","Tue","",1.29536580758715,0.420075692524343,0.176463587449807
"user_000983","The Cooper Temple Clause","Tue/Sat","Thu/Fri",0.468605595781881,0.424673923542569,0.18034794133704
"user_000983","The Heliocentrics","Sun","",0.666836699240069,0.303147518571005,0.091898418015758
"user_000983","The Microphones","Tue","",0.698225603265181,0.360269747881925,0.129794291238906
"user_000983","The Sea And Cake","Fri","",1.02502889471067,0.609130790495473,0.37104031992964
"user_000983","The Velvet Underground","Wed/Sat","Fri",0.617279115467558,0.437419571386732,0.191335881432152
"user_000983","Unwound","","",0.826427785253994,0.331642100012117,0.109986482500447
"user_000983","Wolftron","","",0.761179148739191,0.309627314748342,0.0958690740382689
"user_000983","¡Forward, Russia!","Tue","",1.06313850991838,0.310049497089723,0.0961306906455899
"user_000983","Air France","Tue","Sat",1.00396999207131,0.65081277289669,0.423557265365479
"user_000983","Akron/Family","Sun/Fri","Mon/Wed/Sat",0.644983783311294,0.927263483528247,0.859817567884939
"user_000983","Alice In Videoland","Sun/Fri/Sat","",0.353843786545208,0.450084587356796,0.202576135776137
"user_000983","Andrew Bird'S Bowl Of Fire","Mon/Wed","Thu",0.899213534786944,0.616202348007027,0.379705333689374
"user_000983","Apes And Androids","Tue","Fri",0.763317078199906,0.493473460618295,0.243516056334596
"user_000983","Arcade Fire","Fri","",0.748087523033263,0.440942503320219,0.194430291234302
"user_000983","Architecture In Helsinki","","",0.811879531164489,0.261223712970354,0.0682378282180178
"user_000983","Asobi Seksu","Thu/Fri/Sat","Sun/Tue/Wed",0.46279230136085,0.470156863708576,0.221047476492285
"user_000983","Atomic Hooligan","Fri/Sat","Wed",0.596077177542114,0.402620253522602,0.162103068546604
"user_000983","Audio Bullys","","",0.713165133756794,0.258660562727694,0.0669052867106074
