"month","artist","plays"
"2007-11","Brainticket",0
"2007-11","Brian Eno",0
"2007-11","Can",0
"2007-11","Captain Beefheart & His Magic Band",0
"2007-11","David Bowie",0
"2007-11","Faust",0
"2007-11","Henry Cow",0
"2007-11","Jimi Hendrix",0
"2007-11","Lee Hazlewood",0
"2007-11","Public Image Ltd.",0
"2007-11","Robert Wyatt",0
"2007-11","The Beatles",0
"2007-11","The Stooges",0
"2007-11","The Velvet Underground",0
"2007-11","This Heat",0
"2007-11","Ιάννης Ξενάκης",0
"2007-12","Amon Düül Ii",1
"2007-12","Aphex Twin",0
"2007-12","Ash Ra Tempel",1
"2007-12","Black Dice",0
"2007-12","Brainticket",0
"2007-12","Brian Eno",0
"2007-12","Can",0
"2007-12","Captain Beefheart & His Magic Band",1
"2007-12","David Bowie",0
"2007-12","Faust",1
"2007-12","Henry Cow",0
"2007-12","Jimi Hendrix",0
"2007-12","Lee Hazlewood",0
"2007-12","Public Image Ltd.",0
"2007-12","Robert Wyatt",0
"2007-12","The Beatles",0
"2007-12","The Stooges",0
"2007-12","The Velvet Underground",0
"2007-12","This Heat",0
"2007-12","Ιάννης Ξενάκης",0
"2008-01","Amon Düül Ii",0
"2008-01","Aphex Twin",0
"2008-01","Ash Ra Tempel",0
"2008-01","Black Dice",0
"2008-01","Brainticket",0
"2008-01","Brian Eno",0
"2008-01","Can",1
"2008-01","Captain Beefheart & His Magic Band",0
"2008-01","David Bowie",0
"2008-01","Faust",0
"2008-01","Henry Cow",0
"2008-01","Jimi Hendrix",1
"2008-01","Lee Hazlewood",0
"2008-01","Public Image Ltd.",0
"2008-01","Robert Wyatt",0
"2008-01","The Beatles",1
"2008-01","The Stooges",0
"2008-01","The Velvet Underground",0
"2008-01","This Heat",1
"2008-01","Ιάννης Ξενάκης",0
"2008-02","Amon Düül Ii",1
"2008-02","Aphex Twin",2
"2008-02","Ash Ra Tempel",0
"2008-02","Black Dice",0
"2008-02","Brainticket",1
"2008-02","Brian Eno",2
"2008-02","Can",2
"2008-02","Captain Beefheart & His Magic Band",3
"2008-02","David Bowie",2
"2008-02","Faust",2
"2008-02","Henry Cow",2
"2008-02","Jimi Hendrix",2
"2008-02","Lee Hazlewood",0
"2008-02","Public Image Ltd.",1
"2008-02","Robert Wyatt",1
"2008-02","The Beatles",2
"2008-02","The Stooges",1
"2008-02","The Velvet Underground",1
"2008-02","This Heat",3
"2008-02","Ιάννης Ξενάκης",0
"2008-03","Amon Düül Ii",0
"2008-03","Aphex Twin",0
"2008-03","Ash Ra Tempel",0
"2008-03","Black Dice",0
"2008-03","Brainticket",0
"2008-03","Brian Eno",0
"2008-03","Can",0
"2008-03","Captain Beefheart & His Magic Band",0
"2008-03","David Bowie",0
"2008-03","Faust",0
"2008-03","Henry Cow",0
"2008-03","Jimi Hendrix",0
"2008-03","Lee Hazlewood",0
"2008-03","Public Image Ltd.",0
"2008-03","Robert Wyatt",0
"2008-03","The Beatles",0
"2008-03","The Stooges",0
"2008-03","The Velvet Underground",0
"2008-03","This Heat",0
"2008-03","Ιάννης Ξενάκης",1
"2008-04","Amon Düül Ii",0
"2008-04","Aphex Twin",0
"2008-04","Ash Ra Tempel",0
"2008-04","Black Dice",0
"2008-04","Brainticket",0
"2008-04","Brian Eno",0
"2008-04","Can",0
"2008-04","Captain Beefheart & His Magic Band",0
"2008-04","David Bowie",0
"2008-04","Faust",0
"2008-04","Henry Cow",0
"2008-04","Jimi Hendrix",0
"2008-04","Lee Hazlewood",1
"2008-04","Public Image Ltd.",0
"2008-04","Robert Wyatt",0
"2008-04","The Beatles",0
"2008-04","The Stooges",0
"2008-04","The Velvet Underground",0
"2008-04","This Heat",0
"2008-04","Ιάννης Ξενάκης",1
"2008-05","Amon Düül Ii",0
"2008-05","Aphex Twin",0
"2008-05","Ash Ra Tempel",0
"2008-05","Black Dice",0
"2008-05","Brainticket",0
"2008-05","Brian Eno",0
"2008-05","Can",0
"2008-05","Captain Beefheart & His Magic Band",0
"2008-05","David Bowie",0
"2008-05","Faust",0
"2008-05","Henry Cow",0
"2008-05","Jimi Hendrix",0
"2008-05","Lee Hazlewood",0
"2008-05","Public Image Ltd.",0
"2008-05","Robert Wyatt",0
"2008-05","The Beatles",0
"2008-05","The Stooges",0
"2008-05","The Velvet Underground",0
"2008-05","This Heat",0
"2008-05","Ιάννης Ξενάκης",0
"2008-06","Amon Düül Ii",0
"2008-06","Aphex Twin",0
"2008-06","Ash Ra Tempel",0
"2008-06","Black Dice",0
"2008-06","Brainticket",0
"2008-06","Brian Eno",0
"2008-06","Can",0
"2008-06","Captain Beefheart & His Magic Band",0
"2008-06","David Bowie",0
"2008-06","Faust",0
"2008-06","Henry Cow",0
"2008-06","Jimi Hendrix",0
"2008-06","Lee Hazlewood",0
"2008-06","Public Image Ltd.",0
"2008-06","Robert Wyatt",0
"2008-06","The Beatles",0
"2008-06","The Stooges",0
"2008-06","The Velvet Underground",0
"2008-06","This Heat",0
"2008-06","Ιάννης Ξενάκης",0
"2008-07","Amon Düül Ii",0
"2008-07","Aphex Twin",0
"2008-07","Ash Ra Tempel",0
"2008-07","Black Dice",0
"2008-07","Brainticket",0
"2008-07","Brian Eno",0
"2008-07","Can",0
"2008-07","Captain Beefheart & His Magic Band",0
"2008-07","David Bowie",0
"2008-07","Faust",0
"2008-07","Henry Cow",0
"2008-07","Jimi Hendrix",0
"2008-07","Lee Hazlewood",0
"2008-07","Public Image Ltd.",0
"2008-07","Robert Wyatt",0
"2008-07","The Beatles",0
"2008-07","The Stooges",0
"2008-07","The Velvet Underground",0
"2008-07","This Heat",0
"2008-07","Ιάννης Ξενάκης",0
"2008-08","Amon Düül Ii",0
"2008-08","Aphex Twin",0
"2008-08","Ash Ra Tempel",0
"2008-08","Black Dice",0
"2008-08","Brainticket",0
"2008-08","Brian Eno",0
"2008-08","Can",0
"2008-08","Captain Beefheart & His Magic Band",0
"2008-08","David Bowie",0
"2008-08","Faust",0
"2008-08","Henry Cow",0
"2008-08","Jimi Hendrix",0
"2008-08","Lee Hazlewood",0
"2008-08","Public Image Ltd.",0
"2008-08","Robert Wyatt",0
"2008-08","The Beatles",0
"2008-08","The Stooges",0
"2008-08","The Velvet Underground",0
"2008-08","This Heat",0
"2008-08","Ιάννης Ξενάκης",0
"2008-09","Amon Düül Ii",0
"2008-09","Aphex Twin",0
"2008-09","Ash Ra Tempel",0
"2008-09","Black Dice",0
"2008-09","Brainticket",0
"2008-09","Brian Eno",0
"2008-09","Can",0
"2008-09","Captain Beefheart & His Magic Band",0
"2008-09","David Bowie",0
"2008-09","Faust",0
"2008-09","Henry Cow",0
"2008-09","Jimi Hendrix",0
"2008-09","Lee Hazlewood",0
"2008-09","Public Image Ltd.",0
"2008-09","Robert Wyatt",0
"2008-09","The Beatles",0
"2008-09","The Stooges",0
"2008-09","The Velvet Underground",0
"2008-09","This Heat",0
"2008-09","Ιάννης Ξενάκης",0
"2008-10","Amon Düül Ii",0
"2008-10","Aphex Twin",0
"2008-10","Ash Ra Tempel",0
"2008-10","Black Dice",0
"2008-10","Brainticket",0
"2008-10","Brian Eno",0
"2008-10","Can",0
"2008-10","Captain Beefheart & His Magic Band",0
"2008-10","David Bowie",0
"2008-10","Faust",0
"2008-10","Henry Cow",0
"2008-10","Jimi Hendrix",0
"2008-10","Lee Hazlewood",0
"2008-10","Public Image Ltd.",0
"2008-10","Robert Wyatt",0
"2008-10","The Beatles",0
"2008-10","The Stooges",0
"2008-10","The Velvet Underground",0
"2008-10","This Heat",0
"2008-10","Ιάννης Ξενάκης",0
"2008-11","Amon Düül Ii",0
"2008-11","Aphex Twin",0
"2008-11","Ash Ra Tempel",0
"2008-11","Black Dice",0
"2008-11","Brainticket",0
"2008-11","Brian Eno",0
"2008-11","Can",0
"2008-11","Captain Beefheart & His Magic Band",0
"2008-11","David Bowie",0
"2008-11","Faust",0
"2008-11","Henry Cow",0
"2008-11","Jimi Hendrix",0
"2008-11","Lee Hazlewood",0
"2008-11","Public Image Ltd.",0
"2008-11","Robert Wyatt",0
"2008-11","The Beatles",0
"2008-11","The Stooges",0
"2008-11","The Velvet Underground",0
"2008-11","This Heat",0
"2008-11","Ιάννης Ξενάκης",0
"2008-12","Amon Düül Ii",0
"2008-12","Aphex Twin",0
"2008-12","Ash Ra Tempel",0
"2008-12","Black Dice",0
"2008-12","Brainticket",0
"2008-12","Brian Eno",0
"2008-12","Can",0
"2008-12","Captain Beefheart & His Magic Band",0
"2008-12","David Bowie",0
"2008-12","Faust",0
"2008-12","Henry Cow",0
"2008-12","Jimi Hendrix",0
"2008-12","Lee Hazlewood",0
"2008-12","Public Image Ltd.",0
"2008-12","Robert Wyatt",0
"2008-12","The Beatles",0
"2008-12","The Stooges",0
"2008-12","The Velvet Underground",0
"2008-12","This Heat",0
"2008-12","Ιάννης Ξενάκης",0
"2009-01","Amon Düül Ii",0
"2009-01","Aphex Twin",0
"2009-01","Ash Ra Tempel",0
"2009-01","Black Dice",0
"2009-01","Brainticket",0
"2009-01","Brian Eno",0
"2009-01","Can",0
"2009-01","Captain Beefheart & His Magic Band",0
"2009-01","David Bowie",0
"2009-01","Faust",0
"2009-01","Henry Cow",0
"2009-01","Jimi Hendrix",0
"2009-01","Lee Hazlewood",0
"2009-01","Public Image Ltd.",0
"2009-01","Robert Wyatt",0
"2009-01","The Beatles",0
"2009-01","The Stooges",0
"2009-01","The Velvet Underground",0
"2009-01","This Heat",0
"2009-01","Ιάννης Ξενάκης",0
"2009-02","Amon Düül Ii",0
"2009-02","Aphex Twin",0
"2009-02","Ash Ra Tempel",0
"2009-02","Black Dice",0
"2009-02","Brainticket",0
"2009-02","Brian Eno",0
"2009-02","Can",0
"2009-02","Captain Beefheart & His Magic Band",0
"2009-02","David Bowie",0
"2009-02","Faust",0
"2009-02","Henry Cow",0
"2009-02","Jimi Hendrix",0
"2009-02","Lee Hazlewood",0
"2009-02","Public Image Ltd.",0
"2009-02","Robert Wyatt",0
"2009-02","The Beatles",0
"2009-02","The Stooges",0
"2009-02","The Velvet Underground",0
"2009-02","This Heat",0
"2009-02","Ιάννης Ξενάκης",0
"2009-03","Amon Düül Ii",0
"2009-03","Aphex Twin",1
"2009-03","Ash Ra Tempel",0
"2009-03","Black Dice",1
"2009-03","Brainticket",0
"2009-03","Brian Eno",0
"2009-03","Can",1
"2009-03","Captain Beefheart & His Magic Band",0
"2009-03","David Bowie",0
"2009-03","Faust",0
"2009-03","Henry Cow",0
"2009-03","Jimi Hendrix",0
"2009-03","Lee Hazlewood",1
"2009-03","Public Image Ltd.",0
"2009-03","Robert Wyatt",0
"2009-03","The Beatles",0
"2009-03","The Stooges",1
"2009-03","The Velvet Underground",1
"2009-03","This Heat",0
"2009-03","Ιάννης Ξενάκης",0
