"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000889","Soilwork","","",1.02222687161817,0.140029776077361,0.0196083381882759
"user_000889","Children Of Bodom","Tue/Wed","",0.798762069642528,0.396402598950861,0.157135020454998
"user_000889","Scorpions","Sun","",0.485419978401621,0.265826033493461,0.0706634800828669
"user_000889","Disturbed","","",0.949812632398409,0.177437366435314,0.0314840190074998
"user_000889","Sonic Syndicate","","",0.969114759639396,0.239101611066941,0.0571695804148069
"user_000889","Metallica","Tue","",0.829528295546502,0.295474241450197,0.0873050273605693
"user_000889","In Flames","Mon","",0.806620198878499,0.269776966102121,0.072779611439265
"user_000889","Soil","","",1.03945279299306,0.185878662520867,0.0345508771805465
"user_000889","Three Days Grace","Tue/Sat","",0.716533447240835,0.391937571203283,0.153615059720729
"user_000889","Toto","Mon","Thu/Fri",0.450707754387195,0.463298691460611,0.214645677509114
"user_000889","Axel Rudi Pell","Sun/Mon","",0.529466967858206,0.306819796883271,0.0941383877594919
"user_000889","Trivium","Wed/Thu","",0.754167701312447,0.480287138533485,0.230675735440683
"user_000889","Takida","Tue/Thu/Fri","",0.618495509590994,0.506326016340236,0.256366034822973
"user_000889","Mötley Crüe","Mon","",0.720280430842908,0.412807549412438,0.170410072851903
"user_000889","Rhapsody Of Fire","Sun/Sat","",0.539065773364658,0.320438986333876,0.102681143962682
"user_000889","Wolfmother","Mon/Fri","",0.691049656639608,0.44888573032542,0.201498398889785
"user_000889","Amorphis","Fri/Sat","",0.577146575544059,0.309455948615847,0.0957629841337336
"user_000889","Black Sabbath","Mon","",0.230489972992713,0.511783421827743,0.261922270857713
"user_000889","Bon Jovi","Sun","Fri",0.502929105903839,0.278396226282782,0.0775044588084938
"user_000889","Guns N' Roses","Wed","",0.724270914831769,0.397505636753926,0.158010731251144
"user_000889","Megadeth","Thu/Fri","",0.579160853479032,0.522113621947507,0.272602634223144
"user_000889","Pantera","Sun","",0.542474588307093,0.233759332617099,0.0546434255855916
"user_000889","Alice Cooper","","",0.933864664744337,0.222234786079297,0.0493883001437109
"user_000889","Kamelot","Fri","",0.709202053982715,0.300197213074661,0.0901183667377932
"user_000889","Kiss","Thu/Fri","Sun",0.540964071986148,0.444394067216277,0.197486086977025
"user_000889","Lamb Of God","Sat","",0.585329656875832,0.288490472645701,0.0832267528073403
"user_000889","Manowar","Sun/Thu/Sat","Tue/Wed",0.486434367616966,0.491114111493052,0.24119307050761
"user_000889","Aerosmith","Sun/Wed","Tue/Thu",0.362308925648615,0.40313237009399,0.162515707817597
"user_000889","Dark Tranquillity","Tue/Sat","",0.331369238027096,0.507540229691799,0.257597084755604
"user_000889","Motörhead","Fri","",0.251197126620661,0.503666702503114,0.25368014721036
"user_000889","Amon Amarth","Sun","",0.155393804272165,0.373208653093993,0.139284698744233
"user_000889","Andrew W.K.","","",0.779679647592771,0.211759646959213,0.0448421480802906
"user_000889","Caliban","Sun","",0.354032437911631,0.292823237210606,0.0857454482504988
"user_000889","Europe","Wed/Thu","",0.824165928813798,0.475932444214933,0.2265116914564
"user_000889","Norther","Thu","",0.27404259954583,0.483368170668933,0.233644788415831
"user_000889","Anton Maiden","Sun/Wed/Thu","Mon/Tue/Sat",0.617897513759869,0.665961577451729,0.443504822641995
"user_000889","Back From Ashes","Thu/Fri","Mon/Tue/Wed",0.395692295369696,0.583680958193994,0.340683460958259
"user_000889","Creedence Clearwater Revisited","Tue/Thu","Sun/Mon/Wed",0.428934508064947,0.481977971974361,0.232302765468518
"user_000889","Judas Priest","Wed","",0.793681952083745,0.466943057939476,0.218035819357869
"user_000889","Killswitch Engage","Mon/Fri/Sat","Sun/Tue/Wed",0.4748839573642,0.476663042112876,0.227207655716302
"user_000889","Lynyrd Skynyrd","","",0.872542104631464,0.220089902716241,0.0484395652776446
"user_000889","Mimikry","Mon/Fri","",0.687584472541821,0.415194756466226,0.172386685797048
"user_000889","Rainbow","","Fri",0.768562469510644,0.38814978047222,0.150660252080633
"user_000889","Sabaton","Fri","",0.833701399655342,0.296019717516136,0.0876276731583332
"user_000889","Saxon","","",1.02192515508156,0.224695488028067,0.0504880623401713
"user_000889","Scar Symmetry","Thu/Fri/Sat","Sun/Tue/Wed",0.485924622745525,0.538099737266274,0.289551327246033
"user_000889","Twisted Sister","Wed","",0.819804972613308,0.325892238640566,0.106205751206159
"user_000889","Volbeat","","",0.729141593255877,0.162710024760984,0.0264745521577201
"user_000889","Yngwie J. Malmsteen","Tue/Wed","Fri",0.657530625277618,0.454934854348213,0.20696572170083
"user_000889","Zz Top","Tue/Thu","Fri",0.645129752321767,0.429592677001658,0.184549868133451
