"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000932","George Michael","","",0.848718626331681,0.125177728555629,0.0156694637263467
"user_000932","Godsmack","Tue","",1.32549176378561,0.505438192823996,0.255467766765187
"user_000932","Michael Jackson","","",0.845476469178079,0.207590746356624,0.0430939179729003
"user_000932","Nine Inch Nails","","",1.12612737936633,0.296597203099507,0.0879699008864505
"user_000932","Oasis","","",0.949122055760718,0.201793320531993,0.0407205442113276
"user_000932","Queen","","",0.933436520147008,0.153537953707501,0.0235739032286867
"user_000932","菅野よう子","Thu","",0.683403002655976,0.399006808101506,0.159206432911352
"user_000932","A Perfect Circle","","",0.967286426672342,0.240573330587247,0.0578755273898407
"user_000932","Blur","","",0.898545128643851,0.259744102220492,0.0674669986383292
"user_000932","Eagles Of Death Metal","Mon","",0.73523178651111,0.368377793726498,0.135702198910803
"user_000932","Genesis","Tue","",1.08721523439294,0.278648081717714,0.0776447534449618
"user_000932","Jet","Mon","",1.32305757446195,0.441656521715677,0.19506048317399
"user_000932","Placebo","Mon","",1.07507226810862,0.346378160933722,0.119977830371827
"user_000932","Sum 41","","",1.03602301753907,0.289554705603239,0.0838419275369786
"user_000932","The Prodigy","Tue","",1.11113090892812,0.286009284858353,0.0818013110251862
"user_000932","The White Stripes","","",0.83859656715531,0.241975024356337,0.0585519124122499
"user_000932","Tool","","",1.06624689817492,0.233398324747709,0.054474777995037
"user_000932","Wolfmother","","",1.25140710846268,0.296241129775277,0.0877588069705323
"user_000932","Arctic Monkeys","","",1.09843917467824,0.250561514882747,0.0627810727403369
"user_000932","Christina Aguilera","","",0.820277397481906,0.162565834815927,0.0264276506493991
"user_000932","David Bowie & Trent Reznor","","",0.866269564093901,0.236251275321978,0.0558146650912608
"user_000932","Faithless","Mon/Wed","",0.827711768739528,0.426150705762714,0.181604424022059
"user_000932","Freddie Mercury","","",0.890818681981357,0.281368702700259,0.0791683468592269
"user_000932","Incubus","","",0.874081452477895,0.260780671692915,0.0680065587286078
"user_000932","Pj Harvey","","",0.975877612688799,0.235263411501144,0.0553488727911567
"user_000932","The Beatles","","",0.857123711109396,0.230811373754043,0.0532738902542283
"user_000932","Billy Talent","","",1.08379453615221,0.265157917473784,0.0703087211990342
"user_000932","Blue Man Group","Mon","",0.921278448116034,0.407393442122252,0.165969416684217
"user_000932","Chevelle","Fri","",0.753364994403175,0.257196052689389,0.0661498095190028
"user_000932","Cool Kids Of Death","Wed","",1.03969710288819,0.372165161609743,0.138506907516006
"user_000932","Czesław Śpiewa","Mon","",0.939781757417686,0.356250626321743,0.126914508754634
"user_000932","David Bowie","Fri","",0.772384481907067,0.253507188962195,0.064265894855514
"user_000932","Ira","","",0.714532987475882,0.202954972397404,0.041190720820831
"user_000932","Joy Division","","",0.883493588828966,0.223582299477585,0.0499890446396847
"user_000932","Moby","","",0.918904883137154,0.204857957869204,0.0419667829023404
"user_000932","Peter Gabriel","Fri","",0.79652573080013,0.328962509573078,0.108216332704617
"user_000932","Rage Against The Machine","Mon","",0.809112778612744,0.386287094230633,0.149217719169146
"user_000932","Serj Tankian","Mon","",0.83899895611183,0.341160353160807,0.116390386568806
"user_000932","Sex Pistols","Wed","",0.970595215135499,0.303093936234133,0.0918659341819007
"user_000932","Smash Mouth","Fri/Sat","",0.61101957153501,0.320125608311053,0.102480405096522
"user_000932","The Doors","Thu","",0.77806695869671,0.347972251898975,0.121084688091644
"user_000932","The Hives","","",0.685342498297563,0.297768178339277,0.0886658880314915
"user_000932","The Strokes","Thu","",0.819423134755281,0.314012091188411,0.0986035934125187
"user_000932","U2","Mon","",0.789589280885547,0.338466734223472,0.114559730175903
"user_000932","Alien Ant Farm","Thu","",0.720005931314549,0.297728049052524,0.0886419911926221
"user_000932","Apocalyptica","","",1.12362375047836,0.232156142974094,0.0538964747206081
"user_000932","Black Rebel Motorcycle Club","Mon","",1.04530972024104,0.406515176077748,0.165254588381523
"user_000932","Devin Townsend","Tue/Fri/Sat","Thu",0.528745906796263,0.373604804112538,0.139580549655968
"user_000932","Ez3Kiel","","",0.795482221892333,0.310970979801223,0.0967029502785328
"user_000932","Finger Eleven","Wed","",0.762374087475196,0.238794856169526,0.0570229833330248
