"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000484","Massive Attack","Thu","",0.737712047164748,0.278819404915668,0.0777402605575273
"user_000484","Prozac+","","",0.999102576327029,0.121558994309093,0.014776589097438
"user_000484","Frank Sinatra","Mon","",0.908597704587097,0.324350417333095,0.105203193224153
"user_000484","Rammstein","","",1.05349656171799,0.174708943149146,0.0305232148162916
"user_000484","Nine Inch Nails","","",0.984353128541909,0.188862792347972,0.035669154333473
"user_000484","The Chemical Brothers","","",0.964268240943219,0.119036936416945,0.0141697922315319
"user_000484","Gorillaz","","",0.97849540116703,0.238809613391677,0.0570300314482823
"user_000484","Portishead","Fri","",0.895806476166636,0.365149205690596,0.133333942416473
"user_000484","Queens Of The Stone Age","","",0.9808413514879,0.194809522011899,0.0379507498665047
"user_000484","Fatboy Slim","","",0.97661316856186,0.273898213214339,0.0750202312020078
"user_000484","Giovanni Allevi","Mon","",0.746295400518427,0.33038568359814,0.10915469992661
"user_000484","Bloc Party","","",0.918112165281543,0.221295940003954,0.0489718930622338
"user_000484","Cansei De Ser Sexy","Fri","",0.890007923423107,0.300347735476835,0.0902087622060627
"user_000484","Gigi D'Agostino","","",0.953246624058011,0.162286209859145,0.0263368139104464
"user_000484","Red Hot Chili Peppers","Fri","",0.843896773566328,0.26137625218833,0.0683175452080177
"user_000484","Benny Benassi","Mon","",0.739328835025845,0.375469621992013,0.140977437038825
"user_000484","Björk","Tue","",0.912543680182529,0.269916860747562,0.0728551117158188
"user_000484","Chet Baker","","",0.978813791479235,0.213505949878161,0.0455847906333759
"user_000484","Janis Joplin","Wed","",0.796664079362213,0.25735605911263,0.0662321411619836
"user_000484","The Cardigans","Fri","",0.945658369411449,0.390006893663468,0.152105377105028
"user_000484","The Dresden Dolls","","",1.01260897498659,0.243891742536599,0.0594831820775386
"user_000484","Tre Allegri Ragazzi Morti","","",0.846685078227406,0.305153294888495,0.0931185333813048
"user_000484","Daft Punk","Tue","",0.855081712673692,0.273450129950392,0.0747749735698864
"user_000484","Ella Fitzgerald","","",0.846120148648943,0.230669220117333,0.0532082891095387
"user_000484","Flying Lotus","Sun","",0.633933583499659,0.271320498657879,0.0736148129919599
"user_000484","Jack Johnson","","",0.709219563175923,0.258781696778274,0.0669679665874424
"user_000484","Modern Jazz Quartet And Sonny Rollins","","",0.835925295713536,0.219083855559784,0.0479977357669405
"user_000484","Tricky","","",0.751478140001791,0.3346433292564,0.111986157815807
"user_000484","Aphex Twin","","",0.667701374013843,0.236767884668634,0.0560590312104596
"user_000484","Blink-182","Mon/Tue","",0.752898126260085,0.462689786467041,0.214081838500916
"user_000484","Groove Armada","","",0.912565582590426,0.295029704472099,0.087042526520894
"user_000484","Louis Armstrong","","",0.805846946635107,0.218502287831796,0.047743249787729
"user_000484","Mattafix","Mon","",0.853843327956276,0.368311948446825,0.135653691368696
"user_000484","Miles Davis","","",0.828195680172538,0.247830570798062,0.0614199918220932
"user_000484","Pixies","Thu","",0.596200987986594,0.373067565030107,0.139179408077493
"user_000484","Scissor Sisters","Thu/Sat","",0.583844908445025,0.313782338511302,0.0984593559616216
"user_000484","Thelonious Monk","Sun/Mon","Thu",0.576556167578003,0.455824605695585,0.207776071157535
"user_000484","Apollo 440","","",0.864637639867742,0.237936649878675,0.0566138493554871
"user_000484","Bedouin Soundclash","","",0.938845042382565,0.228756958632549,0.0523297461228135
"user_000484","Chris Isaak","Mon","",0.928645638141636,0.356865165716428,0.127352746501814
"user_000484","Dj Shadow","Mon","Wed",0.659504728729838,0.447049949494119,0.199853657342695
"user_000484","Korn","Mon","",0.775804512158196,0.340183353437032,0.115724713955665
"user_000484","Mr. Oizo","","",0.879465554860925,0.102369892708482,0.0104795949331461
"user_000484","The Modern Jazz Quartet","Wed","",0.72113151981863,0.301183010511159,0.0907112058205647
"user_000484","The Prodigy","","",0.756565466898452,0.243721295457502,0.0594000698594828
"user_000484","Blues Brothers","Thu","",0.650100915687277,0.33795730540938,0.114215140279569
"user_000484","Caparezza","","",1.05893310680282,0.275334335756576,0.0758089964465146
"user_000484","Foo Fighters","Tue","",0.710673794418317,0.289989358478022,0.0840938280304945
"user_000484","Hooverphonic","","",0.780098861312104,0.292211323307508,0.085387457469125
"user_000484","Imogen Heap","Sun/Fri/Sat","Wed",0.537268624720008,0.429862715372765,0.184781954067646
