"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000861","Depeche Mode","Sun","",0.796811125287104,0.234548618495213,0.0550130544380131
"user_000861","Front 242","","",0.81538620217796,0.241823592695422,0.0584786499841213
"user_000861","Rush","","",0.853849924666839,0.141996654514804,0.0201630498933965
"user_000861","John Williams","Sun/Tue","",0.662933772036099,0.336043383686497,0.11292515571947
"user_000861","Kmfdm","","",0.748254227183675,0.208212084395927,0.0433522720884965
"user_000861","Marillion","","",0.890809169668934,0.136264006369219,0.0185678794317906
"user_000861","Ministry","","",0.770398552759401,0.189067244239156,0.0357464228441885
"user_000861","Morrissey","","",0.826908383230279,0.225673152036788,0.0509283715502191
"user_000861","Sarah Brightman","","",0.740833534559374,0.187901590206704,0.0353070076022079
"user_000861","Skinny Puppy","","",0.874362366942004,0.13322547097177,0.01774902611565
"user_000861","Alanis Morissette","","",0.687547401632296,0.160607625528161,0.0257948093777941
"user_000861","Genesis","Mon","",0.688397561302038,0.227388708715256,0.0517056248511917
"user_000861","Iron Maiden","","",0.908766236582026,0.197660877504773,0.039069822495957
"user_000861","Pink Floyd","","",0.692025723281024,0.179382815533568,0.0321781945087501
"user_000861","Roger Waters","","",0.892859840595027,0.141205877064221,0.019939099717476
"user_000861","The Clash","","",0.773996292580265,0.187361420518571,0.035104301898737
"user_000861","Alphaville","","",0.820767207150504,0.155008305858774,0.0240275748852072
"user_000861","Front Line Assembly","","",0.7882202889229,0.202955191980585,0.0411908099518759
"user_000861","Ice Cube","","",0.683028225734444,0.18078423741929,0.0326829404992743
"user_000861","Judas Priest","","",0.792015994577987,0.187061644065417,0.0349920586804568
"user_000861","New Order","Wed","",0.572188351741838,0.261879892434793,0.0685810780616588
"user_000861","Orchestral Manoeuvres In The Dark","","",0.731641183374595,0.221722765793112,0.0491609848709472
"user_000861","The Psychedelic Furs","","",0.82571714930798,0.25008916337628,0.0625445896382475
"user_000861","Yes","","",0.841208072367992,0.151752745419283,0.0230288957422899
"user_000861","Erasure","","",0.75218290882752,0.150475236007369,0.0226427966514735
"user_000861","Journey","","",0.682396525641029,0.223767589397378,0.0500719340647134
"user_000861","Moby","","",0.731933300897746,0.163727828795063,0.0268068019219456
"user_000861","Pet Shop Boys","Fri","",0.694892607177345,0.248485882943887,0.061745234022403
"user_000861","Tears For Fears","","",0.872506485536771,0.138247522074505,0.0191123773597407
"user_000861","U2","Mon","",0.580415260442804,0.270839198945276,0.0733538716853187
"user_000861","Van Halen","","",0.788259652594879,0.166277731581165,0.0276482840197779
"user_000861","Vangelis","Mon","",0.650918913546789,0.267886147855815,0.0717629882130276
"user_000861","Billy Joel","Thu","",0.575551865241466,0.220307606877559,0.048535441648117
"user_000861","Coil","","",0.800472709032967,0.22502048085741,0.0506342168053
"user_000861","Eagles","Fri","",0.597008353097362,0.279810393543914,0.0782938563351998
"user_000861","Hans Zimmer","Thu","",0.547835602653409,0.256663605203581,0.0658762062360994
"user_000861","Marian Gold","Tue","",0.656015002218657,0.192044756436424,0.0368811884747254
"user_000861","Queen","","",0.752815177618978,0.321153598497176,0.103139633827686
"user_000861","The Human League","Thu","",0.516166347986266,0.263588668023474,0.0694789859103889
"user_000861","Ultravox","","",0.782586666719299,0.218219948422993,0.0476199458897335
"user_000861","宇多田ヒカル","","",0.770677004856127,0.236761467589807,0.0560559925352792
"user_000861","David Bowie","Sat","",0.759836214245176,0.249022932087286,0.0620124207053491
"user_000861","Duran Duran","Tue","",0.589182235429748,0.236344205235493,0.0558585833483967
"user_000861","Funker Vogt","Mon","",0.585309699566495,0.285709282127998,0.0816297938940958
"user_000861","Mesh","","",0.841476485029122,0.199899469852549,0.0399597980473301
"user_000861","Revolting Cocks","Mon","",0.703535760571683,0.255841260933037,0.0654547507958061
"user_000861","Sammy Hagar","Sun/Sat","",0.731599446275602,0.338822256769285,0.114800521682231
"user_000861","The Cure","Fri","",0.516373627250375,0.26177922181434,0.0685283609737214
"user_000861","Apoptygma Berzerk","","",0.894479570230787,0.154353311430206,0.0238249447494703
"user_000861","Gary Numan","","",0.69333149568009,0.281741728047078,0.0793784013229535
