"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000967","Cloud","Thu/Fri","Wed",0.645681592712999,0.628587951623624,0.395122812926383
"user_000967","Vikter Duplaix","Tue","Sat",0.673919043774646,0.387145525982844,0.149881658288533
"user_000967","Flowriders","Mon","Wed/Thu",0.592514070219158,0.515892851630618,0.266145434363571
"user_000967","Me & You","Mon/Tue","",0.397463568962926,0.612265708568965,0.374869297889457
"user_000967","Dalindèo","Thu","Sun/Mon",0.903095239928254,0.924348297024762,0.854419774212578
"user_000967","4Hero","Mon/Fri","",0.240325531496447,0.391429552027006,0.153217094200062
"user_000967","Face Produced By Dego","Sun/Thu","Tue/Wed/Fri",0.830260545168991,0.828606108767273,0.686588083486441
"user_000967","Microdreams","Sun/Wed/Sat","Mon/Tue/Thu",0.645894964821035,0.653405019434958,0.426938119422798
"user_000967","Nomumbah","Sun/Mon","Thu/Sat",0.459404480572864,0.545654357263181,0.297738677600295
"user_000967","Tortured Soul","Wed/Fri","",0.317449443094561,0.464129293093163,0.215416000707159
"user_000967","Us3","Wed/Fri","Sun/Tue/Thu",0.343268210161189,0.457621992627438,0.209417888136307
"user_000967","Boozoo Bajou","Wed","",0.199096254244491,0.465843697298866,0.217010350313078
"user_000967","Jukka Eskola","Mon/Wed","Tue/Thu/Fri",0.538715253891595,0.608140837143016,0.369835277801008
"user_000967","Ok_Ma","Thu/Sat","",0.424787811497656,0.604169890383317,0.365021256445789
"user_000967","Azymuth","Sat","",0.272168763878608,0.563773009226024,0.317840005931767
"user_000967","Boogie Down Productions","Mon/Fri","",0.247655122655123,0.429886960621798,0.184802798912647
"user_000967","Carlos Nino And Miguel Atwood-Ferguson","Sat","",0.215025906735751,0.568905074658966,0.323652983972724
"user_000967","Channel Two (Ft Kim Hill)","Sun/Thu","",0.931317954944017,1.45144759985151,2.1067001351147
"user_000967","Circus","Fri","",0.165217056650246,0.372697730705845,0.138903598473287
"user_000967","Clara Hill","Wed","",0.191208484438708,0.468937842773646,0.219902700385201
"user_000967","Crown Heights Affair","Mon/Fri","",0.247655122655123,0.429886960621798,0.184802798912647
"user_000967","Darius Milhaud","Sun/Thu","",0.931317954944017,1.45144759985151,2.1067001351147
"user_000967","Dennis Brown","Mon/Fri","",0.247655122655123,0.429886960621798,0.184802798912647
"user_000967","Dogdaze","Mon/Sat","",0.370865389647773,0.640857304890754,0.410698085231841
"user_000967","Domu","Sun/Thu","",0.511794145420208,0.878076181087365,0.77101777979297
"user_000967","Doob","Thu","",0.670897072710104,1.44506235989492,2.08820522398507
"user_000967","Dwele","Sun/Fri","",0.380383889009951,0.656964032215198,0.431601739624451
"user_000967","Dzihan & Kamien","Sun","",0.255575865055586,0.615388381567283,0.378702860167999
"user_000967","Eddy Meets Yannah","Wed/Fri","",0.30366960586683,0.476918497263526,0.2274512530321
"user_000967","Fenomenon","Wed/Sat","",0.393905217080579,0.67667498639901,0.4578890372181
"user_000967","Freddie Mcgregor","Mon/Fri","",0.247655122655123,0.429886960621798,0.184802798912647
"user_000967","Grover Washington, Jr.","Mon/Fri","",0.247655122655123,0.429886960621798,0.184802798912647
"user_000967","Jamose","Mon/Fri","",0.247655122655123,0.429886960621798,0.184802798912647
"user_000967","Jd73","Wed/Fri","",0.232296798029557,0.411144850250931,0.16904008788786
"user_000967","Kutiman","Mon/Tue","",0.392609016999261,0.68041627740947,0.46296631056376
"user_000967","L'Aroye (Ft Humphrey)","Sun/Thu","",0.788460812086874,1.49220081187258,2.22666326295318
"user_000967","Maddslinky (Ft Jenna G.)","Sun/Thu","",0.931317954944017,1.45144759985151,2.1067001351147
"user_000967","Marc Moulin","Sun/Tue","",0.420162606084956,0.70745255179333,0.500489113038894
"user_000967","Middlewood Sessions","Tue/Wed/Fri","Sun/Thu/Sat",0.417852682781194,0.458986187603522,0.210668320410816
"user_000967","Moodorama","Sun/Thu","",0.931317954944017,1.45144759985151,2.1067001351147
"user_000967","Natasha King","Mon/Fri","",0.247655122655123,0.429886960621798,0.184802798912647
"user_000967","Nu Mood Orchestra","Sat","",0.27786728902984,0.55236623703685,0.305108459818249
"user_000967","Oneness Of Juju","Mon/Fri","",0.247655122655123,0.429886960621798,0.184802798912647
"user_000967","Oracle","Sun/Thu","",0.931317954944017,1.45144759985151,2.1067001351147
"user_000967","Patchworks","Sun/Thu","",0.931317954944017,1.45144759985151,2.1067001351147
"user_000967","Rick Holmes","Mon/Fri","",0.247655122655123,0.429886960621798,0.184802798912647
"user_000967","Roy Ayers","Sun/Thu","",0.931317954944017,1.45144759985151,2.1067001351147
"user_000967","Samon Kawamura","Tue","",0.229764292170488,0.593118031542972,0.35178899934141
"user_000967","Season (Ft Ernesto)","Sun/Thu","",0.931317954944017,1.45144759985151,2.1067001351147
"user_000967","Soulhead","Sun/Thu","",0.788460812086874,1.49220081187258,2.22666326295318
