"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000562","Beach House","Fri","",0.321035169623405,0.788023943084681,0.620981734874729
"user_000562","Brakes","Tue/Wed/Thu","Sun/Mon/Sat",0.544831086325321,0.584891014240553,0.342097498539343
"user_000562","Camera Obscura","Wed/Fri","",0.35940555063502,0.456809518481897,0.208674936175663
"user_000562","David Bowie","Fri","",0.35441324433732,0.776781252856994,0.603389114790082
"user_000562","Four Tops","Sat","Sun/Tue/Fri",0.529930116091156,0.698830501194679,0.488364069400006
"user_000562","Grizzly Bear","Sun","Mon/Tue/Sat",0.261197290305906,0.459161566748036,0.210829344378511
"user_000562","Jeffrey Lewis & The Junkyard","Sun/Fri","",0.244287955182073,0.486726050670359,0.236902248401164
"user_000562","King Creosote","Sun","",0.207294548588666,0.480880105315416,0.231245675688166
"user_000562","Morrissey","Fri","",0.370090417713717,0.773528162982347,0.598345818926844
"user_000562","Neu!","Sun/Sat","",0.283132656047494,0.513286721289369,0.26346325825199
"user_000562","R.E.M.","Sat","",0.300869852327396,0.734738517288713,0.539840688787616
"user_000562","Red Light Company","Fri","",0.335330923142573,0.782111995126749,0.611699172921144
"user_000562","Silversun Pickups","Sun/Sat","",0.360459303773424,0.736751253694624,0.5428024098206
"user_000562","The Horrors","Fri","",0.336140452815067,0.781831160839111,0.611259964059032
"user_000562","The Lemonheads","Thu/Fri","",0.495981500033393,0.832150479537683,0.692474420594796
"user_000562","1990S","Mon","",0.14340239912759,0.379407085501629,0.14394973652884
"user_000562","A.C. Newman","Mon","",0.14340239912759,0.379407085501629,0.14394973652884
"user_000562","Aidan Moffat & The Best-Ofs","Sun","",0.184173669467787,0.487277727457974,0.237439583676608
"user_000562","Al Wilson","Wed","",0.151497695852535,0.400825227425108,0.16066086294039
"user_000562","Alig Fodder","Sun","",0.184173669467787,0.487277727457974,0.237439583676608
"user_000562","All Girl Summer Fun Band","Mon","",0.14340239912759,0.379407085501629,0.14394973652884
"user_000562","Archie Bronson Outfit","Sun","",0.184173669467787,0.487277727457974,0.237439583676608
"user_000562","Aretha Franklin","Mon/Sat","",0.423786194436758,0.774878866497022,0.60043725774371
"user_000562","Art Brut","Tue","",0.142857142857143,0.377964473009227,0.142857142857143
"user_000562","Au Revoir Simone","Mon","",0.14340239912759,0.379407085501629,0.14394973652884
"user_000562","Augustus Pablo","Sat","",0.280383795309168,0.741825794040498,0.550305508703816
"user_000562","Baader Meinhof","Wed","",0.151497695852535,0.400825227425108,0.16066086294039
"user_000562","Babyshambles","Wed","",0.151497695852535,0.400825227425108,0.16066086294039
"user_000562","Band Of Horses","Wed","",0.151497695852535,0.400825227425108,0.16066086294039
"user_000562","Barrett Strong","Wed/Thu","",0.355690242436386,0.616718791748051,0.380342068095175
"user_000562","Barry White","Sat","",0.280383795309168,0.741825794040498,0.550305508703816
"user_000562","Bat For Lashes","Tue/Sat","",0.290686161031577,0.464049176538923,0.215341638246453
"user_000562","Beirut","Sun/Wed","",0.335671365320322,0.577058094684715,0.332996044641153
"user_000562","Belle And Sebastian","Wed","",0.151497695852535,0.400825227425108,0.16066086294039
"user_000562","Beth Jeans Houghton","Wed","",0.151497695852535,0.400825227425108,0.16066086294039
"user_000562","Billie The Vision & The Dancers","Mon","",0.14340239912759,0.379407085501629,0.14394973652884
"user_000562","Black Nasty","Mon","",0.14340239912759,0.379407085501629,0.14394973652884
"user_000562","Black Rebel Motorcycle Club","Thu","",0.204192546583851,0.540242697833841,0.291862172562787
"user_000562","Blitzen Trapper","Mon/Fri","",0.198051749776941,0.38284411783547,0.146569618561219
"user_000562","Blonde Redhead","Wed","",0.151497695852535,0.400825227425108,0.16066086294039
"user_000562","Blood Red Shoes","Wed","",0.151497695852535,0.400825227425108,0.16066086294039
"user_000562","Blur","Sun/Wed/Thu","",0.539863911904173,0.681856171371348,0.464927838437193
"user_000562","Bob Dylan","Sat","",0.280383795309168,0.741825794040498,0.550305508703816
"user_000562","Bombay 1","Sun","",0.184173669467787,0.487277727457974,0.237439583676608
"user_000562","Bon Iver","Sun","",0.184173669467787,0.487277727457974,0.237439583676608
"user_000562","Booker T. & The Mg'S","Mon/Tue","",0.214830970556161,0.394669003582151,0.155763622388528
"user_000562","Boy Kill Boy","Tue","",0.142857142857143,0.377964473009227,0.142857142857143
"user_000562","Brenda Holloway","Wed","",0.151497695852535,0.400825227425108,0.16066086294039
"user_000562","British Sea Power","Wed","",0.151497695852535,0.400825227425108,0.16066086294039
"user_000562","Broadcast","Thu","",0.204192546583851,0.540242697833841,0.291862172562787
