"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000151","The Doors","Mon","",0.745282289522207,0.398935333338868,0.159149400186194
"user_000151","The Strokes","Tue","",0.638598505375523,0.364820541188018,0.133094027272718
"user_000151","The Beatles","Sun","Tue",0.498482468649846,0.284652643072964,0.0810271272084243
"user_000151","Delillos","Sat","",0.543418818016275,0.377076855468913,0.142186954930323
"user_000151","Postgirobygget","Fri/Sat","",0.683563169864824,0.432473294755331,0.187033150676532
"user_000151","Pulp","Tue","",0.794147410291158,0.386491750675087,0.149375873339894
"user_000151","Bruce Springsteen","Thu/Fri","",0.574094920787591,0.414665271560126,0.171947287438033
"user_000151","Jokke & Valentinerne","Mon/Sat","",0.550965310580089,0.432107904717947,0.186717241319734
"user_000151","Tom Waits","Wed","Mon",0.390263628884604,0.473790028618523,0.224476991218341
"user_000151","Huey Lewis & The News","Thu","",0.941306962222147,0.378962083615133,0.143612260817923
"user_000151","Lou Reed","Mon","",0.625269269443011,0.359014383220677,0.128891327359323
"user_000151","The Kinks","Wed","Tue",0.566943493749796,0.479183003100319,0.22961635046024
"user_000151","Kaizers Orchestra","Thu/Sat","",0.665478623954135,0.480410811177472,0.230794547496196
"user_000151","The Clash","Thu","",0.960661911534703,0.470554176477908,0.221421233000803
"user_000151","Bigbang","Sun","Tue",0.352341987551952,0.307159781322124,0.0943471312618549
"user_000151","Foo Fighters","Wed","",0.456078448265586,0.462120479218576,0.213555337313207
"user_000151","Jokke & Valentinerne Med Tourettes","Fri","Wed",0.538114862272472,0.43592897837739,0.190034074189155
"user_000151","Marit Larsen","Tue","Mon/Fri",0.360005875628909,0.439862231205523,0.193478782441101
"user_000151","Oasis","Thu","",0.94749564576007,0.383754269788598,0.14726733958098
"user_000151","Raga Rockers","Sat","Thu",0.456636265559604,0.417851298044902,0.17459970727781
"user_000151","Stevie Wonder","Mon/Tue","Wed/Thu",0.483058901449976,0.473305177907314,0.224017791433874
"user_000151","The Cure","Sun/Sat","Wed",0.4104659570901,0.343451021860913,0.117958604417305
"user_000151","The Libertines","Mon/Fri","Wed",0.533582524354283,0.4806536577625,0.23102793872047
"user_000151","The Rolling Stones","Wed","",0.51154728523805,0.433882095925906,0.188253673165057
"user_000151","Annie","Tue/Sat","",0.736418109749062,0.468527892868255,0.219518386395567
"user_000151","Grand Island","Mon/Thu","",0.851876888555922,0.476149057805986,0.226717925249528
"user_000151","Madonna","Thu","Wed",0.504846864646032,0.519735092898293,0.270124566789997
"user_000151","R.E.M.","Sun/Fri","Tue/Wed/Thu",0.38107041099535,0.373228609124933,0.139299594669332
"user_000151","Travis","Mon","",0.755297623527248,0.426829658203615,0.182183557122215
"user_000151","Basement Jaxx","Wed","Mon/Fri",0.439752039042363,0.472812646963939,0.223551799129047
"user_000151","Bob Dylan","Fri","Thu",0.353711392690344,0.456371864859957,0.208275279035755
"user_000151","Gyllene Tider","Sat","Mon/Thu/Fri",0.284625558281333,0.47206591206122,0.222846225330191
"user_000151","Kaiser Chiefs","Mon/Thu","Sun/Wed",0.607609137925136,0.540212334593063,0.291829366446487
"user_000151","Katrina And The Waves","Fri/Sat","Wed",0.583675158520559,0.497140897748376,0.247149072214061
"user_000151","Mando Diao","Tue/Wed","",0.568760511148396,0.458250597237517,0.209993609868541
"user_000151","Queen","Sun/Tue","Wed/Sat",0.499977508780062,0.450492037588914,0.202943075931012
"user_000151","The Who","Mon/Thu/Sat","Sun/Fri",0.649405444282829,0.54792647870741,0.300223426068702
"user_000151","Trang Fødsel","Mon","Wed/Thu",0.500559931921531,0.458845244997996,0.210538958857271
"user_000151","Whiskeytown","Sun","Wed/Thu/Fri",0.280126418656358,0.349901578243205,0.122431114457085
"user_000151","Amy Winehouse","Mon/Thu","Wed/Sat",0.592090211343928,0.595698618906012,0.35485684456653
"user_000151","Babyshambles","Mon","",0.404263590547799,0.407778933177161,0.166283658343103
"user_000151","Danko Jones","Wed/Fri","Mon/Thu",0.551447464268258,0.532684671933676,0.283752959713088
"user_000151","Édith Piaf","Sun","",0.337964537998321,0.31675176578899,0.100331681130443
"user_000151","Fleetwood Mac","Wed","Sun/Mon",0.325840824125109,0.494961376308034,0.244986764036743
"user_000151","Jimi Hendrix","Sun/Thu/Sat","Tue",0.659491912133592,0.453272307777122,0.205455784997598
"user_000151","Jokke Med Tourettes","Fri/Sat","Tue/Wed",0.388141284748633,0.462717038583798,0.21410705779576
"user_000151","Modest Mouse","Tue/Thu/Fri","Mon/Wed",0.575475912745246,0.6005520514552,0.36066276650705
"user_000151","Phantom Planet","Sun/Mon","",0.558201467959287,0.295806997518175,0.0875017797807179
"user_000151","Radiohead","Sun/Tue","",0.453625932559249,0.383788289568299,0.147293451209761
"user_000151","Ryan Adams","Mon/Tue","Wed/Thu/Sat",0.366925308771956,0.515290228513595,0.265524019601593
