"month","artist","plays"
"2009-01","Julie Doiron",0
"2009-01","Low",48
"2009-01","Modest Mouse",52
"2009-01","Mudhoney",0
"2009-01","Neil Young",38
"2009-01","Nirvana",2
"2009-01","Of Montreal",45
"2009-01","Pavement",51
"2009-01","Pixies",0
"2009-01","R.E.M.",31
"2009-01","The Beatles",96
"2009-01","The Shins",49
"2009-02","311",1
"2009-02","Ani Difranco",14
"2009-02","Band Of Horses",20
"2009-02","Belle And Sebastian",15
"2009-02","Built To Spill",0
"2009-02","Earlimart",14
"2009-02","Grateful Dead",79
"2009-02","Greg Brown",1
"2009-02","Julie Doiron",2
"2009-02","Low",0
"2009-02","Modest Mouse",57
"2009-02","Mudhoney",20
"2009-02","Neil Young",35
"2009-02","Nirvana",17
"2009-02","Of Montreal",1
"2009-02","Pavement",12
"2009-02","Pixies",40
"2009-02","R.E.M.",0
"2009-02","The Beatles",13
"2009-02","The Shins",11
"2009-03","311",26
"2009-03","Ani Difranco",1
"2009-03","Band Of Horses",0
"2009-03","Belle And Sebastian",6
"2009-03","Built To Spill",17
"2009-03","Earlimart",0
"2009-03","Grateful Dead",3
"2009-03","Greg Brown",2
"2009-03","Julie Doiron",2
"2009-03","Low",57
"2009-03","Modest Mouse",16
"2009-03","Mudhoney",1
"2009-03","Neil Young",27
"2009-03","Nirvana",27
"2009-03","Of Montreal",31
"2009-03","Pavement",1
"2009-03","Pixies",0
"2009-03","R.E.M.",42
"2009-03","The Beatles",22
"2009-03","The Shins",10
"2009-04","311",2
"2009-04","Ani Difranco",1
"2009-04","Band Of Horses",17
"2009-04","Belle And Sebastian",81
"2009-04","Built To Spill",10
"2009-04","Earlimart",53
"2009-04","Grateful Dead",7
"2009-04","Greg Brown",29
"2009-04","Julie Doiron",35
"2009-04","Low",2
"2009-04","Modest Mouse",35
"2009-04","Mudhoney",2
"2009-04","Neil Young",0
"2009-04","Nirvana",34
"2009-04","Of Montreal",3
"2009-04","Pavement",1
"2009-04","Pixies",1
"2009-04","R.E.M.",40
"2009-04","The Beatles",43
"2009-04","The Shins",1
"2009-05","311",0
"2009-05","Ani Difranco",0
"2009-05","Band Of Horses",1
"2009-05","Belle And Sebastian",0
"2009-05","Built To Spill",0
"2009-05","Earlimart",0
"2009-05","Grateful Dead",0
"2009-05","Greg Brown",0
"2009-05","Julie Doiron",0
"2009-05","Low",0
"2009-05","Modest Mouse",0
"2009-05","Mudhoney",3
"2009-05","Neil Young",0
"2009-05","Nirvana",0
"2009-05","Of Montreal",0
"2009-05","Pavement",0
"2009-05","Pixies",10
"2009-05","R.E.M.",0
"2009-05","The Beatles",0
"2009-05","The Shins",0
