"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000794","Air","Tue","",0.656067757331291,0.257339174435931,0.0662234506993667
"user_000794","Nick Drake","Mon","",0.677900144650181,0.358204027542626,0.128310125347759
"user_000794","Zero 7","Mon","",0.723314656804975,0.321471510801042,0.103343932256705
"user_000794","Teitur","Sun","",0.548146129256939,0.408635927867166,0.16698332154386
"user_000794","Morrissey","Mon","",0.771293978224561,0.320744019568307,0.102876726088835
"user_000794","Nouvelle Vague","Mon/Tue","",0.609293087076982,0.416779833468342,0.173705429585899
"user_000794","Antony And The Johnsons","","",0.773534176329811,0.337884553913509,0.114165971773331
"user_000794","Belle And Sebastian","","",0.70018275785695,0.329270899041235,0.108419324955423
"user_000794","Brian Eno","Wed","Fri",0.522121853169942,0.343189347445598,0.117778928200135
"user_000794","Kings Of Convenience","Thu","",0.755940870598201,0.279687946654966,0.0782253475040711
"user_000794","The Shins","Sat","",0.613541597666375,0.29668196683779,0.0880201894467396
"user_000794","The Smiths","Sun/Sat","",0.503444666227783,0.332487566925428,0.110547982159991
"user_000794","Erlend Øye","Sun/Sat","Mon",0.620455389208174,0.340032091923538,0.115621823537898
"user_000794","The Decemberists","Thu/Fri","",0.589959303254505,0.308644535655831,0.0952614493902038
"user_000794","Death Cab For Cutie","Thu/Fri","",0.541060115371931,0.336435126861359,0.113188594586218
"user_000794","Elliott Smith","Thu","Sun",0.590587510176541,0.33950071432996,0.115260735030553
"user_000794","Iron & Wine","Wed","",0.712887404759187,0.257998923696151,0.0665634446283722
"user_000794","Jeff Buckley","Sun","Wed",0.603812689695955,0.415064941751964,0.172278905871561
"user_000794","The Cure","Sun/Sat","Wed",0.398274804541732,0.339598024272758,0.11532681808996
"user_000794","Tracy Chapman","Sat","",0.633870706979578,0.283331540587197,0.0802767618915146
"user_000794","Björk","Mon/Sat","Sun",0.433298595304075,0.436188219248009,0.190260162610749
"user_000794","Bob Dylan","Thu/Sat","",0.543637292272232,0.391959417554499,0.153632185009662
"user_000794","Cat Power","Sun/Thu","",0.712968294286593,0.455172405008613,0.207181918281325
"user_000794","Lambchop","Wed","",0.545979278297147,0.323788999015119,0.104839315883212
"user_000794","Sufjan Stevens","Thu","",0.473327051323492,0.332294701409867,0.110419768585073
"user_000794","Deus","Sun/Mon/Fri","Tue/Wed",0.52942886554679,0.486658754031912,0.236836742875893
"user_000794","Gusgus","Sun/Mon/Sat","Tue",0.534039247253734,0.508837458139162,0.258915558805523
"user_000794","Harold Budd & Brian Eno","Mon/Tue","",0.57314836324385,0.437846744587813,0.191709771746145
"user_000794","Of Montreal","Sun/Mon","",0.68009329901251,0.451795131962603,0.204118841265106
"user_000794","Peaches","Sat","Mon/Thu",0.309525208536285,0.332052716259193,0.110259006375108
"user_000794","Portishead","Thu/Sat","Tue",0.541008854837203,0.419738999260747,0.176180827500413
"user_000794","Boards Of Canada","Wed","",0.764886886130194,0.331431719346031,0.109846984588667
"user_000794","Harold Budd","Mon","",0.603539637388482,0.370191255182645,0.137041565413702
"user_000794","Neil Young","Tue","Sun",0.485701745886643,0.351688138996433,0.123684547110775
"user_000794","Prince","Sun/Sat","Thu",0.646108830216139,0.395951351503322,0.156777472757307
"user_000794","Tapes 'N Tapes","Sun/Thu/Sat","Mon/Tue/Fri",0.564682336070678,0.491319503622953,0.241394854640305
"user_000794","Beck","Tue/Fri","Mon",0.55530260267845,0.341647333281705,0.1167229003385
"user_000794","Ladytron","Thu","Wed",0.389032505342193,0.369868919401886,0.136803017539519
"user_000794","Moloko","Sun/Sat","Mon/Tue/Thu",0.318142829799484,0.382085962275187,0.145989682567755
"user_000794","Phoenix","Fri","",0.378004596144944,0.290302648033976,0.0842756274555384
"user_000794","St. Germain","Sun/Sat","",0.571785839060663,0.293239729906542,0.0859895391956616
"user_000794","Tenderfoot","Thu/Sat","",0.606215279046631,0.342247215779654,0.117133156708925
"user_000794","Tv On The Radio","Fri","",0.46416374910052,0.269766649608479,0.0727740452409839
"user_000794","Biosphere","Wed","",0.694729175071507,0.219915376693101,0.0483627729060686
"user_000794","Bright Eyes","Fri/Sat","Mon/Tue",0.38010110730575,0.392846682645485,0.154328516065563
"user_000794","Cocorosie","Mon/Tue/Wed","Sun/Thu",0.585894037216129,0.492282512492349,0.24234207210578
"user_000794","Depeche Mode","Fri","Wed",0.627689146090463,0.334042949383526,0.111584692032845
"user_000794","Erykah Badu","Wed","",0.542151959089596,0.292155958878525,0.0853551043082304
"user_000794","Hjálmar","Mon/Tue/Wed","",0.715241123697712,0.401902754503319,0.161525824077355
"user_000794","José González","Sun/Tue","Sat",0.630118854886162,0.395038040601668,0.156055053522405
