"month","artist","plays"
"2006-02","Belle And Sebastian",38
"2006-02","Chapterhouse",68
"2006-02","Coaltar Of The Deepers",0
"2006-02","Françoise Hardy",0
"2006-02","Lush",14
"2006-02","Mahogany",157
"2006-02","My Bloody Valentine",23
"2006-02","Nick Drake",12
"2006-02","Pale Saints",16
"2006-02","Pia Fraus",22
"2006-02","Ride",1
"2006-02","Slowdive",6
"2006-02","Stereolab",144
"2006-02","The Radio Dept.",0
"2006-02","Windy & Carl",0
"2006-02","Wire",0
"2006-03","Aberdeen",0
"2006-03","Air Formation",14
"2006-03","An April March",0
"2006-03","Asobi Seksu",0
"2006-03","Belle And Sebastian",207
"2006-03","Chapterhouse",55
"2006-03","Coaltar Of The Deepers",0
"2006-03","Françoise Hardy",1
"2006-03","Lush",4
"2006-03","Mahogany",11
"2006-03","My Bloody Valentine",11
"2006-03","Nick Drake",1
"2006-03","Pale Saints",3
"2006-03","Pia Fraus",26
"2006-03","Ride",13
"2006-03","Slowdive",51
"2006-03","Stereolab",77
"2006-03","The Radio Dept.",46
"2006-03","Windy & Carl",0
"2006-03","Wire",0
"2006-04","Aberdeen",0
"2006-04","Air Formation",15
"2006-04","An April March",0
"2006-04","Asobi Seksu",0
"2006-04","Belle And Sebastian",4
"2006-04","Chapterhouse",16
"2006-04","Coaltar Of The Deepers",0
"2006-04","Françoise Hardy",5
"2006-04","Lush",18
"2006-04","Mahogany",2
"2006-04","My Bloody Valentine",5
"2006-04","Nick Drake",0
"2006-04","Pale Saints",51
"2006-04","Pia Fraus",118
"2006-04","Ride",0
"2006-04","Slowdive",36
"2006-04","Stereolab",11
"2006-04","The Radio Dept.",79
"2006-04","Windy & Carl",0
"2006-04","Wire",12
"2006-05","Aberdeen",53
"2006-05","Air Formation",3
"2006-05","An April March",0
"2006-05","Asobi Seksu",0
"2006-05","Belle And Sebastian",1
"2006-05","Chapterhouse",0
"2006-05","Coaltar Of The Deepers",0
"2006-05","Françoise Hardy",1
"2006-05","Lush",19
"2006-05","Mahogany",10
"2006-05","My Bloody Valentine",10
"2006-05","Nick Drake",13
"2006-05","Pale Saints",65
"2006-05","Pia Fraus",46
"2006-05","Ride",0
"2006-05","Slowdive",2
"2006-05","Stereolab",30
"2006-05","The Radio Dept.",74
"2006-05","Windy & Carl",0
"2006-05","Wire",55
"2006-06","Aberdeen",62
"2006-06","Air Formation",1
"2006-06","An April March",22
"2006-06","Asobi Seksu",0
"2006-06","Belle And Sebastian",6
"2006-06","Chapterhouse",0
"2006-06","Coaltar Of The Deepers",0
"2006-06","Françoise Hardy",10
"2006-06","Lush",17
"2006-06","Mahogany",3
"2006-06","My Bloody Valentine",1
"2006-06","Nick Drake",31
"2006-06","Pale Saints",65
"2006-06","Pia Fraus",18
"2006-06","Ride",0
"2006-06","Slowdive",36
"2006-06","Stereolab",23
"2006-06","The Radio Dept.",1
"2006-06","Windy & Carl",62
"2006-06","Wire",18
"2006-07","Aberdeen",9
"2006-07","Air Formation",26
"2006-07","An April March",77
"2006-07","Asobi Seksu",59
"2006-07","Belle And Sebastian",34
"2006-07","Chapterhouse",10
"2006-07","Coaltar Of The Deepers",0
"2006-07","Françoise Hardy",0
"2006-07","Lush",14
"2006-07","Mahogany",3
"2006-07","My Bloody Valentine",13
"2006-07","Nick Drake",0
"2006-07","Pale Saints",8
"2006-07","Pia Fraus",40
"2006-07","Ride",0
"2006-07","Slowdive",40
"2006-07","Stereolab",1
"2006-07","The Radio Dept.",16
"2006-07","Windy & Carl",128
"2006-07","Wire",5
"2006-08","Aberdeen",3
"2006-08","Air Formation",4
"2006-08","An April March",39
"2006-08","Asobi Seksu",63
"2006-08","Belle And Sebastian",20
"2006-08","Chapterhouse",1
"2006-08","Coaltar Of The Deepers",1
"2006-08","Françoise Hardy",68
"2006-08","Lush",12
"2006-08","Mahogany",3
"2006-08","My Bloody Valentine",33
"2006-08","Nick Drake",8
"2006-08","Pale Saints",6
"2006-08","Pia Fraus",28
"2006-08","Ride",1
"2006-08","Slowdive",12
"2006-08","Stereolab",13
"2006-08","The Radio Dept.",3
"2006-08","Windy & Carl",66
"2006-08","Wire",5
"2006-09","Aberdeen",11
"2006-09","Air Formation",0
"2006-09","An April March",22
"2006-09","Asobi Seksu",13
"2006-09","Belle And Sebastian",1
"2006-09","Chapterhouse",0
"2006-09","Coaltar Of The Deepers",0
"2006-09","Françoise Hardy",84
"2006-09","Lush",3
"2006-09","Mahogany",7
"2006-09","My Bloody Valentine",7
"2006-09","Nick Drake",1
"2006-09","Pale Saints",1
"2006-09","Pia Fraus",8
"2006-09","Ride",0
"2006-09","Slowdive",25
"2006-09","Stereolab",0
"2006-09","The Radio Dept.",1
"2006-09","Windy & Carl",62
"2006-09","Wire",47
"2006-10","Aberdeen",41
"2006-10","Air Formation",1
"2006-10","An April March",0
"2006-10","Asobi Seksu",2
"2006-10","Belle And Sebastian",6
"2006-10","Chapterhouse",0
"2006-10","Coaltar Of The Deepers",0
"2006-10","Françoise Hardy",120
"2006-10","Lush",21
"2006-10","Mahogany",92
"2006-10","My Bloody Valentine",12
"2006-10","Nick Drake",0
"2006-10","Pale Saints",6
"2006-10","Pia Fraus",6
"2006-10","Ride",0
"2006-10","Slowdive",5
"2006-10","Stereolab",17
"2006-10","The Radio Dept.",10
"2006-10","Windy & Carl",78
"2006-10","Wire",52
"2006-11","Aberdeen",52
"2006-11","Air Formation",7
"2006-11","An April March",17
"2006-11","Asobi Seksu",1
"2006-11","Belle And Sebastian",41
"2006-11","Chapterhouse",0
"2006-11","Coaltar Of The Deepers",1
"2006-11","Françoise Hardy",153
"2006-11","Lush",26
"2006-11","Mahogany",37
"2006-11","My Bloody Valentine",27
"2006-11","Nick Drake",34
"2006-11","Pale Saints",5
"2006-11","Pia Fraus",4
"2006-11","Ride",0
"2006-11","Slowdive",6
"2006-11","Stereolab",21
"2006-11","The Radio Dept.",1
"2006-11","Windy & Carl",29
"2006-11","Wire",1
"2006-12","Aberdeen",19
"2006-12","Air Formation",7
"2006-12","An April March",2
"2006-12","Asobi Seksu",23
"2006-12","Belle And Sebastian",0
"2006-12","Chapterhouse",0
"2006-12","Coaltar Of The Deepers",0
"2006-12","Françoise Hardy",44
"2006-12","Lush",1
"2006-12","Mahogany",9
"2006-12","My Bloody Valentine",2
"2006-12","Nick Drake",0
"2006-12","Pale Saints",0
"2006-12","Pia Fraus",13
"2006-12","Ride",0
"2006-12","Slowdive",1
"2006-12","Stereolab",10
"2006-12","The Radio Dept.",2
"2006-12","Windy & Carl",9
"2006-12","Wire",14
"2007-01","Aberdeen",38
"2007-01","Air Formation",1
"2007-01","An April March",70
"2007-01","Asobi Seksu",40
"2007-01","Belle And Sebastian",1
"2007-01","Chapterhouse",3
"2007-01","Coaltar Of The Deepers",0
"2007-01","Françoise Hardy",1
"2007-01","Lush",5
"2007-01","Mahogany",20
"2007-01","My Bloody Valentine",3
"2007-01","Nick Drake",0
"2007-01","Pale Saints",4
"2007-01","Pia Fraus",0
"2007-01","Ride",0
"2007-01","Slowdive",12
"2007-01","Stereolab",52
"2007-01","The Radio Dept.",1
"2007-01","Windy & Carl",10
"2007-01","Wire",2
"2007-02","Aberdeen",4
"2007-02","Air Formation",49
"2007-02","An April March",70
"2007-02","Asobi Seksu",2
"2007-02","Belle And Sebastian",0
"2007-02","Chapterhouse",0
"2007-02","Coaltar Of The Deepers",8
"2007-02","Françoise Hardy",72
"2007-02","Lush",3
"2007-02","Mahogany",28
"2007-02","My Bloody Valentine",2
"2007-02","Nick Drake",1
"2007-02","Pale Saints",43
"2007-02","Pia Fraus",0
"2007-02","Ride",0
"2007-02","Slowdive",0
"2007-02","Stereolab",54
"2007-02","The Radio Dept.",1
"2007-02","Windy & Carl",27
"2007-02","Wire",0
"2007-03","Aberdeen",7
"2007-03","Air Formation",2
"2007-03","An April March",21
"2007-03","Asobi Seksu",0
"2007-03","Belle And Sebastian",0
"2007-03","Chapterhouse",28
"2007-03","Coaltar Of The Deepers",8
"2007-03","Françoise Hardy",61
"2007-03","Lush",6
"2007-03","Mahogany",17
"2007-03","My Bloody Valentine",6
"2007-03","Nick Drake",0
"2007-03","Pale Saints",13
"2007-03","Pia Fraus",0
"2007-03","Ride",0
"2007-03","Slowdive",15
"2007-03","Stereolab",3
"2007-03","The Radio Dept.",20
"2007-03","Windy & Carl",1
"2007-03","Wire",21
"2007-04","Aberdeen",1
"2007-04","Air Formation",0
"2007-04","An April March",17
"2007-04","Asobi Seksu",1
"2007-04","Belle And Sebastian",1
"2007-04","Chapterhouse",9
"2007-04","Coaltar Of The Deepers",4
"2007-04","Françoise Hardy",13
"2007-04","Lush",7
"2007-04","Mahogany",20
"2007-04","My Bloody Valentine",11
"2007-04","Nick Drake",0
"2007-04","Pale Saints",2
"2007-04","Pia Fraus",0
"2007-04","Ride",8
"2007-04","Slowdive",16
"2007-04","Stereolab",28
"2007-04","The Radio Dept.",1
"2007-04","Windy & Carl",90
"2007-04","Wire",14
"2007-05","Aberdeen",11
"2007-05","Air Formation",0
"2007-05","An April March",2
"2007-05","Asobi Seksu",2
"2007-05","Belle And Sebastian",0
"2007-05","Chapterhouse",7
"2007-05","Coaltar Of The Deepers",1
"2007-05","Françoise Hardy",35
"2007-05","Lush",2
"2007-05","Mahogany",9
"2007-05","My Bloody Valentine",4
"2007-05","Nick Drake",0
"2007-05","Pale Saints",18
"2007-05","Pia Fraus",5
"2007-05","Ride",3
"2007-05","Slowdive",4
"2007-05","Stereolab",7
"2007-05","The Radio Dept.",0
"2007-05","Windy & Carl",36
"2007-05","Wire",8
"2007-06","Aberdeen",9
"2007-06","Air Formation",1
"2007-06","An April March",2
"2007-06","Asobi Seksu",4
"2007-06","Belle And Sebastian",0
"2007-06","Chapterhouse",3
"2007-06","Coaltar Of The Deepers",4
"2007-06","Françoise Hardy",10
"2007-06","Lush",0
"2007-06","Mahogany",1
"2007-06","My Bloody Valentine",0
"2007-06","Nick Drake",1
"2007-06","Pale Saints",0
"2007-06","Pia Fraus",0
"2007-06","Ride",2
"2007-06","Slowdive",23
"2007-06","Stereolab",19
"2007-06","The Radio Dept.",0
"2007-06","Windy & Carl",41
"2007-06","Wire",2
"2007-07","Aberdeen",4
"2007-07","Air Formation",6
"2007-07","An April March",8
"2007-07","Asobi Seksu",4
"2007-07","Belle And Sebastian",8
"2007-07","Chapterhouse",6
"2007-07","Coaltar Of The Deepers",11
"2007-07","Françoise Hardy",141
"2007-07","Lush",1
"2007-07","Mahogany",24
"2007-07","My Bloody Valentine",0
"2007-07","Nick Drake",0
"2007-07","Pale Saints",32
"2007-07","Pia Fraus",7
"2007-07","Ride",5
"2007-07","Slowdive",1
"2007-07","Stereolab",4
"2007-07","The Radio Dept.",0
"2007-07","Windy & Carl",46
"2007-07","Wire",1
"2007-08","Aberdeen",5
"2007-08","Air Formation",0
"2007-08","An April March",2
"2007-08","Asobi Seksu",0
"2007-08","Belle And Sebastian",0
"2007-08","Chapterhouse",5
"2007-08","Coaltar Of The Deepers",84
"2007-08","Françoise Hardy",89
"2007-08","Lush",0
"2007-08","Mahogany",14
"2007-08","My Bloody Valentine",1
"2007-08","Nick Drake",0
"2007-08","Pale Saints",4
"2007-08","Pia Fraus",5
"2007-08","Ride",0
"2007-08","Slowdive",1
"2007-08","Stereolab",1
"2007-08","The Radio Dept.",0
"2007-08","Windy & Carl",0
"2007-08","Wire",1
"2007-09","Aberdeen",4
"2007-09","Air Formation",0
"2007-09","An April March",19
"2007-09","Asobi Seksu",1
"2007-09","Belle And Sebastian",0
"2007-09","Chapterhouse",7
"2007-09","Coaltar Of The Deepers",1
"2007-09","Françoise Hardy",104
"2007-09","Lush",6
"2007-09","Mahogany",20
"2007-09","My Bloody Valentine",24
"2007-09","Nick Drake",0
"2007-09","Pale Saints",4
"2007-09","Pia Fraus",15
"2007-09","Ride",7
"2007-09","Slowdive",0
"2007-09","Stereolab",1
"2007-09","The Radio Dept.",0
"2007-09","Windy & Carl",20
"2007-09","Wire",1
"2007-10","Aberdeen",1
"2007-10","Air Formation",0
"2007-10","An April March",5
"2007-10","Asobi Seksu",12
"2007-10","Belle And Sebastian",5
"2007-10","Chapterhouse",4
"2007-10","Coaltar Of The Deepers",1
"2007-10","Françoise Hardy",0
"2007-10","Lush",8
"2007-10","Mahogany",0
"2007-10","My Bloody Valentine",5
"2007-10","Nick Drake",0
"2007-10","Pale Saints",1
"2007-10","Pia Fraus",5
"2007-10","Ride",33
"2007-10","Slowdive",1
"2007-10","Stereolab",23
"2007-10","The Radio Dept.",0
"2007-10","Windy & Carl",61
"2007-10","Wire",25
"2007-11","Aberdeen",0
"2007-11","Air Formation",0
"2007-11","An April March",39
"2007-11","Asobi Seksu",0
"2007-11","Belle And Sebastian",20
"2007-11","Chapterhouse",2
"2007-11","Coaltar Of The Deepers",99
"2007-11","Françoise Hardy",150
"2007-11","Lush",32
"2007-11","Mahogany",21
"2007-11","My Bloody Valentine",15
"2007-11","Nick Drake",9
"2007-11","Pale Saints",0
"2007-11","Pia Fraus",4
"2007-11","Ride",29
"2007-11","Slowdive",5
"2007-11","Stereolab",99
"2007-11","The Radio Dept.",0
"2007-11","Windy & Carl",29
"2007-11","Wire",73
"2007-12","Aberdeen",2
"2007-12","Air Formation",25
"2007-12","An April March",6
"2007-12","Asobi Seksu",0
"2007-12","Belle And Sebastian",1
"2007-12","Chapterhouse",1
"2007-12","Coaltar Of The Deepers",17
"2007-12","Françoise Hardy",15
"2007-12","Lush",9
"2007-12","Mahogany",0
"2007-12","My Bloody Valentine",7
"2007-12","Nick Drake",0
"2007-12","Pale Saints",2
"2007-12","Pia Fraus",52
"2007-12","Ride",70
"2007-12","Slowdive",7
"2007-12","Stereolab",18
"2007-12","The Radio Dept.",0
"2007-12","Windy & Carl",16
"2007-12","Wire",27
"2008-01","Aberdeen",1
"2008-01","Air Formation",0
"2008-01","An April March",28
"2008-01","Asobi Seksu",0
"2008-01","Belle And Sebastian",0
"2008-01","Chapterhouse",1
"2008-01","Coaltar Of The Deepers",26
"2008-01","Françoise Hardy",162
"2008-01","Lush",0
"2008-01","Mahogany",0
"2008-01","My Bloody Valentine",14
"2008-01","Nick Drake",2
"2008-01","Pale Saints",0
"2008-01","Pia Fraus",12
"2008-01","Ride",35
"2008-01","Slowdive",0
"2008-01","Stereolab",10
"2008-01","The Radio Dept.",0
"2008-01","Windy & Carl",1
"2008-01","Wire",2
"2008-02","Aberdeen",11
"2008-02","Air Formation",1
"2008-02","An April March",0
"2008-02","Asobi Seksu",0
"2008-02","Belle And Sebastian",0
"2008-02","Chapterhouse",0
"2008-02","Coaltar Of The Deepers",4
"2008-02","Françoise Hardy",29
"2008-02","Lush",0
"2008-02","Mahogany",31
"2008-02","My Bloody Valentine",0
"2008-02","Nick Drake",2
"2008-02","Pale Saints",0
"2008-02","Pia Fraus",11
"2008-02","Ride",0
"2008-02","Slowdive",0
"2008-02","Stereolab",50
"2008-02","The Radio Dept.",0
"2008-02","Windy & Carl",58
"2008-02","Wire",4
"2008-03","Aberdeen",0
"2008-03","Air Formation",8
"2008-03","An April March",60
"2008-03","Asobi Seksu",33
"2008-03","Belle And Sebastian",0
"2008-03","Chapterhouse",6
"2008-03","Coaltar Of The Deepers",15
"2008-03","Françoise Hardy",45
"2008-03","Lush",7
"2008-03","Mahogany",33
"2008-03","My Bloody Valentine",0
"2008-03","Nick Drake",16
"2008-03","Pale Saints",2
"2008-03","Pia Fraus",4
"2008-03","Ride",8
"2008-03","Slowdive",0
"2008-03","Stereolab",32
"2008-03","The Radio Dept.",7
"2008-03","Windy & Carl",1
"2008-03","Wire",1
"2008-04","Aberdeen",15
"2008-04","Air Formation",0
"2008-04","An April March",30
"2008-04","Asobi Seksu",8
"2008-04","Belle And Sebastian",1
"2008-04","Chapterhouse",0
"2008-04","Coaltar Of The Deepers",0
"2008-04","Françoise Hardy",55
"2008-04","Lush",2
"2008-04","Mahogany",4
"2008-04","My Bloody Valentine",5
"2008-04","Nick Drake",171
"2008-04","Pale Saints",0
"2008-04","Pia Fraus",1
"2008-04","Ride",1
"2008-04","Slowdive",60
"2008-04","Stereolab",20
"2008-04","The Radio Dept.",0
"2008-04","Windy & Carl",5
"2008-04","Wire",1
"2008-05","Aberdeen",0
"2008-05","Air Formation",10
"2008-05","An April March",0
"2008-05","Asobi Seksu",0
"2008-05","Belle And Sebastian",349
"2008-05","Chapterhouse",8
"2008-05","Coaltar Of The Deepers",1
"2008-05","Françoise Hardy",30
"2008-05","Lush",21
"2008-05","Mahogany",52
"2008-05","My Bloody Valentine",43
"2008-05","Nick Drake",79
"2008-05","Pale Saints",0
"2008-05","Pia Fraus",71
"2008-05","Ride",0
"2008-05","Slowdive",10
"2008-05","Stereolab",11
"2008-05","The Radio Dept.",95
"2008-05","Windy & Carl",53
"2008-05","Wire",0
"2008-06","Aberdeen",0
"2008-06","Air Formation",1
"2008-06","An April March",7
"2008-06","Asobi Seksu",0
"2008-06","Belle And Sebastian",44
"2008-06","Chapterhouse",2
"2008-06","Coaltar Of The Deepers",106
"2008-06","Françoise Hardy",50
"2008-06","Lush",1
"2008-06","Mahogany",27
"2008-06","My Bloody Valentine",84
"2008-06","Nick Drake",35
"2008-06","Pale Saints",0
"2008-06","Pia Fraus",18
"2008-06","Ride",0
"2008-06","Slowdive",66
"2008-06","Stereolab",16
"2008-06","The Radio Dept.",4
"2008-06","Windy & Carl",30
"2008-06","Wire",0
"2008-07","Aberdeen",0
"2008-07","Air Formation",0
"2008-07","An April March",18
"2008-07","Asobi Seksu",5
"2008-07","Belle And Sebastian",8
"2008-07","Chapterhouse",0
"2008-07","Coaltar Of The Deepers",33
"2008-07","Françoise Hardy",23
"2008-07","Lush",0
"2008-07","Mahogany",0
"2008-07","My Bloody Valentine",13
"2008-07","Nick Drake",43
"2008-07","Pale Saints",0
"2008-07","Pia Fraus",28
"2008-07","Ride",3
"2008-07","Slowdive",9
"2008-07","Stereolab",112
"2008-07","The Radio Dept.",1
"2008-07","Windy & Carl",0
"2008-07","Wire",36
"2008-08","Aberdeen",24
"2008-08","Air Formation",1
"2008-08","An April March",16
"2008-08","Asobi Seksu",12
"2008-08","Belle And Sebastian",19
"2008-08","Chapterhouse",4
"2008-08","Coaltar Of The Deepers",14
"2008-08","Françoise Hardy",1
"2008-08","Lush",0
"2008-08","Mahogany",17
"2008-08","My Bloody Valentine",11
"2008-08","Nick Drake",28
"2008-08","Pale Saints",22
"2008-08","Pia Fraus",17
"2008-08","Ride",2
"2008-08","Slowdive",15
"2008-08","Stereolab",47
"2008-08","The Radio Dept.",2
"2008-08","Windy & Carl",1
"2008-08","Wire",1
"2008-09","Aberdeen",3
"2008-09","Air Formation",2
"2008-09","An April March",14
"2008-09","Asobi Seksu",12
"2008-09","Belle And Sebastian",0
"2008-09","Chapterhouse",1
"2008-09","Coaltar Of The Deepers",8
"2008-09","Françoise Hardy",24
"2008-09","Lush",0
"2008-09","Mahogany",15
"2008-09","My Bloody Valentine",11
"2008-09","Nick Drake",33
"2008-09","Pale Saints",0
"2008-09","Pia Fraus",15
"2008-09","Ride",4
"2008-09","Slowdive",2
"2008-09","Stereolab",98
"2008-09","The Radio Dept.",3
"2008-09","Windy & Carl",1
"2008-09","Wire",2
"2008-10","Aberdeen",33
"2008-10","Air Formation",14
"2008-10","An April March",0
"2008-10","Asobi Seksu",66
"2008-10","Belle And Sebastian",0
"2008-10","Chapterhouse",1
"2008-10","Coaltar Of The Deepers",0
"2008-10","Françoise Hardy",138
"2008-10","Lush",0
"2008-10","Mahogany",0
"2008-10","My Bloody Valentine",21
"2008-10","Nick Drake",10
"2008-10","Pale Saints",0
"2008-10","Pia Fraus",3
"2008-10","Ride",0
"2008-10","Slowdive",19
"2008-10","Stereolab",48
"2008-10","The Radio Dept.",11
"2008-10","Windy & Carl",1
"2008-10","Wire",0
"2008-11","Aberdeen",3
"2008-11","Air Formation",1
"2008-11","An April March",2
"2008-11","Asobi Seksu",6
"2008-11","Belle And Sebastian",39
"2008-11","Chapterhouse",1
"2008-11","Coaltar Of The Deepers",11
"2008-11","Françoise Hardy",106
"2008-11","Lush",53
"2008-11","Mahogany",0
"2008-11","My Bloody Valentine",35
"2008-11","Nick Drake",68
"2008-11","Pale Saints",1
"2008-11","Pia Fraus",0
"2008-11","Ride",2
"2008-11","Slowdive",3
"2008-11","Stereolab",47
"2008-11","The Radio Dept.",4
"2008-11","Windy & Carl",23
"2008-11","Wire",1
"2008-12","Aberdeen",2
"2008-12","Air Formation",0
"2008-12","An April March",1
"2008-12","Asobi Seksu",27
"2008-12","Belle And Sebastian",0
"2008-12","Chapterhouse",4
"2008-12","Coaltar Of The Deepers",66
"2008-12","Françoise Hardy",1
"2008-12","Lush",1
"2008-12","Mahogany",0
"2008-12","My Bloody Valentine",1
"2008-12","Nick Drake",0
"2008-12","Pale Saints",17
"2008-12","Pia Fraus",0
"2008-12","Ride",6
"2008-12","Slowdive",8
"2008-12","Stereolab",131
"2008-12","The Radio Dept.",146
"2008-12","Windy & Carl",2
"2008-12","Wire",0
"2009-01","Aberdeen",1
"2009-01","Air Formation",9
"2009-01","An April March",49
"2009-01","Asobi Seksu",38
"2009-01","Belle And Sebastian",0
"2009-01","Chapterhouse",10
"2009-01","Coaltar Of The Deepers",14
"2009-01","Françoise Hardy",45
"2009-01","Lush",46
"2009-01","Mahogany",4
"2009-01","My Bloody Valentine",5
"2009-01","Nick Drake",11
"2009-01","Pale Saints",0
"2009-01","Pia Fraus",0
"2009-01","Ride",26
"2009-01","Slowdive",9
"2009-01","Stereolab",43
"2009-01","The Radio Dept.",13
"2009-01","Windy & Carl",0
"2009-01","Wire",2
"2009-02","Aberdeen",3
"2009-02","Air Formation",3
"2009-02","An April March",7
"2009-02","Asobi Seksu",4
"2009-02","Belle And Sebastian",0
"2009-02","Chapterhouse",8
"2009-02","Coaltar Of The Deepers",8
"2009-02","Françoise Hardy",52
"2009-02","Lush",20
"2009-02","Mahogany",21
"2009-02","My Bloody Valentine",21
"2009-02","Nick Drake",29
"2009-02","Pale Saints",8
"2009-02","Pia Fraus",9
"2009-02","Ride",10
"2009-02","Slowdive",25
"2009-02","Stereolab",33
"2009-02","The Radio Dept.",5
"2009-02","Windy & Carl",0
"2009-02","Wire",0
"2009-03","Aberdeen",0
"2009-03","Air Formation",3
"2009-03","An April March",0
"2009-03","Asobi Seksu",53
"2009-03","Belle And Sebastian",15
"2009-03","Chapterhouse",8
"2009-03","Coaltar Of The Deepers",0
"2009-03","Françoise Hardy",36
"2009-03","Lush",24
"2009-03","Mahogany",22
"2009-03","My Bloody Valentine",20
"2009-03","Nick Drake",22
"2009-03","Pale Saints",0
"2009-03","Pia Fraus",30
"2009-03","Ride",2
"2009-03","Slowdive",16
"2009-03","Stereolab",30
"2009-03","The Radio Dept.",1
"2009-03","Windy & Carl",0
"2009-03","Wire",1
"2009-04","Aberdeen",3
"2009-04","Air Formation",0
"2009-04","An April March",0
"2009-04","Asobi Seksu",31
"2009-04","Belle And Sebastian",1
"2009-04","Chapterhouse",2
"2009-04","Coaltar Of The Deepers",1
"2009-04","Françoise Hardy",19
"2009-04","Lush",11
"2009-04","Mahogany",6
"2009-04","My Bloody Valentine",1
"2009-04","Nick Drake",0
"2009-04","Pale Saints",2
"2009-04","Pia Fraus",5
"2009-04","Ride",1
"2009-04","Slowdive",8
"2009-04","Stereolab",0
"2009-04","The Radio Dept.",0
"2009-04","Windy & Carl",8
"2009-04","Wire",0
