"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000741","Gym Class Heroes","Mon","",0.213393310293234,0.350140749970106,0.122598544789629
"user_000741","311","Fri","Sat",0.437942521270278,0.351054417477116,0.123239204030198
"user_000741","A Perfect Circle","Wed/Thu","Tue/Sat",0.707698434113061,0.601415624517907,0.361700753414264
"user_000741","Ac/Dc","Sun/Mon","Thu",0.621331134184237,0.423287311743164,0.179172148282754
"user_000741","Afi","Sat","Tue",0.769137047422107,0.705233045725518,0.497353648783291
"user_000741","Animal Collective","","",0.748637706726457,0.210589836410162,0.0443480791992587
"user_000741","Apocalyptica","Fri/Sat","Sun/Tue",0.669376954259413,0.484925757907533,0.235152990682195
"user_000741","Avenged Sevenfold","Wed/Thu","Sun/Tue/Sat",0.518595394329129,0.665816391979082,0.443311467828043
"user_000741","Badly Drawn Boy","Sun/Mon/Fri","Tue/Wed/Sat",0.547146635753708,0.521707109462849,0.272178308064081
"user_000741","Beastie Boys","Tue/Sat","Thu",0.858411915591864,0.661106059446061,0.437061221836299
"user_000741","Busta Rhymes","Fri/Sat","Sun/Tue",0.696116652730018,0.583480941602098,0.340450009212871
"user_000741","Chicago","Tue/Wed","Sun/Thu/Sat",0.387353463161025,0.493464283834586,0.243506999420381
"user_000741","Coldplay","Fri","Sun/Tue/Thu",0.319394524065004,0.403522486947353,0.162830397472177
"user_000741","Daft Punk","Wed","Tue",0.517107133965833,0.423540012337672,0.179386142050995
"user_000741","Dave Matthews Band","Sun","Tue",0.828281311682058,0.569571701858033,0.324411923557456
"user_000741","David Bowie","Sun/Fri","Thu/Sat",0.731281998502391,0.655953240866859,0.430274654203736
"user_000741","Death Cab For Cutie","","Wed",0.768178743846036,0.367431399392767,0.135005833259727
"user_000741","Dr. Horrible'S Sing-Along Blog","Mon/Tue","Sun/Thu/Sat",0.458551808574391,0.455309010556245,0.207306295093707
"user_000741","Ella Fitzgerald","Thu/Fri","",0.343785291215892,0.465193700858659,0.216405179318576
"user_000741","Elton John","Thu/Sat","Tue/Wed/Fri",0.741321149194301,0.870696024901761,0.758111567779728
"user_000741","Eminem","Wed","",0.657026069844115,0.36132753385352,0.130557586720667
"user_000741","Eureka Seven","Tue/Sat","Sun/Mon/Wed",0.626169061028937,0.724724260442099,0.525225253673347
"user_000741","Foo Fighters","Mon","",0.624588515018089,0.273706822491673,0.0749154246784885
"user_000741","Force Of Nature","Sun/Thu/Fri","Tue/Wed/Sat",0.475718064325136,0.482096497675156,0.232417033070651
"user_000741","Frank Sinatra","Sun/Thu/Fri","Tue/Wed/Sat",0.475718064325136,0.482096497675156,0.232417033070651
"user_000741","Franz Ferdinand","Wed","",0.69874382281398,0.391934399537393,0.153612573540737
"user_000741","Gogol Bordello","","Tue",0.801309727368656,0.388501847381596,0.150933685418913
"user_000741","Gorillaz","Tue/Wed","",0.900543564797171,0.471932779457683,0.222720548326654
"user_000741","Hajime Wakai, Strawberry Flower","Sun/Fri","",0.321511837476085,0.453901444255872,0.206026521097567
"user_000741","Hoobastank","Wed/Fri","",0.354493387871886,0.609145391174722,0.371058107589405
"user_000741","I Mother Earth","Tue/Thu","",0.442281765941696,0.623749980990121,0.389064038785177
"user_000741","Jamiroquai","Fri","",0.20861394099227,0.410257096632185,0.16831088533707
"user_000741","Jay-Z","Mon/Thu","Sun/Wed",0.596046872121722,0.431781980172223,0.186435678401446
"user_000741","Jimi Hendrix","Tue","Sun/Fri/Sat",0.529589243924106,0.688015816818032,0.473365764191784
"user_000741","Journey","Sun/Thu/Fri","Tue/Wed/Sat",0.475718064325136,0.482096497675156,0.232417033070651
"user_000741","Kanye West","Sun/Mon/Fri","Wed/Thu/Sat",0.357254863995158,0.388568652877282,0.150985597998865
"user_000741","Kasabian","Sun/Tue","",0.408828716671854,0.757167633561151,0.573302825312594
"user_000741","Korn","Sun/Thu","Tue",0.723569672047757,0.534730129138185,0.28593631100814
"user_000741","Kronos Quartet","Sun/Tue","Mon/Sat",0.546822009723341,0.658901879839244,0.43415168725569
"user_000741","Led Zeppelin","Wed","Fri",0.804696176243081,0.442519352984226,0.195823377765578
"user_000741","Limp Bizkit","Mon/Thu/Fri","",0.425836294444514,0.603495801936154,0.364207182954562
"user_000741","Linkin Park","Fri","",0.55574444514929,0.267303026126114,0.0714509077761779
"user_000741","Lostprophets","Mon/Tue","Sun/Sat",0.570322098085544,0.418527640045079,0.175165385481703
"user_000741","Ludacris","Sun/Wed","Tue/Thu/Sat",0.761216076947516,0.759548601342153,0.576914077800821
"user_000741","Ludwig Van Beethoven","Mon/Thu","",0.294969150450878,0.590127321712271,0.348250255831298
"user_000741","M.I.A.","Tue","Mon/Sat",0.413732823736458,0.677599382446731,0.459140923092191
"user_000741","Mad Caddies","Sun/Thu/Sat","Tue/Wed/Fri",0.584111536377211,0.629044242567839,0.395696659107746
"user_000741","Maroon 5","Mon/Fri","",0.232015001704739,0.435276799048784,0.189465891790155
"user_000741","Mat Kearney","Thu/Sat","",0.680816947513628,0.917249524741477,0.841346690638466
"user_000741","Metallica","Wed","Sun/Mon/Sat",0.35916269581099,0.484118913447887,0.234371122357963
