"month","artist","plays"
"2005-12","Nine Inch Nails",0
"2005-12","Pearl Jam",0
"2005-12","Pixies",0
"2005-12","Sonic Youth",0
"2005-12","Stiller Has",0
"2005-12","Television Personalities",0
"2005-12","The Dandy Warhols",0
"2005-12","The Rolling Stones",0
"2005-12","The Tiger Lillies",0
"2006-01","Beck",0
"2006-01","Chris Isaak",0
"2006-01","David Bowie",0
"2006-01","De La Soul",0
"2006-01","Die Ärzte",0
"2006-01","Eels",0
"2006-01","Fatboy Slim",0
"2006-01","Kelis",0
"2006-01","Kylie Minogue",0
"2006-01","Madonna",0
"2006-01","Manic Street Preachers",0
"2006-01","Nine Inch Nails",0
"2006-01","Pearl Jam",0
"2006-01","Pixies",0
"2006-01","Sonic Youth",0
"2006-01","Stiller Has",0
"2006-01","Television Personalities",0
"2006-01","The Dandy Warhols",0
"2006-01","The Rolling Stones",0
"2006-01","The Tiger Lillies",0
"2006-02","Beck",0
"2006-02","Chris Isaak",0
"2006-02","David Bowie",0
"2006-02","De La Soul",0
"2006-02","Die Ärzte",0
"2006-02","Eels",0
"2006-02","Fatboy Slim",0
"2006-02","Kelis",0
"2006-02","Kylie Minogue",0
"2006-02","Madonna",0
"2006-02","Manic Street Preachers",0
"2006-02","Nine Inch Nails",0
"2006-02","Pearl Jam",0
"2006-02","Pixies",0
"2006-02","Sonic Youth",0
"2006-02","Stiller Has",0
"2006-02","Television Personalities",0
"2006-02","The Dandy Warhols",0
"2006-02","The Rolling Stones",0
"2006-02","The Tiger Lillies",0
"2006-03","Beck",0
"2006-03","Chris Isaak",0
"2006-03","David Bowie",0
"2006-03","De La Soul",0
"2006-03","Die Ärzte",0
"2006-03","Eels",0
"2006-03","Fatboy Slim",0
"2006-03","Kelis",0
"2006-03","Kylie Minogue",0
"2006-03","Madonna",0
"2006-03","Manic Street Preachers",0
"2006-03","Nine Inch Nails",0
"2006-03","Pearl Jam",0
"2006-03","Pixies",0
"2006-03","Sonic Youth",0
"2006-03","Stiller Has",0
"2006-03","Television Personalities",0
"2006-03","The Dandy Warhols",0
"2006-03","The Rolling Stones",0
"2006-03","The Tiger Lillies",0
"2006-04","Beck",0
"2006-04","Chris Isaak",0
"2006-04","David Bowie",0
"2006-04","De La Soul",0
"2006-04","Die Ärzte",0
"2006-04","Eels",0
"2006-04","Fatboy Slim",0
"2006-04","Kelis",0
"2006-04","Kylie Minogue",0
"2006-04","Madonna",0
"2006-04","Manic Street Preachers",0
"2006-04","Nine Inch Nails",0
"2006-04","Pearl Jam",0
"2006-04","Pixies",0
"2006-04","Sonic Youth",0
"2006-04","Stiller Has",0
"2006-04","Television Personalities",0
"2006-04","The Dandy Warhols",0
"2006-04","The Rolling Stones",0
"2006-04","The Tiger Lillies",0
"2006-05","Beck",0
"2006-05","Chris Isaak",0
"2006-05","David Bowie",0
"2006-05","De La Soul",0
"2006-05","Die Ärzte",0
"2006-05","Eels",0
"2006-05","Fatboy Slim",0
"2006-05","Kelis",0
"2006-05","Kylie Minogue",0
"2006-05","Madonna",0
"2006-05","Manic Street Preachers",0
"2006-05","Nine Inch Nails",0
"2006-05","Pearl Jam",0
"2006-05","Pixies",0
"2006-05","Sonic Youth",0
"2006-05","Stiller Has",0
"2006-05","Television Personalities",0
"2006-05","The Dandy Warhols",0
"2006-05","The Rolling Stones",0
"2006-05","The Tiger Lillies",0
"2006-06","Beck",0
"2006-06","Chris Isaak",0
"2006-06","David Bowie",0
"2006-06","De La Soul",0
"2006-06","Die Ärzte",0
"2006-06","Eels",0
"2006-06","Fatboy Slim",0
"2006-06","Kelis",0
"2006-06","Kylie Minogue",0
"2006-06","Madonna",0
"2006-06","Manic Street Preachers",0
"2006-06","Nine Inch Nails",0
"2006-06","Pearl Jam",0
"2006-06","Pixies",0
"2006-06","Sonic Youth",0
"2006-06","Stiller Has",0
"2006-06","Television Personalities",0
"2006-06","The Dandy Warhols",0
"2006-06","The Rolling Stones",0
"2006-06","The Tiger Lillies",0
"2006-07","Beck",0
"2006-07","Chris Isaak",0
"2006-07","David Bowie",0
"2006-07","De La Soul",0
"2006-07","Die Ärzte",0
"2006-07","Eels",0
"2006-07","Fatboy Slim",0
"2006-07","Kelis",0
"2006-07","Kylie Minogue",0
"2006-07","Madonna",0
"2006-07","Manic Street Preachers",0
"2006-07","Nine Inch Nails",0
"2006-07","Pearl Jam",0
"2006-07","Pixies",0
"2006-07","Sonic Youth",0
"2006-07","Stiller Has",0
"2006-07","Television Personalities",0
"2006-07","The Dandy Warhols",0
"2006-07","The Rolling Stones",0
"2006-07","The Tiger Lillies",0
"2006-08","Beck",0
"2006-08","Chris Isaak",0
"2006-08","David Bowie",0
"2006-08","De La Soul",0
"2006-08","Die Ärzte",0
"2006-08","Eels",0
"2006-08","Fatboy Slim",0
"2006-08","Kelis",0
"2006-08","Kylie Minogue",0
"2006-08","Madonna",0
"2006-08","Manic Street Preachers",0
"2006-08","Nine Inch Nails",0
"2006-08","Pearl Jam",0
"2006-08","Pixies",0
"2006-08","Sonic Youth",0
"2006-08","Stiller Has",0
"2006-08","Television Personalities",0
"2006-08","The Dandy Warhols",0
"2006-08","The Rolling Stones",0
"2006-08","The Tiger Lillies",0
"2006-09","Beck",0
"2006-09","Chris Isaak",0
"2006-09","David Bowie",0
"2006-09","De La Soul",0
"2006-09","Die Ärzte",0
"2006-09","Eels",0
"2006-09","Fatboy Slim",0
"2006-09","Kelis",0
"2006-09","Kylie Minogue",0
"2006-09","Madonna",0
"2006-09","Manic Street Preachers",0
"2006-09","Nine Inch Nails",0
"2006-09","Pearl Jam",0
"2006-09","Pixies",0
"2006-09","Sonic Youth",0
"2006-09","Stiller Has",0
"2006-09","Television Personalities",0
"2006-09","The Dandy Warhols",0
"2006-09","The Rolling Stones",0
"2006-09","The Tiger Lillies",0
"2006-10","Beck",0
"2006-10","Chris Isaak",0
"2006-10","David Bowie",0
"2006-10","De La Soul",0
"2006-10","Die Ärzte",0
"2006-10","Eels",0
"2006-10","Fatboy Slim",0
"2006-10","Kelis",0
"2006-10","Kylie Minogue",0
"2006-10","Madonna",0
"2006-10","Manic Street Preachers",0
"2006-10","Nine Inch Nails",0
"2006-10","Pearl Jam",0
"2006-10","Pixies",0
"2006-10","Sonic Youth",0
"2006-10","Stiller Has",0
"2006-10","Television Personalities",0
"2006-10","The Dandy Warhols",0
"2006-10","The Rolling Stones",0
"2006-10","The Tiger Lillies",0
"2006-11","Beck",0
"2006-11","Chris Isaak",0
"2006-11","David Bowie",0
"2006-11","De La Soul",0
"2006-11","Die Ärzte",0
"2006-11","Eels",0
"2006-11","Fatboy Slim",0
"2006-11","Kelis",0
"2006-11","Kylie Minogue",0
"2006-11","Madonna",0
"2006-11","Manic Street Preachers",0
"2006-11","Nine Inch Nails",0
"2006-11","Pearl Jam",0
"2006-11","Pixies",0
"2006-11","Sonic Youth",0
"2006-11","Stiller Has",0
"2006-11","Television Personalities",0
"2006-11","The Dandy Warhols",0
"2006-11","The Rolling Stones",0
"2006-11","The Tiger Lillies",0
"2006-12","Beck",0
"2006-12","Chris Isaak",0
"2006-12","David Bowie",0
"2006-12","De La Soul",0
"2006-12","Die Ärzte",0
"2006-12","Eels",0
"2006-12","Fatboy Slim",0
"2006-12","Kelis",0
"2006-12","Kylie Minogue",0
"2006-12","Madonna",0
"2006-12","Manic Street Preachers",0
"2006-12","Nine Inch Nails",0
"2006-12","Pearl Jam",0
"2006-12","Pixies",0
"2006-12","Sonic Youth",0
"2006-12","Stiller Has",0
"2006-12","Television Personalities",0
"2006-12","The Dandy Warhols",0
"2006-12","The Rolling Stones",0
"2006-12","The Tiger Lillies",0
"2007-01","Beck",0
"2007-01","Chris Isaak",0
"2007-01","David Bowie",0
"2007-01","De La Soul",0
"2007-01","Die Ärzte",0
"2007-01","Eels",0
"2007-01","Fatboy Slim",0
"2007-01","Kelis",0
"2007-01","Kylie Minogue",0
"2007-01","Madonna",0
"2007-01","Manic Street Preachers",0
"2007-01","Nine Inch Nails",0
"2007-01","Pearl Jam",0
"2007-01","Pixies",0
"2007-01","Sonic Youth",0
"2007-01","Stiller Has",0
"2007-01","Television Personalities",0
"2007-01","The Dandy Warhols",0
"2007-01","The Rolling Stones",0
"2007-01","The Tiger Lillies",0
"2007-02","Beck",2
"2007-02","Chris Isaak",2
"2007-02","David Bowie",7
"2007-02","De La Soul",3
"2007-02","Die Ärzte",2
"2007-02","Eels",2
"2007-02","Fatboy Slim",3
"2007-02","Kelis",6
"2007-02","Kylie Minogue",3
"2007-02","Madonna",5
"2007-02","Manic Street Preachers",4
"2007-02","Nine Inch Nails",12
"2007-02","Pearl Jam",3
"2007-02","Pixies",6
"2007-02","Sonic Youth",10
"2007-02","Stiller Has",5
"2007-02","Television Personalities",3
"2007-02","The Dandy Warhols",3
"2007-02","The Rolling Stones",11
"2007-02","The Tiger Lillies",1
"2007-03","Beck",0
"2007-03","Chris Isaak",1
"2007-03","David Bowie",2
"2007-03","De La Soul",1
"2007-03","Die Ärzte",1
"2007-03","Eels",0
"2007-03","Fatboy Slim",0
"2007-03","Kelis",0
"2007-03","Kylie Minogue",0
"2007-03","Madonna",0
"2007-03","Manic Street Preachers",0
"2007-03","Nine Inch Nails",0
"2007-03","Pearl Jam",2
"2007-03","Pixies",0
"2007-03","Sonic Youth",0
"2007-03","Stiller Has",0
"2007-03","Television Personalities",0
"2007-03","The Dandy Warhols",1
"2007-03","The Rolling Stones",1
"2007-03","The Tiger Lillies",1
"2007-04","Beck",0
"2007-04","Chris Isaak",3
"2007-04","David Bowie",1
"2007-04","De La Soul",1
"2007-04","Die Ärzte",1
"2007-04","Eels",1
"2007-04","Fatboy Slim",1
"2007-04","Kelis",2
"2007-04","Kylie Minogue",2
"2007-04","Madonna",1
"2007-04","Manic Street Preachers",3
"2007-04","Nine Inch Nails",0
"2007-04","Pearl Jam",2
"2007-04","Pixies",3
"2007-04","Sonic Youth",1
"2007-04","Stiller Has",1
"2007-04","Television Personalities",2
"2007-04","The Dandy Warhols",0
"2007-04","The Rolling Stones",1
"2007-04","The Tiger Lillies",1
"2007-05","Beck",3
"2007-05","Chris Isaak",2
"2007-05","David Bowie",5
"2007-05","De La Soul",5
"2007-05","Die Ärzte",5
"2007-05","Eels",4
"2007-05","Fatboy Slim",4
"2007-05","Kelis",6
"2007-05","Kylie Minogue",5
"2007-05","Madonna",5
"2007-05","Manic Street Preachers",4
"2007-05","Nine Inch Nails",3
"2007-05","Pearl Jam",3
"2007-05","Pixies",4
"2007-05","Sonic Youth",1
"2007-05","Stiller Has",2
"2007-05","Television Personalities",6
"2007-05","The Dandy Warhols",1
"2007-05","The Rolling Stones",4
"2007-05","The Tiger Lillies",2
"2007-06","Beck",5
"2007-06","Chris Isaak",3
"2007-06","David Bowie",14
"2007-06","De La Soul",3
"2007-06","Die Ärzte",8
"2007-06","Eels",8
"2007-06","Fatboy Slim",4
"2007-06","Kelis",7
"2007-06","Kylie Minogue",4
"2007-06","Madonna",5
"2007-06","Manic Street Preachers",20
"2007-06","Nine Inch Nails",10
"2007-06","Pearl Jam",9
"2007-06","Pixies",9
"2007-06","Sonic Youth",0
"2007-06","Stiller Has",6
"2007-06","Television Personalities",11
"2007-06","The Dandy Warhols",5
"2007-06","The Rolling Stones",11
"2007-06","The Tiger Lillies",3
"2007-07","Beck",10
"2007-07","Chris Isaak",12
"2007-07","David Bowie",27
"2007-07","De La Soul",11
"2007-07","Die Ärzte",16
"2007-07","Eels",13
"2007-07","Fatboy Slim",4
"2007-07","Kelis",6
"2007-07","Kylie Minogue",12
"2007-07","Madonna",21
"2007-07","Manic Street Preachers",12
"2007-07","Nine Inch Nails",17
"2007-07","Pearl Jam",10
"2007-07","Pixies",19
"2007-07","Sonic Youth",7
"2007-07","Stiller Has",14
"2007-07","Television Personalities",9
"2007-07","The Dandy Warhols",6
"2007-07","The Rolling Stones",13
"2007-07","The Tiger Lillies",2
"2007-08","Beck",19
"2007-08","Chris Isaak",14
"2007-08","David Bowie",40
"2007-08","De La Soul",22
"2007-08","Die Ärzte",37
"2007-08","Eels",21
"2007-08","Fatboy Slim",16
"2007-08","Kelis",11
"2007-08","Kylie Minogue",23
"2007-08","Madonna",16
"2007-08","Manic Street Preachers",14
"2007-08","Nine Inch Nails",24
"2007-08","Pearl Jam",20
"2007-08","Pixies",19
"2007-08","Sonic Youth",13
"2007-08","Stiller Has",25
"2007-08","Television Personalities",18
"2007-08","The Dandy Warhols",14
"2007-08","The Rolling Stones",46
"2007-08","The Tiger Lillies",5
"2007-09","Beck",9
"2007-09","Chris Isaak",4
"2007-09","David Bowie",22
"2007-09","De La Soul",8
"2007-09","Die Ärzte",16
"2007-09","Eels",13
"2007-09","Fatboy Slim",14
"2007-09","Kelis",8
"2007-09","Kylie Minogue",17
"2007-09","Madonna",17
"2007-09","Manic Street Preachers",16
"2007-09","Nine Inch Nails",19
"2007-09","Pearl Jam",15
"2007-09","Pixies",27
"2007-09","Sonic Youth",9
"2007-09","Stiller Has",7
"2007-09","Television Personalities",18
"2007-09","The Dandy Warhols",9
"2007-09","The Rolling Stones",27
"2007-09","The Tiger Lillies",5
"2007-10","Beck",21
"2007-10","Chris Isaak",11
"2007-10","David Bowie",36
"2007-10","De La Soul",12
"2007-10","Die Ärzte",19
"2007-10","Eels",22
"2007-10","Fatboy Slim",15
"2007-10","Kelis",11
"2007-10","Kylie Minogue",26
"2007-10","Madonna",22
"2007-10","Manic Street Preachers",17
"2007-10","Nine Inch Nails",24
"2007-10","Pearl Jam",21
"2007-10","Pixies",20
"2007-10","Sonic Youth",13
"2007-10","Stiller Has",17
"2007-10","Television Personalities",19
"2007-10","The Dandy Warhols",8
"2007-10","The Rolling Stones",24
"2007-10","The Tiger Lillies",9
"2007-11","Beck",3
"2007-11","Chris Isaak",7
"2007-11","David Bowie",20
"2007-11","De La Soul",5
"2007-11","Die Ärzte",10
"2007-11","Eels",7
"2007-11","Fatboy Slim",3
"2007-11","Kelis",5
"2007-11","Kylie Minogue",13
"2007-11","Madonna",8
"2007-11","Manic Street Preachers",4
"2007-11","Nine Inch Nails",12
"2007-11","Pearl Jam",5
"2007-11","Pixies",10
"2007-11","Sonic Youth",4
"2007-11","Stiller Has",11
"2007-11","Television Personalities",10
"2007-11","The Dandy Warhols",6
"2007-11","The Rolling Stones",12
"2007-11","The Tiger Lillies",3
"2007-12","Beck",17
"2007-12","Chris Isaak",12
"2007-12","David Bowie",25
"2007-12","De La Soul",13
"2007-12","Die Ärzte",37
"2007-12","Eels",21
"2007-12","Fatboy Slim",17
"2007-12","Kelis",8
"2007-12","Kylie Minogue",14
"2007-12","Madonna",19
"2007-12","Manic Street Preachers",15
"2007-12","Nine Inch Nails",15
"2007-12","Pearl Jam",11
"2007-12","Pixies",21
"2007-12","Sonic Youth",41
"2007-12","Stiller Has",15
"2007-12","Television Personalities",15
"2007-12","The Dandy Warhols",11
"2007-12","The Rolling Stones",14
"2007-12","The Tiger Lillies",6
"2008-01","Beck",1
"2008-01","Chris Isaak",3
"2008-01","David Bowie",0
"2008-01","De La Soul",1
"2008-01","Die Ärzte",0
"2008-01","Eels",2
"2008-01","Fatboy Slim",1
"2008-01","Kelis",1
"2008-01","Kylie Minogue",3
"2008-01","Madonna",0
"2008-01","Manic Street Preachers",2
"2008-01","Nine Inch Nails",1
"2008-01","Pearl Jam",4
"2008-01","Pixies",128
"2008-01","Sonic Youth",0
"2008-01","Stiller Has",2
"2008-01","Television Personalities",1
"2008-01","The Dandy Warhols",2
"2008-01","The Rolling Stones",1
"2008-01","The Tiger Lillies",2
"2008-02","Beck",0
"2008-02","Chris Isaak",0
"2008-02","David Bowie",2
"2008-02","De La Soul",1
"2008-02","Die Ärzte",2
"2008-02","Eels",0
"2008-02","Fatboy Slim",1
"2008-02","Kelis",1
"2008-02","Kylie Minogue",0
"2008-02","Madonna",1
"2008-02","Manic Street Preachers",3
"2008-02","Nine Inch Nails",2
"2008-02","Pearl Jam",2
"2008-02","Pixies",1
"2008-02","Sonic Youth",1
"2008-02","Stiller Has",0
"2008-02","Television Personalities",0
"2008-02","The Dandy Warhols",1
"2008-02","The Rolling Stones",0
"2008-02","The Tiger Lillies",0
"2008-03","Beck",4
"2008-03","Chris Isaak",1
"2008-03","David Bowie",2
"2008-03","De La Soul",1
"2008-03","Die Ärzte",2
"2008-03","Eels",42
"2008-03","Fatboy Slim",2
"2008-03","Kelis",1
"2008-03","Kylie Minogue",2
"2008-03","Madonna",2
"2008-03","Manic Street Preachers",2
"2008-03","Nine Inch Nails",4
"2008-03","Pearl Jam",2
"2008-03","Pixies",4
"2008-03","Sonic Youth",1
"2008-03","Stiller Has",0
"2008-03","Television Personalities",2
"2008-03","The Dandy Warhols",2
"2008-03","The Rolling Stones",4
"2008-03","The Tiger Lillies",20
"2008-04","Beck",1
"2008-04","Chris Isaak",0
"2008-04","David Bowie",1
"2008-04","De La Soul",1
"2008-04","Die Ärzte",29
"2008-04","Eels",2
"2008-04","Fatboy Slim",0
"2008-04","Kelis",0
"2008-04","Kylie Minogue",0
"2008-04","Madonna",1
"2008-04","Manic Street Preachers",3
"2008-04","Nine Inch Nails",1
"2008-04","Pearl Jam",0
"2008-04","Pixies",2
"2008-04","Sonic Youth",2
"2008-04","Stiller Has",0
"2008-04","Television Personalities",1
"2008-04","The Dandy Warhols",2
"2008-04","The Rolling Stones",0
"2008-04","The Tiger Lillies",0
"2008-05","Beck",2
"2008-05","Chris Isaak",1
"2008-05","David Bowie",3
"2008-05","De La Soul",2
"2008-05","Die Ärzte",4
"2008-05","Eels",5
"2008-05","Fatboy Slim",1
"2008-05","Kelis",0
"2008-05","Kylie Minogue",0
"2008-05","Madonna",13
"2008-05","Manic Street Preachers",3
"2008-05","Nine Inch Nails",3
"2008-05","Pearl Jam",3
"2008-05","Pixies",2
"2008-05","Sonic Youth",3
"2008-05","Stiller Has",1
"2008-05","Television Personalities",3
"2008-05","The Dandy Warhols",2
"2008-05","The Rolling Stones",4
"2008-05","The Tiger Lillies",1
"2008-06","Beck",0
"2008-06","Chris Isaak",1
"2008-06","David Bowie",1
"2008-06","De La Soul",0
"2008-06","Die Ärzte",1
"2008-06","Eels",9
"2008-06","Fatboy Slim",1
"2008-06","Kelis",3
"2008-06","Kylie Minogue",1
"2008-06","Madonna",3
"2008-06","Manic Street Preachers",3
"2008-06","Nine Inch Nails",3
"2008-06","Pearl Jam",0
"2008-06","Pixies",3
"2008-06","Sonic Youth",1
"2008-06","Stiller Has",2
"2008-06","Television Personalities",2
"2008-06","The Dandy Warhols",2
"2008-06","The Rolling Stones",1
"2008-06","The Tiger Lillies",1
"2008-07","Beck",1
"2008-07","Chris Isaak",1
"2008-07","David Bowie",1
"2008-07","De La Soul",0
"2008-07","Die Ärzte",4
"2008-07","Eels",6
"2008-07","Fatboy Slim",2
"2008-07","Kelis",0
"2008-07","Kylie Minogue",2
"2008-07","Madonna",1
"2008-07","Manic Street Preachers",1
"2008-07","Nine Inch Nails",31
"2008-07","Pearl Jam",3
"2008-07","Pixies",5
"2008-07","Sonic Youth",2
"2008-07","Stiller Has",4
"2008-07","Television Personalities",2
"2008-07","The Dandy Warhols",2
"2008-07","The Rolling Stones",4
"2008-07","The Tiger Lillies",1
"2008-08","Beck",2
"2008-08","Chris Isaak",3
"2008-08","David Bowie",2
"2008-08","De La Soul",1
"2008-08","Die Ärzte",2
"2008-08","Eels",0
"2008-08","Fatboy Slim",2
"2008-08","Kelis",4
"2008-08","Kylie Minogue",3
"2008-08","Madonna",5
"2008-08","Manic Street Preachers",4
"2008-08","Nine Inch Nails",1
"2008-08","Pearl Jam",1
"2008-08","Pixies",4
"2008-08","Sonic Youth",1
"2008-08","Stiller Has",5
"2008-08","Television Personalities",4
"2008-08","The Dandy Warhols",0
"2008-08","The Rolling Stones",3
"2008-08","The Tiger Lillies",2
"2008-09","Beck",1
"2008-09","Chris Isaak",2
"2008-09","David Bowie",2
"2008-09","De La Soul",2
"2008-09","Die Ärzte",30
"2008-09","Eels",9
"2008-09","Fatboy Slim",2
"2008-09","Kelis",2
"2008-09","Kylie Minogue",3
"2008-09","Madonna",16
"2008-09","Manic Street Preachers",6
"2008-09","Nine Inch Nails",26
"2008-09","Pearl Jam",4
"2008-09","Pixies",2
"2008-09","Sonic Youth",16
"2008-09","Stiller Has",1
"2008-09","Television Personalities",2
"2008-09","The Dandy Warhols",25
"2008-09","The Rolling Stones",2
"2008-09","The Tiger Lillies",0
"2008-10","Beck",1
"2008-10","Chris Isaak",1
"2008-10","David Bowie",0
"2008-10","De La Soul",1
"2008-10","Die Ärzte",2
"2008-10","Eels",1
"2008-10","Fatboy Slim",1
"2008-10","Kelis",1
"2008-10","Kylie Minogue",1
"2008-10","Madonna",1
"2008-10","Manic Street Preachers",0
"2008-10","Nine Inch Nails",0
"2008-10","Pearl Jam",1
"2008-10","Pixies",8
"2008-10","Sonic Youth",1
"2008-10","Stiller Has",1
"2008-10","Television Personalities",3
"2008-10","The Dandy Warhols",0
"2008-10","The Rolling Stones",0
"2008-10","The Tiger Lillies",0
"2008-11","Beck",0
"2008-11","Chris Isaak",0
"2008-11","David Bowie",0
"2008-11","De La Soul",0
"2008-11","Die Ärzte",0
"2008-11","Eels",1
"2008-11","Fatboy Slim",1
"2008-11","Kelis",0
