"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000813","Armand Van Helden","Sun","",0.67160514866206,0.280062899716579,0.0784352277976588
"user_000813","Basshunter","Fri/Sat","",1.90898524763351,1.20723636445679,1.45741963966685
"user_000813","Buy Now","Sat","",0.813299334596578,0.478823416653954,0.229271864336166
"user_000813","Daft Punk","Thu","",1.00236474455118,0.710857555037286,0.505318463553588
"user_000813","David Guetta","Sat","Thu",0.887698120910092,0.529843539807396,0.280734176675631
"user_000813","David Guetta Vs. The Egg","Thu","Fri/Sat",0.699726581573038,0.521698384993193,0.272169204904505
"user_000813","Disturbed","Tue","",0.798669217089484,0.402665544102749,0.162139540407563
"user_000813","Dj Jeroenski","Fri/Sat","Tue/Wed",0.708477410671252,0.573902259024683,0.329363802913635
"user_000813","Eric Prydz","Sat","",1.11564928145679,0.789489384342878,0.623293487990097
"user_000813","Fatboy Slim","Fri","",1.39872972976556,0.451057364801198,0.203452746341401
"user_000813","Freemasons","Wed","",0.967193011544986,0.581445026054486,0.338078318323502
"user_000813","Guru Josh Project","Fri","",1.65532108130998,1.27950119864773,1.63712331734098
"user_000813","Hamish & Andy","Fri","",1.65605545095129,0.623906130768371,0.38925886001036
"user_000813","Hervé Feat. Plastic","Wed","Thu",0.86313371783449,0.626021612841735,0.391903059744967
"user_000813","Infected Mushroom","Mon/Tue","Fri/Sat",0.55807688288852,0.529217697352881,0.280071371191486
"user_000813","Linkin Park","Tue","",0.791945770907407,0.405167414415563,0.164160633704192
"user_000813","M.I.A.","Sun/Tue","",0.429754788713383,0.591847516700104,0.35028348302408
"user_000813","Mark Knight & Funkagenda","Sat","Thu",0.674100628006421,0.468161546652752,0.219175233764297
"user_000813","Mint Royale","Fri","Wed",1.15405062503327,0.887170049295042,0.787070696366166
"user_000813","Narcotic Thrust","Mon/Thu/Fri","Tue/Wed/Sat",0.505457696498513,0.594126520594131,0.352986322473288
"user_000813","Pendulum","Thu","",0.814984424366845,0.489836222518108,0.239939524890809
"user_000813","Played","Wed/Fri","Thu",0.947703909547539,0.85213002081643,0.726125572376609
"user_000813","Rage Against The Machine","","",0.958597463219063,0.4176617132326,0.17444130670039
"user_000813","Rjd2","Sun/Fri","",0.6364567016258,0.40189999026766,0.161523602177145
"user_000813","The Chemical Brothers","Thu/Sat","Wed/Fri",0.670094894660063,0.488016918251679,0.238160512499865
"user_000813","The Ian Carey Project","Fri","",1.76506682908268,1.21246388352259,1.47006866884668
"user_000813","The Prodigy","Thu/Sat","",1.1827244281866,0.547756123121518,0.300036770417116
"user_000813","Unkle","Fri","",1.19918736242845,0.521935434026859,0.272416597292806
"user_000813","Airscape","Sun/Wed","",0.435522839685772,0.641632459723596,0.411692213370952
"user_000813","Andy Hunter°","Sun/Wed/Thu","",0.412617590882731,0.551289627427018,0.30392025330862
"user_000813","Antiloop","Sun/Tue/Wed","",0.649932269074163,0.85602649554824,0.7327813610806
"user_000813","Atb","Wed","Tue",0.987606238072673,0.512333989847384,0.262486117152939
"user_000813","B0Unc3","Sun/Wed","Fri",0.659526234282614,0.447999019360271,0.200703121347765
"user_000813","Basement Jaxx","Sun/Mon/Wed","Tue/Thu",0.425010154242476,0.385100913988919,0.148302713955101
"user_000813","Bass Kleph & Anthony Paul","Sun/Wed","",0.337666181747648,0.515125241479321,0.265354014409129
"user_000813","Bomfunk Mc'S","Tue","Wed/Thu",0.815821472624087,0.778565149205177,0.60616369155688
"user_000813","Calvin Harris","Sun/Sat","Tue/Thu",0.61493393496576,0.510577564606573,0.26068944947958
"user_000813","Cascada","Fri","",1.62749980627402,1.3424406126681,1.80214679854071
"user_000813","Cassius","Tue/Fri","Sat",1.45281444241505,0.813122283262302,0.6611678475377
"user_000813","Celldweller","Thu","Mon/Fri",0.951052009487492,0.865467775728962,0.749034470825237
"user_000813","Cj Stone","Sun/Tue","",0.309990671439419,0.50496352901043,0.254988165630668
"user_000813","Cut Chemist","Thu","Mon/Fri",0.938194351911526,0.890937991373009,0.793770504471772
"user_000813","Cut Chemist/Shortcut","Thu/Sat","Tue/Fri",0.938502118904876,0.952318239761992,0.90691002978338
"user_000813","Cut Copy","Sun/Wed","",0.516935053179452,0.774734828372532,0.600214054293416
"user_000813","Dirty Vegas","Fri","Thu/Sat",0.958348858076273,0.993032980620742,0.986114500600515
"user_000813","Dj Shadow","Tue/Wed","Thu/Sat",0.89059833675201,0.949405932991278,0.90137162559904
"user_000813","Dreamscaper","Thu/Sat","Fri",1.06540551409204,0.773521121699158,0.598334925714723
"user_000813","Gipsy","Sun/Wed","",0.290047134128601,0.530762148126386,0.281708457883735
"user_000813","Groove Coverage","Sat","Fri",0.959743155938701,0.949936592324066,0.902379529436258
"user_000813","Hi_Tack","Mon/Thu","Tue/Fri/Sat",0.425531876201164,0.456622476622631,0.208504086156985
