"month","artist","plays"
"2006-01","David Bowie",1
"2006-01","Engineers",86
"2006-01","Kasabian",12
"2006-01","New Order",1
"2006-01","Propellerheads",1
"2006-01","Secret Machines",198
"2006-01","Spear Of Destiny",3
"2006-01","Sufjan Stevens",64
"2006-01","The Aliens",1
"2006-01","The Beta Band",109
"2006-01","The Chemical Brothers",0
"2006-01","The Cure",16
"2006-01","The Prodigy",4
"2006-01","Vnv Nation",120
"2006-01","Wolfsheim",110
"2006-02","Basement Jaxx",1
"2006-02","Black Rebel Motorcycle Club",22
"2006-02","Boy Division",2
"2006-02","Combichrist",16
"2006-02","Corpus Delicti",7
"2006-02","David Bowie",8
"2006-02","Engineers",11
"2006-02","Kasabian",13
"2006-02","New Order",2
"2006-02","Propellerheads",0
"2006-02","Secret Machines",220
"2006-02","Spear Of Destiny",0
"2006-02","Sufjan Stevens",77
"2006-02","The Aliens",1
"2006-02","The Beta Band",80
"2006-02","The Chemical Brothers",30
"2006-02","The Cure",1
"2006-02","The Prodigy",1
"2006-02","Vnv Nation",45
"2006-02","Wolfsheim",83
"2006-03","Basement Jaxx",1
"2006-03","Black Rebel Motorcycle Club",6
"2006-03","Boy Division",1
"2006-03","Combichrist",0
"2006-03","Corpus Delicti",0
"2006-03","David Bowie",18
"2006-03","Engineers",173
"2006-03","Kasabian",13
"2006-03","New Order",1
"2006-03","Propellerheads",1
"2006-03","Secret Machines",217
"2006-03","Spear Of Destiny",0
"2006-03","Sufjan Stevens",46
"2006-03","The Aliens",20
"2006-03","The Beta Band",49
"2006-03","The Chemical Brothers",2
"2006-03","The Cure",0
"2006-03","The Prodigy",2
"2006-03","Vnv Nation",0
"2006-03","Wolfsheim",0
"2006-04","Basement Jaxx",1
"2006-04","Black Rebel Motorcycle Club",0
"2006-04","Boy Division",0
"2006-04","Combichrist",4
"2006-04","Corpus Delicti",1
"2006-04","David Bowie",0
"2006-04","Engineers",99
"2006-04","Kasabian",2
"2006-04","New Order",0
"2006-04","Propellerheads",2
"2006-04","Secret Machines",106
"2006-04","Spear Of Destiny",1
"2006-04","Sufjan Stevens",32
"2006-04","The Aliens",35
"2006-04","The Beta Band",48
"2006-04","The Chemical Brothers",11
"2006-04","The Cure",0
"2006-04","The Prodigy",1
"2006-04","Vnv Nation",21
"2006-04","Wolfsheim",15
"2006-05","Basement Jaxx",1
"2006-05","Black Rebel Motorcycle Club",18
"2006-05","Boy Division",0
"2006-05","Combichrist",1
"2006-05","Corpus Delicti",1
"2006-05","David Bowie",88
"2006-05","Engineers",87
"2006-05","Kasabian",13
"2006-05","New Order",0
"2006-05","Propellerheads",0
"2006-05","Secret Machines",108
"2006-05","Spear Of Destiny",2
"2006-05","Sufjan Stevens",83
"2006-05","The Aliens",28
"2006-05","The Beta Band",34
"2006-05","The Chemical Brothers",2
"2006-05","The Cure",18
"2006-05","The Prodigy",0
"2006-05","Vnv Nation",11
"2006-05","Wolfsheim",2
"2006-06","Basement Jaxx",2
"2006-06","Black Rebel Motorcycle Club",22
"2006-06","Boy Division",0
"2006-06","Combichrist",0
"2006-06","Corpus Delicti",0
"2006-06","David Bowie",6
"2006-06","Engineers",54
"2006-06","Kasabian",0
"2006-06","New Order",1
"2006-06","Propellerheads",1
"2006-06","Secret Machines",49
"2006-06","Spear Of Destiny",1
"2006-06","Sufjan Stevens",31
"2006-06","The Aliens",22
"2006-06","The Beta Band",26
"2006-06","The Chemical Brothers",12
"2006-06","The Cure",1
"2006-06","The Prodigy",1
"2006-06","Vnv Nation",0
"2006-06","Wolfsheim",0
"2006-07","Basement Jaxx",1
"2006-07","Black Rebel Motorcycle Club",35
"2006-07","Boy Division",0
"2006-07","Combichrist",2
"2006-07","Corpus Delicti",1
"2006-07","David Bowie",1
"2006-07","Engineers",74
"2006-07","Kasabian",21
"2006-07","New Order",0
"2006-07","Propellerheads",1
"2006-07","Secret Machines",50
"2006-07","Spear Of Destiny",1
"2006-07","Sufjan Stevens",69
"2006-07","The Aliens",8
"2006-07","The Beta Band",12
"2006-07","The Chemical Brothers",1
"2006-07","The Cure",1
"2006-07","The Prodigy",1
"2006-07","Vnv Nation",0
"2006-07","Wolfsheim",0
"2006-08","Basement Jaxx",1
"2006-08","Black Rebel Motorcycle Club",2
"2006-08","Boy Division",1
"2006-08","Combichrist",2
"2006-08","Corpus Delicti",1
"2006-08","David Bowie",1
"2006-08","Engineers",34
"2006-08","Kasabian",19
"2006-08","New Order",1
"2006-08","Propellerheads",1
"2006-08","Secret Machines",35
"2006-08","Spear Of Destiny",3
"2006-08","Sufjan Stevens",67
"2006-08","The Aliens",10
"2006-08","The Beta Band",14
"2006-08","The Chemical Brothers",6
"2006-08","The Cure",17
"2006-08","The Prodigy",3
"2006-08","Vnv Nation",5
"2006-08","Wolfsheim",12
"2006-09","Basement Jaxx",1
"2006-09","Black Rebel Motorcycle Club",11
"2006-09","Boy Division",1
"2006-09","Combichrist",2
"2006-09","Corpus Delicti",0
"2006-09","David Bowie",8
"2006-09","Engineers",73
"2006-09","Kasabian",9
"2006-09","New Order",0
"2006-09","Propellerheads",1
"2006-09","Secret Machines",25
"2006-09","Spear Of Destiny",0
"2006-09","Sufjan Stevens",2
"2006-09","The Aliens",14
"2006-09","The Beta Band",0
"2006-09","The Chemical Brothers",13
"2006-09","The Cure",0
"2006-09","The Prodigy",1
"2006-09","Vnv Nation",0
"2006-09","Wolfsheim",0
"2006-10","Basement Jaxx",1
"2006-10","Black Rebel Motorcycle Club",0
"2006-10","Boy Division",2
"2006-10","Combichrist",0
"2006-10","Corpus Delicti",1
"2006-10","David Bowie",26
"2006-10","Engineers",30
"2006-10","Kasabian",7
"2006-10","New Order",2
"2006-10","Propellerheads",2
"2006-10","Secret Machines",27
"2006-10","Spear Of Destiny",1
"2006-10","Sufjan Stevens",42
"2006-10","The Aliens",12
"2006-10","The Beta Band",0
"2006-10","The Chemical Brothers",3
"2006-10","The Cure",48
"2006-10","The Prodigy",2
"2006-10","Vnv Nation",5
"2006-10","Wolfsheim",9
"2006-11","Basement Jaxx",1
"2006-11","Black Rebel Motorcycle Club",0
"2006-11","Boy Division",1
"2006-11","Combichrist",2
"2006-11","Corpus Delicti",1
"2006-11","David Bowie",22
"2006-11","Engineers",22
"2006-11","Kasabian",6
"2006-11","New Order",1
"2006-11","Propellerheads",1
"2006-11","Secret Machines",17
"2006-11","Spear Of Destiny",2
"2006-11","Sufjan Stevens",3
"2006-11","The Aliens",14
"2006-11","The Beta Band",20
"2006-11","The Chemical Brothers",14
"2006-11","The Cure",1
"2006-11","The Prodigy",2
"2006-11","Vnv Nation",5
"2006-11","Wolfsheim",10
"2006-12","Basement Jaxx",0
"2006-12","Black Rebel Motorcycle Club",0
"2006-12","Boy Division",0
"2006-12","Combichrist",0
"2006-12","Corpus Delicti",0
"2006-12","David Bowie",1
"2006-12","Engineers",17
"2006-12","Kasabian",1
"2006-12","New Order",0
"2006-12","Propellerheads",0
"2006-12","Secret Machines",9
"2006-12","Spear Of Destiny",0
"2006-12","Sufjan Stevens",23
"2006-12","The Aliens",2
"2006-12","The Beta Band",0
"2006-12","The Chemical Brothers",0
"2006-12","The Cure",44
"2006-12","The Prodigy",2
"2006-12","Vnv Nation",29
"2006-12","Wolfsheim",2
"2007-01","Basement Jaxx",1
"2007-01","Black Rebel Motorcycle Club",2
"2007-01","Boy Division",1
"2007-01","Combichrist",2
"2007-01","Corpus Delicti",1
"2007-01","David Bowie",0
"2007-01","Engineers",15
"2007-01","Kasabian",6
"2007-01","New Order",1
"2007-01","Propellerheads",1
"2007-01","Secret Machines",0
"2007-01","Spear Of Destiny",3
"2007-01","Sufjan Stevens",11
"2007-01","The Aliens",4
"2007-01","The Beta Band",5
"2007-01","The Chemical Brothers",0
"2007-01","The Cure",16
"2007-01","The Prodigy",1
"2007-01","Vnv Nation",12
"2007-01","Wolfsheim",6
"2007-02","Basement Jaxx",2
"2007-02","Black Rebel Motorcycle Club",7
"2007-02","Boy Division",1
"2007-02","Combichrist",2
"2007-02","Corpus Delicti",1
"2007-02","David Bowie",0
"2007-02","Engineers",55
"2007-02","Kasabian",2
"2007-02","New Order",1
"2007-02","Propellerheads",1
"2007-02","Secret Machines",22
"2007-02","Spear Of Destiny",1
"2007-02","Sufjan Stevens",23
"2007-02","The Aliens",1
"2007-02","The Beta Band",1
"2007-02","The Chemical Brothers",4
"2007-02","The Cure",27
"2007-02","The Prodigy",2
"2007-02","Vnv Nation",55
"2007-02","Wolfsheim",10
"2007-03","Basement Jaxx",4
"2007-03","Black Rebel Motorcycle Club",0
"2007-03","Boy Division",0
"2007-03","Combichrist",2
"2007-03","Corpus Delicti",1
"2007-03","David Bowie",0
"2007-03","Engineers",3
"2007-03","Kasabian",0
"2007-03","New Order",3
"2007-03","Propellerheads",3
"2007-03","Secret Machines",0
"2007-03","Spear Of Destiny",1
"2007-03","Sufjan Stevens",1
"2007-03","The Aliens",103
"2007-03","The Beta Band",0
"2007-03","The Chemical Brothers",0
"2007-03","The Cure",0
"2007-03","The Prodigy",5
"2007-03","Vnv Nation",27
"2007-03","Wolfsheim",1
"2007-04","Basement Jaxx",0
"2007-04","Black Rebel Motorcycle Club",0
"2007-04","Boy Division",0
"2007-04","Combichrist",0
"2007-04","Corpus Delicti",0
"2007-04","David Bowie",0
"2007-04","Engineers",0
"2007-04","Kasabian",0
"2007-04","New Order",0
"2007-04","Propellerheads",0
"2007-04","Secret Machines",0
"2007-04","Spear Of Destiny",0
"2007-04","Sufjan Stevens",0
"2007-04","The Aliens",22
"2007-04","The Beta Band",0
"2007-04","The Chemical Brothers",0
"2007-04","The Cure",0
"2007-04","The Prodigy",0
"2007-04","Vnv Nation",0
"2007-04","Wolfsheim",0
"2007-05","Basement Jaxx",0
"2007-05","Black Rebel Motorcycle Club",0
"2007-05","Boy Division",0
"2007-05","Combichrist",0
"2007-05","Corpus Delicti",0
"2007-05","David Bowie",0
"2007-05","Engineers",0
"2007-05","Kasabian",0
"2007-05","New Order",0
"2007-05","Propellerheads",0
"2007-05","Secret Machines",0
"2007-05","Spear Of Destiny",0
"2007-05","Sufjan Stevens",0
"2007-05","The Aliens",0
"2007-05","The Beta Band",0
"2007-05","The Chemical Brothers",0
"2007-05","The Cure",0
"2007-05","The Prodigy",0
"2007-05","Vnv Nation",0
"2007-05","Wolfsheim",0
"2007-06","Basement Jaxx",0
"2007-06","Black Rebel Motorcycle Club",0
"2007-06","Boy Division",0
"2007-06","Combichrist",0
"2007-06","Corpus Delicti",0
"2007-06","David Bowie",0
"2007-06","Engineers",0
"2007-06","Kasabian",0
"2007-06","New Order",0
"2007-06","Propellerheads",0
"2007-06","Secret Machines",0
"2007-06","Spear Of Destiny",0
"2007-06","Sufjan Stevens",0
"2007-06","The Aliens",0
"2007-06","The Beta Band",0
"2007-06","The Chemical Brothers",0
"2007-06","The Cure",0
"2007-06","The Prodigy",0
"2007-06","Vnv Nation",0
"2007-06","Wolfsheim",0
"2007-07","Basement Jaxx",0
"2007-07","Black Rebel Motorcycle Club",0
"2007-07","Boy Division",0
"2007-07","Combichrist",0
"2007-07","Corpus Delicti",0
"2007-07","David Bowie",0
"2007-07","Engineers",0
"2007-07","Kasabian",0
"2007-07","New Order",0
"2007-07","Propellerheads",0
"2007-07","Secret Machines",0
"2007-07","Spear Of Destiny",0
"2007-07","Sufjan Stevens",0
"2007-07","The Aliens",0
"2007-07","The Beta Band",0
"2007-07","The Chemical Brothers",0
"2007-07","The Cure",0
"2007-07","The Prodigy",0
"2007-07","Vnv Nation",0
"2007-07","Wolfsheim",0
"2007-08","Basement Jaxx",0
"2007-08","Black Rebel Motorcycle Club",0
"2007-08","Boy Division",0
"2007-08","Combichrist",0
"2007-08","Corpus Delicti",0
"2007-08","David Bowie",0
"2007-08","Engineers",0
"2007-08","Kasabian",0
"2007-08","New Order",0
"2007-08","Propellerheads",0
"2007-08","Secret Machines",0
"2007-08","Spear Of Destiny",0
"2007-08","Sufjan Stevens",0
"2007-08","The Aliens",0
"2007-08","The Beta Band",0
"2007-08","The Chemical Brothers",0
"2007-08","The Cure",0
"2007-08","The Prodigy",0
"2007-08","Vnv Nation",0
"2007-08","Wolfsheim",0
"2007-09","Basement Jaxx",0
"2007-09","Black Rebel Motorcycle Club",0
"2007-09","Boy Division",0
"2007-09","Combichrist",0
"2007-09","Corpus Delicti",0
"2007-09","David Bowie",0
"2007-09","Engineers",0
"2007-09","Kasabian",0
"2007-09","New Order",0
"2007-09","Propellerheads",0
"2007-09","Secret Machines",0
"2007-09","Spear Of Destiny",0
"2007-09","Sufjan Stevens",0
"2007-09","The Aliens",0
"2007-09","The Beta Band",0
"2007-09","The Chemical Brothers",0
"2007-09","The Cure",0
"2007-09","The Prodigy",0
"2007-09","Vnv Nation",0
"2007-09","Wolfsheim",0
"2007-10","Basement Jaxx",1
"2007-10","Black Rebel Motorcycle Club",0
"2007-10","Boy Division",0
"2007-10","Combichrist",2
"2007-10","Corpus Delicti",1
"2007-10","David Bowie",0
"2007-10","Engineers",0
"2007-10","Kasabian",0
"2007-10","New Order",0
"2007-10","Propellerheads",1
"2007-10","Secret Machines",0
"2007-10","Spear Of Destiny",1
"2007-10","Sufjan Stevens",0
"2007-10","The Aliens",0
"2007-10","The Beta Band",0
"2007-10","The Chemical Brothers",0
"2007-10","The Cure",0
"2007-10","The Prodigy",2
"2007-10","Vnv Nation",4
"2007-10","Wolfsheim",0
"2007-11","Basement Jaxx",0
"2007-11","Black Rebel Motorcycle Club",0
"2007-11","Boy Division",0
"2007-11","Combichrist",0
"2007-11","Corpus Delicti",0
"2007-11","David Bowie",0
"2007-11","Engineers",0
"2007-11","Kasabian",0
"2007-11","New Order",0
"2007-11","Propellerheads",0
"2007-11","Secret Machines",0
"2007-11","Spear Of Destiny",0
"2007-11","Sufjan Stevens",0
"2007-11","The Aliens",0
"2007-11","The Beta Band",0
"2007-11","The Chemical Brothers",0
"2007-11","The Cure",0
"2007-11","The Prodigy",0
"2007-11","Vnv Nation",0
"2007-11","Wolfsheim",0
"2007-12","Basement Jaxx",0
"2007-12","Black Rebel Motorcycle Club",0
"2007-12","Boy Division",0
"2007-12","Combichrist",0
"2007-12","Corpus Delicti",0
"2007-12","David Bowie",0
"2007-12","Engineers",0
"2007-12","Kasabian",0
"2007-12","New Order",0
"2007-12","Propellerheads",0
"2007-12","Secret Machines",0
"2007-12","Spear Of Destiny",0
"2007-12","Sufjan Stevens",0
"2007-12","The Aliens",0
"2007-12","The Beta Band",0
"2007-12","The Chemical Brothers",0
"2007-12","The Cure",0
"2007-12","The Prodigy",0
"2007-12","Vnv Nation",0
"2007-12","Wolfsheim",0
"2008-01","Basement Jaxx",0
"2008-01","Black Rebel Motorcycle Club",0
"2008-01","Boy Division",0
"2008-01","Combichrist",0
"2008-01","Corpus Delicti",0
"2008-01","David Bowie",0
"2008-01","Engineers",17
"2008-01","Kasabian",0
"2008-01","New Order",0
"2008-01","Propellerheads",0
"2008-01","Secret Machines",11
"2008-01","Spear Of Destiny",0
"2008-01","Sufjan Stevens",0
"2008-01","The Aliens",1
"2008-01","The Beta Band",0
"2008-01","The Chemical Brothers",0
"2008-01","The Cure",0
"2008-01","The Prodigy",0
"2008-01","Vnv Nation",9
"2008-01","Wolfsheim",0
"2008-02","Basement Jaxx",0
"2008-02","Black Rebel Motorcycle Club",0
"2008-02","Boy Division",0
"2008-02","Combichrist",0
"2008-02","Corpus Delicti",0
"2008-02","David Bowie",0
"2008-02","Engineers",0
"2008-02","Kasabian",0
"2008-02","New Order",0
"2008-02","Propellerheads",0
"2008-02","Secret Machines",0
"2008-02","Spear Of Destiny",0
"2008-02","Sufjan Stevens",0
"2008-02","The Aliens",0
"2008-02","The Beta Band",0
"2008-02","The Chemical Brothers",0
"2008-02","The Cure",0
"2008-02","The Prodigy",0
"2008-02","Vnv Nation",0
"2008-02","Wolfsheim",0
"2008-03","Basement Jaxx",1
"2008-03","Black Rebel Motorcycle Club",0
"2008-03","Boy Division",0
"2008-03","Combichrist",4
"2008-03","Corpus Delicti",1
"2008-03","David Bowie",0
"2008-03","Engineers",0
"2008-03","Kasabian",0
"2008-03","New Order",1
"2008-03","Propellerheads",1
"2008-03","Secret Machines",0
"2008-03","Spear Of Destiny",0
"2008-03","Sufjan Stevens",0
"2008-03","The Aliens",4
"2008-03","The Beta Band",0
"2008-03","The Chemical Brothers",0
"2008-03","The Cure",0
"2008-03","The Prodigy",4
"2008-03","Vnv Nation",27
"2008-03","Wolfsheim",22
"2008-04","Basement Jaxx",1
"2008-04","Black Rebel Motorcycle Club",0
"2008-04","Boy Division",1
"2008-04","Combichrist",19
"2008-04","Corpus Delicti",15
"2008-04","David Bowie",29
"2008-04","Engineers",0
"2008-04","Kasabian",0
"2008-04","New Order",1
"2008-04","Propellerheads",1
"2008-04","Secret Machines",0
"2008-04","Spear Of Destiny",0
"2008-04","Sufjan Stevens",0
"2008-04","The Aliens",0
"2008-04","The Beta Band",0
"2008-04","The Chemical Brothers",6
"2008-04","The Cure",0
"2008-04","The Prodigy",8
"2008-04","Vnv Nation",44
"2008-04","Wolfsheim",21
"2008-05","Basement Jaxx",1
"2008-05","Black Rebel Motorcycle Club",2
"2008-05","Boy Division",76
"2008-05","Combichrist",31
"2008-05","Corpus Delicti",9
"2008-05","David Bowie",62
"2008-05","Engineers",0
"2008-05","Kasabian",0
"2008-05","New Order",1
"2008-05","Propellerheads",1
"2008-05","Secret Machines",0
"2008-05","Spear Of Destiny",3
"2008-05","Sufjan Stevens",0
"2008-05","The Aliens",0
"2008-05","The Beta Band",5
"2008-05","The Chemical Brothers",2
"2008-05","The Cure",13
"2008-05","The Prodigy",2
"2008-05","Vnv Nation",20
"2008-05","Wolfsheim",16
"2008-06","Basement Jaxx",1
"2008-06","Black Rebel Motorcycle Club",0
"2008-06","Boy Division",16
"2008-06","Combichrist",28
"2008-06","Corpus Delicti",10
"2008-06","David Bowie",7
"2008-06","Engineers",0
"2008-06","Kasabian",0
"2008-06","New Order",2
"2008-06","Propellerheads",1
"2008-06","Secret Machines",0
"2008-06","Spear Of Destiny",10
"2008-06","Sufjan Stevens",0
"2008-06","The Aliens",5
"2008-06","The Beta Band",3
"2008-06","The Chemical Brothers",0
"2008-06","The Cure",25
"2008-06","The Prodigy",2
"2008-06","Vnv Nation",68
"2008-06","Wolfsheim",3
"2008-07","Basement Jaxx",0
"2008-07","Black Rebel Motorcycle Club",0
"2008-07","Boy Division",0
"2008-07","Combichrist",1
"2008-07","Corpus Delicti",0
"2008-07","David Bowie",0
"2008-07","Engineers",0
"2008-07","Kasabian",9
"2008-07","New Order",0
"2008-07","Propellerheads",0
"2008-07","Secret Machines",1
"2008-07","Spear Of Destiny",0
"2008-07","Sufjan Stevens",0
"2008-07","The Aliens",0
"2008-07","The Beta Band",0
"2008-07","The Chemical Brothers",0
"2008-07","The Cure",15
"2008-07","The Prodigy",0
"2008-07","Vnv Nation",2
"2008-07","Wolfsheim",0
"2008-08","Basement Jaxx",3
"2008-08","Black Rebel Motorcycle Club",1
"2008-08","Boy Division",0
"2008-08","Combichrist",2
"2008-08","Corpus Delicti",0
"2008-08","David Bowie",36
"2008-08","Engineers",4
"2008-08","Kasabian",3
"2008-08","New Order",1
"2008-08","Propellerheads",1
"2008-08","Secret Machines",1
"2008-08","Spear Of Destiny",0
"2008-08","Sufjan Stevens",1
"2008-08","The Aliens",0
"2008-08","The Beta Band",4
"2008-08","The Chemical Brothers",4
"2008-08","The Cure",3
"2008-08","The Prodigy",34
"2008-08","Vnv Nation",20
"2008-08","Wolfsheim",1
"2008-09","Basement Jaxx",0
"2008-09","Black Rebel Motorcycle Club",0
"2008-09","Boy Division",1
"2008-09","Combichrist",2
"2008-09","Corpus Delicti",1
"2008-09","David Bowie",21
"2008-09","Engineers",0
"2008-09","Kasabian",0
"2008-09","New Order",0
"2008-09","Propellerheads",0
"2008-09","Secret Machines",0
"2008-09","Spear Of Destiny",0
"2008-09","Sufjan Stevens",0
"2008-09","The Aliens",0
"2008-09","The Beta Band",0
"2008-09","The Chemical Brothers",0
"2008-09","The Cure",0
"2008-09","The Prodigy",2
"2008-09","Vnv Nation",1
"2008-09","Wolfsheim",0
"2008-10","Basement Jaxx",0
"2008-10","Black Rebel Motorcycle Club",0
"2008-10","Boy Division",0
"2008-10","Combichrist",0
"2008-10","Corpus Delicti",0
"2008-10","David Bowie",0
"2008-10","Engineers",0
"2008-10","Kasabian",0
"2008-10","New Order",0
"2008-10","Propellerheads",0
"2008-10","Secret Machines",0
"2008-10","Spear Of Destiny",0
"2008-10","Sufjan Stevens",0
"2008-10","The Aliens",0
"2008-10","The Beta Band",0
"2008-10","The Chemical Brothers",0
"2008-10","The Cure",0
"2008-10","The Prodigy",0
"2008-10","Vnv Nation",0
"2008-10","Wolfsheim",0
"2008-11","Basement Jaxx",0
"2008-11","Black Rebel Motorcycle Club",0
"2008-11","Boy Division",0
"2008-11","Combichrist",0
"2008-11","Corpus Delicti",0
"2008-11","David Bowie",0
"2008-11","Engineers",0
"2008-11","Kasabian",0
"2008-11","New Order",0
"2008-11","Propellerheads",0
"2008-11","Secret Machines",0
"2008-11","Spear Of Destiny",0
"2008-11","Sufjan Stevens",0
"2008-11","The Aliens",0
"2008-11","The Beta Band",0
"2008-11","The Chemical Brothers",0
"2008-11","The Cure",0
"2008-11","The Prodigy",0
"2008-11","Vnv Nation",0
"2008-11","Wolfsheim",0
"2008-12","Basement Jaxx",0
"2008-12","Black Rebel Motorcycle Club",0
"2008-12","Boy Division",0
"2008-12","Combichrist",0
"2008-12","Corpus Delicti",0
"2008-12","David Bowie",0
"2008-12","Engineers",0
"2008-12","Kasabian",0
"2008-12","New Order",0
"2008-12","Propellerheads",0
"2008-12","Secret Machines",0
"2008-12","Spear Of Destiny",0
"2008-12","Sufjan Stevens",0
"2008-12","The Aliens",0
"2008-12","The Beta Band",0
"2008-12","The Chemical Brothers",0
"2008-12","The Cure",0
"2008-12","The Prodigy",0
"2008-12","Vnv Nation",0
"2008-12","Wolfsheim",0
"2009-01","Basement Jaxx",0
"2009-01","Black Rebel Motorcycle Club",0
"2009-01","Boy Division",0
"2009-01","Combichrist",0
"2009-01","Corpus Delicti",0
"2009-01","David Bowie",0
"2009-01","Engineers",0
"2009-01","Kasabian",0
"2009-01","New Order",0
"2009-01","Propellerheads",0
"2009-01","Secret Machines",0
"2009-01","Spear Of Destiny",0
"2009-01","Sufjan Stevens",0
"2009-01","The Aliens",0
"2009-01","The Beta Band",0
"2009-01","The Chemical Brothers",0
"2009-01","The Cure",0
"2009-01","The Prodigy",0
"2009-01","Vnv Nation",0
"2009-01","Wolfsheim",0
"2009-02","Basement Jaxx",0
"2009-02","Black Rebel Motorcycle Club",0
"2009-02","Boy Division",0
"2009-02","Combichrist",34
"2009-02","Corpus Delicti",0
"2009-02","David Bowie",1
"2009-02","Engineers",0
"2009-02","Kasabian",1
"2009-02","New Order",0
"2009-02","Propellerheads",0
"2009-02","Secret Machines",0
"2009-02","Spear Of Destiny",0
"2009-02","Sufjan Stevens",0
"2009-02","The Aliens",0
"2009-02","The Beta Band",0
"2009-02","The Chemical Brothers",1
"2009-02","The Cure",0
"2009-02","The Prodigy",2
"2009-02","Vnv Nation",0
"2009-02","Wolfsheim",0
"2009-03","Basement Jaxx",0
"2009-03","Black Rebel Motorcycle Club",0
"2009-03","Boy Division",0
"2009-03","Combichrist",0
"2009-03","Corpus Delicti",0
"2009-03","David Bowie",0
"2009-03","Engineers",0
"2009-03","Kasabian",0
"2009-03","New Order",0
"2009-03","Propellerheads",0
"2009-03","Secret Machines",0
"2009-03","Spear Of Destiny",0
"2009-03","Sufjan Stevens",0
"2009-03","The Aliens",0
"2009-03","The Beta Band",0
"2009-03","The Chemical Brothers",0
"2009-03","The Cure",0
"2009-03","The Prodigy",0
"2009-03","Vnv Nation",0
"2009-03","Wolfsheim",0
"2009-04","Basement Jaxx",0
"2009-04","Black Rebel Motorcycle Club",0
"2009-04","Boy Division",0
"2009-04","Combichrist",2
"2009-04","Corpus Delicti",0
"2009-04","David Bowie",0
"2009-04","Engineers",0
"2009-04","Kasabian",0
"2009-04","New Order",0
"2009-04","Propellerheads",0
"2009-04","Secret Machines",0
"2009-04","Spear Of Destiny",0
"2009-04","Sufjan Stevens",0
"2009-04","The Aliens",0
"2009-04","The Beta Band",0
"2009-04","The Chemical Brothers",0
"2009-04","The Cure",0
"2009-04","The Prodigy",2
"2009-04","Vnv Nation",0
"2009-04","Wolfsheim",0
