"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000204","110","Mon/Fri","",0.734940476190476,0.984157859018691,0.968566691468254
"user_000204","Athena","Tue","",0.801948051948052,1.72161725080929,2.96396595828414
"user_000204","Çilekeş","Wed/Fri","",1.10403138528139,1.74283801464137,3.03748434527909
"user_000204","Kings Of Convenience","Sun/Fri","",0.962191358024691,1.71688028750411,2.94767792162018
"user_000204","Mor Ve Ötesi","Tue/Sat","Mon/Wed/Thu",0.522919338891561,0.594734873092093,0.353709569271868
"user_000204","Nev","Mon/Tue","Wed/Thu/Fri",0.966657581102025,1.47855065053034,2.18611202618368
"user_000204","Sezen Aksu","Mon/Tue","Wed/Thu/Fri",1.73997274330608,1.99405812207208,3.97626779420161
"user_000204","Teoman","Wed/Sat","",0.417478354978355,0.560149299854988,0.313767238128034
"user_000204","The Cranberries","Mon/Wed","Thu",1.4139912618246,1.23376867858811,1.52218515226504
"user_000204","Alanis Morissette","Mon/Wed","Tue/Thu/Fri",0.894925979370424,1.10931106620085,1.23057104159567
"user_000204","Anathema","Fri","",0.74702380952381,1.58006005637318,2.49658978174603
"user_000204","Buz","Fri","",0.74702380952381,1.58006005637318,2.49658978174603
"user_000204","Coldplay","Mon/Wed","",2.04103896103896,3.49917327617344,12.2442136166863
"user_000204","Daft Punk","Mon/Tue","",1.38194805194805,2.05753807449124,4.23346292798111
"user_000204","Dolores O'Riordan","Sun/Mon","",0.648024691358025,1.11521674255208,1.24370838286847
"user_000204","Duman","Tue/Fri","Mon/Wed/Thu",0.68328456522901,0.680945588131058,0.463686893995153
"user_000204","Erkin Koray","Sun","",0.358024691358025,0.947244296553989,0.897271757354062
"user_000204","Goran Bregović","Mon/Tue","",1.38194805194805,2.05753807449124,4.23346292798111
"user_000204","Gripin","Fri/Sat","",0.664976484420929,1.04497120653925,1.09196482249609
"user_000204","Imogen Heap","Tue","",0.801948051948052,1.72161725080929,2.96396595828414
"user_000204","James Blunt","Sun/Mon","",1.08088183421517,1.61174664700153,2.59772725412067
"user_000204","Kt Tunstall","Wed","",1.67620650953984,3.45822175996526,11.9592977410972
"user_000204","Kurban","Sun/Fri/Sat","",0.623952821869489,0.848181228821258,0.719411396924739
"user_000204","Lucky Soul","Mon/Tue","",1.23909090909091,2.1221772047014,4.50363608815427
"user_000204","Morrissey","Sun/Mon/Sat","",0.377363315696649,0.487503827268296,0.237659981601237
"user_000204","Nil Karaibrahimgil","Sun/Tue/Fri","",1.6212822671156,2.12338174320062,4.50875002735769
"user_000204","No Doubt","Wed","",1.81906365239699,3.39756079868697,11.5434193807744
"user_000204","Pinhani","Fri","",0.74702380952381,1.58006005637318,2.49658978174603
"user_000204","Portishead","Sun/Fri","",0.962191358024691,1.71688028750411,2.94767792162018
"user_000204","Roxette","Wed","",1.67620650953984,3.45822175996526,11.9592977410972
"user_000204","Sinéad O'Connor","Sun/Mon","",1.08088183421517,1.61174664700153,2.59772725412067
"user_000204","Sixpence None The Richer","Wed","Mon/Thu/Fri",1.89816818983486,3.34322450000248,11.1771500574168
"user_000204","Skin","Sun","",0.429453262786596,0.934513382020474,0.873315261175344
"user_000204","Tarkan","Fri","",0.74702380952381,1.58006005637318,2.49658978174603
"user_000204","Teitur","Mon/Tue","",1.23909090909091,2.1221772047014,4.50363608815427
"user_000204","The Cardigans","Mon/Wed","Tue/Thu/Fri",1.27096039762706,1.66680251504105,2.77823062414716
"user_000204","The Drifters","Mon/Tue","",1.23909090909091,2.1221772047014,4.50363608815427
"user_000204","Tori Amos","Tue/Wed","Sun/Thu/Fri",1.42149350649351,1.71189194055448,2.93057401613538
"user_000204","Travis","Wed","Thu/Fri",1.77951819785153,1.62491321849916,2.6403429676533
"user_000204","Yann Tiersen","Tue","",0.659090909090909,1.74379063683803,3.04080578512397
"user_000204","Yüksek Sadakat","Sun/Fri","",1.10504850088183,1.66427299797913,2.76980461180243
"user_000204","12 Stones","Sat","",0.142857142857143,0.377964473009227,0.142857142857143
"user_000204","3 Doors Down","Sat","",0.142857142857143,0.377964473009227,0.142857142857143
"user_000204","30 Seconds To Mars","Sat","",0.142857142857143,0.377964473009227,0.142857142857143
"user_000204","311","Sat","",0.142857142857143,0.377964473009227,0.142857142857143
"user_000204","4 Non Blondes","Sun/Sat","",0.500881834215168,0.959576644372505,0.920787336425197
"user_000204","A Camp","Mon","",0.58,1.53453576041746,2.3548
"user_000204","A. R. Rahman","Tue","",0.659090909090909,1.74379063683803,3.04080578512397
"user_000204","Alexi Murdoch","Sun","",0.358024691358025,0.947244296553989,0.897271757354062
"user_000204","Alexia","Sat","",0.142857142857143,0.377964473009227,0.142857142857143
