"month","artist","plays"
"2008-02","Mindless Self Indulgence",6
"2008-02","Nine Inch Nails",42
"2008-02","Oingo Boingo",1
"2008-02","Placebo",18
"2008-02","Radiohead",100
"2008-02","The Aquabats!",162
"2008-02","下村陽子",73
"2008-02","近藤浩治",99
"2008-03",":Wumpscut:",3
"2008-03","Akira Yamaoka",43
"2008-03","Aphex Twin",3
"2008-03","Clint Mansell",91
"2008-03","Coldplay",0
"2008-03","Daft Punk",5
"2008-03","Everclear",2
"2008-03","Garbage",47
"2008-03","Gogol Bordello",100
"2008-03","Horrorpops",12
"2008-03","Katamari Damacy",1
"2008-03","Ladytron",57
"2008-03","Mindless Self Indulgence",1
"2008-03","Nine Inch Nails",164
"2008-03","Oingo Boingo",2
"2008-03","Placebo",31
"2008-03","Radiohead",69
"2008-03","The Aquabats!",48
"2008-03","下村陽子",3
"2008-03","近藤浩治",168
"2008-04",":Wumpscut:",69
"2008-04","Akira Yamaoka",8
"2008-04","Aphex Twin",8
"2008-04","Clint Mansell",101
"2008-04","Coldplay",1
"2008-04","Daft Punk",165
"2008-04","Everclear",195
"2008-04","Garbage",12
"2008-04","Gogol Bordello",62
"2008-04","Horrorpops",13
"2008-04","Katamari Damacy",5
"2008-04","Ladytron",176
"2008-04","Mindless Self Indulgence",7
"2008-04","Nine Inch Nails",324
"2008-04","Oingo Boingo",92
"2008-04","Placebo",31
"2008-04","Radiohead",47
"2008-04","The Aquabats!",79
"2008-04","下村陽子",4
"2008-04","近藤浩治",23
"2008-05",":Wumpscut:",6
"2008-05","Akira Yamaoka",5
"2008-05","Aphex Twin",2
"2008-05","Clint Mansell",83
"2008-05","Coldplay",4
"2008-05","Daft Punk",57
"2008-05","Everclear",1
"2008-05","Garbage",2
"2008-05","Gogol Bordello",8
"2008-05","Horrorpops",7
"2008-05","Katamari Damacy",8
"2008-05","Ladytron",36
"2008-05","Mindless Self Indulgence",146
"2008-05","Nine Inch Nails",226
"2008-05","Oingo Boingo",31
"2008-05","Placebo",137
"2008-05","Radiohead",38
"2008-05","The Aquabats!",66
"2008-05","下村陽子",6
"2008-05","近藤浩治",20
"2008-06",":Wumpscut:",0
"2008-06","Akira Yamaoka",0
"2008-06","Aphex Twin",1
"2008-06","Clint Mansell",1
"2008-06","Coldplay",198
"2008-06","Daft Punk",60
"2008-06","Everclear",236
"2008-06","Garbage",18
"2008-06","Gogol Bordello",14
"2008-06","Horrorpops",1
"2008-06","Katamari Damacy",4
"2008-06","Ladytron",25
"2008-06","Mindless Self Indulgence",45
"2008-06","Nine Inch Nails",141
"2008-06","Oingo Boingo",25
"2008-06","Placebo",0
"2008-06","Radiohead",7
"2008-06","The Aquabats!",51
"2008-06","下村陽子",2
"2008-06","近藤浩治",6
"2008-07",":Wumpscut:",0
"2008-07","Akira Yamaoka",0
"2008-07","Aphex Twin",0
"2008-07","Clint Mansell",6
"2008-07","Coldplay",4
"2008-07","Daft Punk",0
"2008-07","Everclear",1
"2008-07","Garbage",62
"2008-07","Gogol Bordello",5
"2008-07","Horrorpops",1
"2008-07","Katamari Damacy",1
"2008-07","Ladytron",26
"2008-07","Mindless Self Indulgence",103
"2008-07","Nine Inch Nails",20
"2008-07","Oingo Boingo",0
"2008-07","Placebo",24
"2008-07","Radiohead",0
"2008-07","The Aquabats!",75
"2008-07","下村陽子",155
"2008-07","近藤浩治",0
"2008-08",":Wumpscut:",0
"2008-08","Akira Yamaoka",0
"2008-08","Aphex Twin",0
"2008-08","Clint Mansell",0
"2008-08","Coldplay",0
"2008-08","Daft Punk",0
"2008-08","Everclear",0
"2008-08","Garbage",0
"2008-08","Gogol Bordello",0
"2008-08","Horrorpops",0
"2008-08","Katamari Damacy",0
"2008-08","Ladytron",0
"2008-08","Mindless Self Indulgence",0
"2008-08","Nine Inch Nails",0
"2008-08","Oingo Boingo",0
"2008-08","Placebo",0
"2008-08","Radiohead",0
"2008-08","The Aquabats!",0
"2008-08","下村陽子",0
"2008-08","近藤浩治",0
"2008-09",":Wumpscut:",0
"2008-09","Akira Yamaoka",2
"2008-09","Aphex Twin",1
"2008-09","Clint Mansell",564
"2008-09","Coldplay",0
"2008-09","Daft Punk",0
"2008-09","Everclear",0
"2008-09","Garbage",0
"2008-09","Gogol Bordello",0
"2008-09","Horrorpops",0
"2008-09","Katamari Damacy",0
"2008-09","Ladytron",0
"2008-09","Mindless Self Indulgence",0
"2008-09","Nine Inch Nails",0
"2008-09","Oingo Boingo",0
"2008-09","Placebo",2
"2008-09","Radiohead",0
"2008-09","The Aquabats!",0
"2008-09","下村陽子",0
"2008-09","近藤浩治",2
"2008-10",":Wumpscut:",0
"2008-10","Akira Yamaoka",10
"2008-10","Aphex Twin",0
"2008-10","Clint Mansell",20
"2008-10","Coldplay",0
"2008-10","Daft Punk",81
"2008-10","Everclear",0
"2008-10","Garbage",0
"2008-10","Gogol Bordello",0
"2008-10","Horrorpops",0
"2008-10","Katamari Damacy",0
"2008-10","Ladytron",0
"2008-10","Mindless Self Indulgence",0
"2008-10","Nine Inch Nails",0
"2008-10","Oingo Boingo",0
"2008-10","Placebo",0
"2008-10","Radiohead",0
"2008-10","The Aquabats!",0
"2008-10","下村陽子",0
"2008-10","近藤浩治",0
"2008-11",":Wumpscut:",0
"2008-11","Akira Yamaoka",0
"2008-11","Aphex Twin",0
"2008-11","Clint Mansell",0
"2008-11","Coldplay",0
"2008-11","Daft Punk",0
"2008-11","Everclear",0
"2008-11","Garbage",0
"2008-11","Gogol Bordello",0
"2008-11","Horrorpops",0
"2008-11","Katamari Damacy",0
"2008-11","Ladytron",0
"2008-11","Mindless Self Indulgence",0
"2008-11","Nine Inch Nails",0
"2008-11","Oingo Boingo",0
"2008-11","Placebo",0
"2008-11","Radiohead",0
"2008-11","The Aquabats!",0
"2008-11","下村陽子",0
"2008-11","近藤浩治",0
"2008-12",":Wumpscut:",0
"2008-12","Akira Yamaoka",0
"2008-12","Aphex Twin",0
"2008-12","Clint Mansell",0
"2008-12","Coldplay",0
"2008-12","Daft Punk",0
"2008-12","Everclear",0
"2008-12","Garbage",0
"2008-12","Gogol Bordello",0
"2008-12","Horrorpops",0
"2008-12","Katamari Damacy",0
"2008-12","Ladytron",0
"2008-12","Mindless Self Indulgence",0
"2008-12","Nine Inch Nails",0
"2008-12","Oingo Boingo",0
"2008-12","Placebo",0
"2008-12","Radiohead",0
"2008-12","The Aquabats!",0
"2008-12","下村陽子",0
"2008-12","近藤浩治",0
"2009-01",":Wumpscut:",7
"2009-01","Akira Yamaoka",3
"2009-01","Aphex Twin",4
"2009-01","Clint Mansell",162
"2009-01","Coldplay",1
"2009-01","Daft Punk",1
"2009-01","Everclear",84
"2009-01","Garbage",1
"2009-01","Gogol Bordello",2
"2009-01","Horrorpops",1
"2009-01","Katamari Damacy",1
"2009-01","Ladytron",52
"2009-01","Mindless Self Indulgence",2
"2009-01","Nine Inch Nails",902
"2009-01","Oingo Boingo",2
"2009-01","Placebo",1
"2009-01","Radiohead",5
"2009-01","The Aquabats!",105
"2009-01","下村陽子",4
"2009-01","近藤浩治",38
"2009-02",":Wumpscut:",5
"2009-02","Akira Yamaoka",0
"2009-02","Aphex Twin",0
"2009-02","Clint Mansell",1
"2009-02","Coldplay",1
"2009-02","Daft Punk",26
"2009-02","Everclear",2
"2009-02","Garbage",1
"2009-02","Gogol Bordello",0
"2009-02","Horrorpops",0
"2009-02","Katamari Damacy",0
"2009-02","Ladytron",0
"2009-02","Mindless Self Indulgence",0
"2009-02","Nine Inch Nails",1182
"2009-02","Oingo Boingo",7
"2009-02","Placebo",1
"2009-02","Radiohead",1
"2009-02","The Aquabats!",0
"2009-02","下村陽子",1
"2009-02","近藤浩治",2
"2009-03",":Wumpscut:",1
"2009-03","Akira Yamaoka",1
"2009-03","Aphex Twin",0
"2009-03","Clint Mansell",0
"2009-03","Coldplay",2
"2009-03","Daft Punk",0
"2009-03","Everclear",1
"2009-03","Garbage",0
"2009-03","Gogol Bordello",0
"2009-03","Horrorpops",0
"2009-03","Katamari Damacy",0
"2009-03","Ladytron",0
"2009-03","Mindless Self Indulgence",1
"2009-03","Nine Inch Nails",30
"2009-03","Oingo Boingo",0
"2009-03","Placebo",2
"2009-03","Radiohead",1
"2009-03","The Aquabats!",0
"2009-03","下村陽子",0
"2009-03","近藤浩治",1
