"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000991","Emilie Autumn","Thu/Fri","",0.887191320423715,0.454933497896047,0.206964487507932
"user_000991","65Daysofstatic","Fri/Sat","Thu",0.566543608427476,0.511180483403677,0.261305486612817
"user_000991","The Smashing Pumpkins","Sun/Wed","",0.508481803716848,0.349957403784081,0.122470184463294
"user_000991","Amy Winehouse","Mon/Wed","Sun",0.449012658323471,0.385395070659066,0.148529360488306
"user_000991","Kmfdm","Mon/Fri/Sat","Sun/Tue/Thu",0.444623219717134,0.4284825583635,0.18359730282173
"user_000991","Nine Inch Nails","Fri/Sat","Sun",0.449852000511846,0.451438897902708,0.203797078539612
"user_000991","Sydän, Sydän","Sun","",0.620054481285138,0.311194849149734,0.0968422341373259
"user_000991","The Birthday Massacre","Sun","Wed",0.385541965847966,0.346898113028697,0.12033830082287
"user_000991","Gojira","Sun/Fri","Wed/Thu",0.465344227269477,0.512416027767509,0.262570185513033
"user_000991","Jack Off Jill","Mon/Thu","Fri",0.517043261810635,0.427693897131215,0.182922069643286
"user_000991","Marilyn Manson","Thu/Sat","Fri",0.569275418128736,0.44437618871558,0.197470197097385
"user_000991","Skinny Puppy","Sun/Sat","",0.576371565612007,0.446703955137289,0.199544423535297
"user_000991","Strapping Young Lad","Sun/Sat","",0.2810017123649,0.380388490027863,0.144695403345677
"user_000991","Ulver","Tue","",0.57192938634735,0.398682930738414,0.158948079262171
"user_000991","Emperor","Sun/Tue","Mon",0.386267079366441,0.367297859319399,0.134907717460613
"user_000991","Genitorturers","Mon/Fri","Wed/Thu/Sat",0.39391038019072,0.396484257445535,0.157199766402137
"user_000991","Jakob","Tue","",0.832422636681347,0.251530153051723,0.0632674178942232
"user_000991","Malice Mizer","Wed/Thu/Fri","",0.352657146409282,0.443249583625886,0.196470193384521
"user_000991","Mono","Wed/Sat","Mon/Fri",0.394115767020756,0.413882995249846,0.171299133756984
"user_000991","Radiohead","Mon","Sun",0.525384246783797,0.329646821105023,0.108667026664647
"user_000991","Snake River Conspiracy","Thu","Fri/Sat",0.459086886977394,0.669746019158956,0.448559730179269
"user_000991","A Perfect Circle","Mon","",0.505286275478173,0.280371720216489,0.0786083014971531
"user_000991","Dir En Grey","Mon/Tue","Thu/Sat",0.309875497424711,0.34978214595168,0.122347549626563
"user_000991","Frédéric Chopin","Wed/Fri","Mon/Tue/Thu",0.500816273726667,0.449980289352768,0.202482260806001
"user_000991","Godspeed You! Black Emperor","Thu","",0.739077659929471,0.598698206607521,0.358439542595062
"user_000991","Isis","Mon","Thu/Fri/Sat",0.26057155512594,0.354421812547661,0.12561482120957
"user_000991","Ladytron","Sun/Wed","Fri",0.416348001609911,0.411150625612558,0.169044836941597
"user_000991","Mew","Mon/Sat","Wed/Thu/Fri",0.484856073719458,0.501065459086457,0.251066594289521
"user_000991","My Chemical Romance","Sat","Wed/Thu/Fri",0.394569905198745,0.482069412915315,0.232390918868517
"user_000991","Placebo","Sun","",0.183254701649403,0.391208512856431,0.15304410053134
"user_000991","Stam1Na","Mon/Tue/Sat","Fri",0.406775946457628,0.395971246650128,0.156793228173657
"user_000991","Tool","Sat","Sun/Fri",0.484520115221765,0.449283479983442,0.201855645386032
"user_000991","Velvet Acid Christ","Tue/Wed/Thu","Sun/Sat",0.47019638436116,0.428308806420152,0.183448433657055
"user_000991","Devin Townsend","Sat","Thu/Fri",0.553653791952776,0.467750263355905,0.218790308869518
"user_000991","Luna Sea","Mon/Fri","Thu/Sat",0.500547631069574,0.421582251802137,0.17773159503456
"user_000991","Meshuggah","Sat","Tue/Thu/Fri",0.302060905183095,0.470631574382823,0.221494078806054
"user_000991","Moi Dix Mois","Mon/Fri","Sun/Sat",0.427687916221873,0.491475941057116,0.241548600637978
"user_000991","Muse","Sat","",0.277296093952414,0.474406279573984,0.22506131809923
"user_000991","Nick Cave & The Bad Seeds","Mon/Thu","",0.249974854399546,0.380164295028242,0.14452489121432
"user_000991","The Cure","Tue/Fri","Wed",0.580525102718679,0.545179043055977,0.297220188987431
"user_000991","The Dust Brothers","Wed","Sun/Tue/Fri",0.278095369253268,0.385180079327507,0.148363693510744
"user_000991","Type O Negative","Wed/Sat","Mon/Fri",0.446341079655789,0.416160267012333,0.173189367839776
"user_000991","坂本真綾","Tue/Wed","Sun/Fri/Sat",0.346877067784132,0.477216449415405,0.227735539592645
"user_000991","Air","Sun","",0.191913788112867,0.388617882655124,0.151023858719352
"user_000991","Anaal Nathrakh","Mon/Fri","",0.330216814293215,0.560774667694778,0.314468227928189
"user_000991","Atari Teenage Riot","Tue/Wed","Thu",0.418083718430135,0.533202197871149,0.284304583814624
"user_000991","Autolux","Mon/Fri","Sun",0.626015826101376,0.488542988882454,0.238674251986202
"user_000991","Behemoth","","Tue/Thu/Sat",0.666454149436536,0.643421494858783,0.413991220046311
"user_000991","Black Light Burns","Mon","",0.226755316214091,0.360047154745831,0.129633953640568
"user_000991","Children Of Bodom","Sat","Sun",0.454480260638052,0.450521219969638,0.202969369642931
