"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000149","Radiohead","Sat","Thu",0.683454589311725,0.458675975632296,0.210383650622239
"user_000149","Alice In Chains","Wed/Thu","",0.487678532725114,0.305124265956517,0.0931008176755031
"user_000149","Eels","Mon","",0.472184670245649,0.394685421441105,0.155776581898142
"user_000149","Air","Thu","Sun/Mon/Fri",0.316543904424617,0.472396775281491,0.223158713296351
"user_000149","Depeche Mode","Fri","",0.633411127222807,0.305726648060086,0.093468783334056
"user_000149","Leonard Cohen","Tue/Sat","",0.378584828400416,0.386126963023343,0.14909403157363
"user_000149","Nick Cave & The Bad Seeds","Tue","",0.643047750790381,0.24502386088927,0.0600366924050842
"user_000149","Nine Inch Nails","Thu/Fri","",0.468571689614065,0.355778765719562,0.126578530136935
"user_000149","The Faint","Thu/Sat","",0.577787640182457,0.405882792932624,0.164740841598787
"user_000149","Aphex Twin","Sun/Mon/Wed","Tue",0.59968304776325,0.536800760071206,0.288155056013025
"user_000149","Beck","Mon/Tue","",0.517456196558808,0.420574991468689,0.176883323448888
"user_000149","Frédéric Chopin","Sun/Sat","Thu",0.504706609800167,0.458189660013643,0.209937764543417
"user_000149","The Prodigy","Sat","Thu",0.554817269775681,0.411207963265922,0.169091989053308
"user_000149","Tool","Thu","",0.648786679483839,0.398799615286599,0.15904113315274
"user_000149","David Bowie","Sat","Sun/Tue/Thu",0.292879423558933,0.446864968155579,0.199688299764687
"user_000149","Nirvana","Mon/Tue","Wed/Fri",0.505116025333673,0.470421749480477,0.221296622384273
"user_000149","Björk","Sun","",0.540404683255221,0.385695602269395,0.148761097609952
"user_000149","Interpol","Wed","",0.448753079634922,0.299105964051452,0.0894643777311483
"user_000149","Mindless Self Indulgence","Sat","",0.471262685752817,0.386295571936288,0.149224268897584
"user_000149","Mogwai","Thu/Fri","",0.753390882461064,0.431440743402142,0.186141115067393
"user_000149","Mr. Bungle","Tue/Thu","Wed/Sat",0.40705595520346,0.405529853274995,0.164454461897239
"user_000149","Portishead","Sun","Wed",0.348268961864328,0.397833582813261,0.158271559614036
"user_000149","Queens Of The Stone Age","Thu/Fri","Tue/Sat",0.459209403022163,0.42409073791703,0.179852953987011
"user_000149","The Flaming Lips","Mon/Thu","Tue/Fri/Sat",0.455313673137296,0.474175149882485,0.224842072766077
"user_000149","Boards Of Canada","Thu","",0.688324783717895,0.328456843526153,0.107883898059164
"user_000149","Clinic","Sun","Mon/Thu",0.344522143730346,0.396735791250706,0.157399288059323
"user_000149","Fear Factory","Wed","Tue",0.394960080031424,0.303478211568625,0.0920990248968913
"user_000149","Gorillaz","Fri","Wed/Thu",0.370629911698159,0.385015077772337,0.148236610112038
"user_000149","Ladytron","Wed","",0.53570160480904,0.23698946000321,0.0561640041526129
"user_000149","Massive Attack","Tue/Thu","Mon/Wed",0.396845412093918,0.405822339897496,0.164691771559879
"user_000149","Sole","Sun","Thu/Sat",0.362149503510849,0.39025769951255,0.152301072028828
"user_000149","The Beatles","Fri","Wed",0.411074134418575,0.370511516857351,0.137278784123935
"user_000149","The Roots","Sun","Thu",0.356622452193722,0.400869983393768,0.16069674358612
"user_000149","Bright Eyes","Sun/Mon","Tue",0.599405575980936,0.507238377448082,0.257290771556163
"user_000149","Daft Punk","Sun/Sat","Thu",0.512337446205074,0.435664065649455,0.189803178098213
"user_000149","Dieselboy","Tue/Fri","",0.584814265787357,0.377799869065429,0.142732741065855
"user_000149","Django Reinhardt","Wed","",0.490954720527583,0.288541903462382,0.0832564300536947
"user_000149","Fischerspooner","Fri","Thu",0.66321289637997,0.354396287104148,0.125596728313206
"user_000149","Incubus","Fri","Sun",0.580469833663164,0.358037105052549,0.12819056859441
"user_000149","Joy Division","Tue","Mon/Fri",0.342693837017852,0.362254869567697,0.131228590525509
"user_000149","Modest Mouse","Mon/Wed","Fri/Sat",0.420060707750242,0.458039744343751,0.209800407398489
"user_000149","Pantera","Wed/Fri/Sat","Mon/Tue",0.498036106211305,0.386273373939376,0.149207119414509
"user_000149","Pearl Jam","Sun/Wed","",0.564617861644557,0.317999212394183,0.101123499083321
"user_000149","Red Hot Chili Peppers","Sun/Sat","Mon/Tue/Fri",0.384928953625301,0.426871422951131,0.182219211732323
"user_000149","Tom Waits","Thu","Sun/Wed",0.291260215946067,0.463559442237714,0.214887356487741
"user_000149","Ween","Thu","Sat",0.384483404934374,0.448785499285372,0.201408424368821
"user_000149","Blur","Fri/Sat","Mon",0.525117890517521,0.478537824066604,0.2289984490624
"user_000149","Deftones","Tue/Wed","",0.500200605485064,0.363459635118932,0.132102906360787
"user_000149","Fruit Bats","Sat","Sun/Wed",0.310758351716322,0.444562264656319,0.197635607156355
"user_000149","Gnarls Barkley","Mon","",0.484337314301449,0.391788228141848,0.153498015710529
