"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000228","Fightstar","","",1.0772599577682,0.132737451284758,0.0176192309735735
"user_000228","Paramore","Wed","Fri",0.835716965084052,0.55221879531451,0.304945597898609
"user_000228","James Blunt","","Fri",0.839836236481221,0.376271736664288,0.141580419812359
"user_000228","Nevada Tan","Sun","Fri",0.462114409372985,0.347709054922993,0.120901586875441
"user_000228","Boys Like Girls","Sun/Mon/Tue","",0.568761632423514,0.399591565442087,0.159673419172458
"user_000228","Stephanie","Sun/Mon","",0.584393327243031,0.374505414944459,0.140254305822722
"user_000228","The Brilliant Green","Sun/Sat","Wed/Fri",0.452361625139979,0.485752769768239,0.235955753337516
"user_000228","12 Stones","Thu","",0.83072168269718,0.349797716847813,0.122358442711943
"user_000228","3 Doors Down","Sat","",0.232230724788346,0.512325220897522,0.262477131967694
"user_000228","30 Seconds To Mars","Fri","",0.324399554728941,0.679839845522574,0.462182215560157
"user_000228","Katy Perry","Tue","",0.768975001659585,0.327250134034834,0.107092650225817
"user_000228","大谷幸","Fri","",0.376894750471115,0.684210380674221,0.468143845022362
"user_000228","石元丈晴","Fri/Sat","",0.396681750164146,0.676629480629894,0.45782745405748
"user_000228","Blue Foundation","Mon/Wed","Fri/Sat",0.488089975239007,0.415988540424199,0.173046465764255
"user_000228","Brian Mcfadden & Delta Goodrem","Sat","",0.592849629195105,0.375847130502856,0.141261065507231
"user_000228","Collective Soul","Mon","Tue/Thu/Fri",0.247495525119532,0.355453987833302,0.126347537466597
"user_000228","Delta Goodrem","Wed/Thu/Sat","Fri",0.721201746259767,0.535993072562657,0.287288573835157
"user_000228","Green Day","Sat","",0.218779837021609,0.512983355355165,0.263151922871444
"user_000228","Hoobastank","Sun/Sat","Thu/Fri",0.443534008652358,0.454657521287828,0.206713461663592
"user_000228","Iron & Wine","Sun/Mon","Thu/Fri",0.420774024335365,0.409816429322864,0.167949505742942
"user_000228","Jimmy Eat World","Sun","Thu/Fri",0.320603536674517,0.40132995501549,0.161065732792735
"user_000228","Muse","Mon/Wed","Fri/Sat",0.395354602302796,0.379489237379931,0.144012081287202
"user_000228","Onerepublic","Sat","Fri",0.579283699134184,0.434280117784039,0.188599220702519
"user_000228","The Black Ghosts","Sun/Mon","Thu/Fri",0.451009731491796,0.439735159125642,0.193367010171254
"user_000228","Yui","Thu","Sun",0.595518400322536,0.479456866003844,0.229878886358228
"user_000228","梶浦由記","Sun","",0.165563909774436,0.438040931350694,0.191879857538583
"user_000228","*Nsync","Thu","",0.218452380952381,0.577970673309943,0.334050099206349
"user_000228","Alisha Chinoy [Www.Desiest.Com]","Mon","",0.142857142857143,0.377964473009227,0.142857142857143
"user_000228","Angels & Airwaves","Mon","",0.142857142857143,0.377964473009227,0.142857142857143
"user_000228","Augustana","Sun","Thu/Fri",0.390818277753271,0.391159483193269,0.153005741292025
"user_000228","Avril Lavigne","Wed/Sat","Sun/Mon/Fri",0.629092470360842,0.778724784881509,0.606412290588752
"user_000228","Back-On","Sun","",0.165563909774436,0.438040931350694,0.191879857538583
"user_000228","Base Number","Tue/Wed","Sun/Thu/Fri",0.582582559980792,0.818139055834483,0.669351514681739
"user_000228","Beat Crusaders","Fri","",0.265237292218742,0.70175191363096,0.492455748284714
"user_000228","Ben Gibbard","Wed","",0.309617547806524,0.819171033037715,0.671041181368077
"user_000228","Boa","Sat","",0.196361690743713,0.519524200728039,0.269905395142108
"user_000228","Breaking Benjamin","Sun","Thu/Fri",0.298291310912379,0.403396209462579,0.162728501808777
"user_000228","Britney Spears","Thu","",0.218452380952381,0.577970673309943,0.334050099206349
"user_000228","Carter Burwell","Mon/Tue/Wed","Sun/Fri/Sat",0.414645049491034,0.483280910553406,0.233560438505329
"user_000228","Céline Dion","Fri","",0.265237292218742,0.70175191363096,0.492455748284714
"user_000228","Chevelle","Mon","",0.142857142857143,0.377964473009227,0.142857142857143
"user_000228","Dakota Star","Wed","Sun/Fri",0.622004215227351,0.758372828759902,0.575129347401295
"user_000228","David Bowie","Tue","",0.179345170223163,0.474502719251037,0.225152830576628
"user_000228","Death Cab For Cutie","Wed","",0.309617547806524,0.819171033037715,0.671041181368077
"user_000228","Default","Tue","",0.179345170223163,0.474502719251037,0.225152830576628
"user_000228","Dishwalla","Thu","",0.218452380952381,0.577970673309943,0.334050099206349
"user_000228","Elvis Presley","Tue","",0.179345170223163,0.474502719251037,0.225152830576628
"user_000228","Greenwheel","Tue","",0.179345170223163,0.474502719251037,0.225152830576628
"user_000228","Gwen Stefani","Thu","",0.218452380952381,0.577970673309943,0.334050099206349
"user_000228","Hilary Duff","Sat","",0.196361690743713,0.519524200728039,0.269905395142108
