"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000070","Black Rebel Motorcycle Club","","",0.969432428309538,0.107200964692949,0.0114920468310989
"user_000070","The Black Angels","","",0.99380032694509,0.108483006691765,0.0117685627408856
"user_000070","Kings Of Leon","","",1.00164044777169,0.0821908071059141,0.00675532877272158
"user_000070","Oasis","Sat","",0.653881990552643,0.261575502062275,0.0684217432791315
"user_000070","Mazzy Star","","",0.732363438560255,0.244299148219374,0.0596820738207117
"user_000070","The Brian Jonestown Massacre","Thu","",0.673128684847085,0.378976654348628,0.143623304541279
"user_000070","The Libertines","Tue/Thu","",0.530822634420923,0.350008299056722,0.12250580940858
"user_000070","Radiohead","Fri","",0.733867058734801,0.277985519765803,0.0772759491994635
"user_000070","The Strokes","Wed","Tue",0.443815422476532,0.327335009231835,0.107148208268805
"user_000070","The Electric Soft Parade","Mon","",0.687506556789557,0.340843776115713,0.116174479716818
"user_000070","The Verve","","",0.769325008825727,0.240179584273116,0.0576862327016068
"user_000070","Bright Eyes","Sat","Fri",0.534781350782925,0.350667663752566,0.122967810401682
"user_000070","Nirvana","Sun","Fri",0.509933831340528,0.325212436544597,0.105763128883273
"user_000070","Sonic Youth","Wed/Thu","Sun",0.546260840331811,0.476683800239502,0.227227445410774
"user_000070","Spiritualized","Mon","Thu",0.701813914895615,0.376447260378149,0.141712539846214
"user_000070","The Charlatans","","",0.84857624009145,0.326477484704414,0.106587548018921
"user_000070","The Stone Roses","Sun/Wed/Thu","Mon",0.599858240473578,0.392922149941669,0.154387815914784
"user_000070","The Warlocks","Sat","",0.583029938787796,0.330314519110388,0.109107681535127
"user_000070","Babyshambles","","",0.709301380561088,0.223173840872709,0.0498065632498772
"user_000070","Digitalism","Wed/Fri","Thu/Sat",0.39845596280487,0.416960914090828,0.173856403879459
"user_000070","Doves","","",0.755098691107219,0.25465046944422,0.0648468615881616
"user_000070","Joy Division","Tue","Fri",0.638327410070867,0.375373141612895,0.140904995444334
"user_000070","Mando Diao","Sun/Tue/Fri","Mon/Sat",0.517631151540035,0.426116283875395,0.181575087383776
"user_000070","My Morning Jacket","Tue","",0.660304140992168,0.253189465383148,0.0641049053810045
"user_000070","The Rifles","Sun","Fri",0.460888526426645,0.305126020022728,0.0931018880949101
"user_000070","Thom Yorke","Sun/Wed","Tue/Fri/Sat",0.413325666964123,0.454360349864373,0.206443327528875
"user_000070","Arctic Monkeys","Sun/Fri","Mon",0.468948920742598,0.428107906637824,0.18327637972582
"user_000070","Peter Bjorn And John","Sat","",0.616316034122917,0.294517209201259,0.0867403865156983
"user_000070","The Shins","Mon/Sat","Tue/Fri",0.419034590996484,0.474537702789529,0.225186031368763
"user_000070","The White Stripes","Sun","",0.689546463310046,0.243188483972016,0.0591406387366074
"user_000070","Arcade Fire","Tue/Wed","Thu/Fri/Sat",0.313548245989719,0.354431599397309,0.125621758651335
"user_000070","Dirty Pretty Things","Fri/Sat","",0.333571207643904,0.434987086854116,0.189213765729831
"user_000070","Primal Scream","Tue/Wed","Thu",0.536423238185416,0.398182763425882,0.158549513089472
"user_000070","Queens Of The Stone Age","Fri","",0.725843543578224,0.287437585193879,0.0826203653820885
"user_000070","Ride","","",0.77133038361955,0.237934758087777,0.056612949106289
"user_000070","Spacemen 3","Fri","Sun",0.370696561318434,0.392635484220388,0.154162623468979
"user_000070","The Clash","Fri","Tue",0.447696268858553,0.35968474113979,0.129373113008797
"user_000070","The Coral","Sun","Mon",0.375744198879543,0.341985607238677,0.116954155558407
"user_000070","The La'S","Thu/Fri","Sun/Sat",0.512009294813595,0.463903968451535,0.215206891945083
"user_000070","The Morning After Girls","Fri","",0.44191889576901,0.327851158669946,0.107486382241226
"user_000070","The Stands","Mon/Sat","",0.660616865158944,0.335155173638857,0.112328990416893
"user_000070","Elbow","Mon","",0.483930971340421,0.342801645797484,0.117512968361464
"user_000070","Sigur Rós","Thu","",0.252858652008911,0.48486158185433,0.235090753558283
"user_000070","The Kinks","Thu/Fri","",0.404548258585125,0.491505995685254,0.241578143794553
"user_000070","Boy Division","Sun/Tue/Wed","Thu/Sat",0.617212057360082,0.47242082116701,0.223181432272112
"user_000070","Johnny Cash","Mon/Fri","Sun/Sat",0.313692092638208,0.405099571005246,0.164105662428634
"user_000070","Junior Boys","Wed/Sat","Sun/Tue/Fri",0.34434605524938,0.483339359645676,0.233616936582692
"user_000070","Pixies","Tue/Sat","Mon/Wed/Fri",0.316898081400353,0.383491867153324,0.147066012172743
"user_000070","Supergrass","Tue","Sun/Mon",0.491351007982184,0.359928262420178,0.129548354088809
"user_000070","The Beatles","Mon/Wed/Fri","",0.380352615720346,0.473213562257537,0.223931075504468
