"month","artist","plays"
"2008-03","Bbc World Service",10
"2008-03","Boards Of Canada",0
"2008-03","Chicane",0
"2008-03","Crowded House",0
"2008-03","Cut Copy",0
"2008-03","Daft Punk",2
"2008-03","Doves",0
"2008-03","Feist",2
"2008-03","Hot Chip",11
"2008-03","José Padilla",1
"2008-03","Just Jack",1
"2008-03","Massive Attack",0
"2008-03","Nightmares On Wax",1
"2008-03","Portishead",1
"2008-03","U2",0
"2008-04","Abc Radio National",0
"2008-04","Air",0
"2008-04","As Tall As Lions",0
"2008-04","Atb",0
"2008-04","Bbc Radio 4",1
"2008-04","Bbc World Service",1
"2008-04","Boards Of Canada",0
"2008-04","Chicane",0
"2008-04","Crowded House",0
"2008-04","Cut Copy",2
"2008-04","Daft Punk",1
"2008-04","Doves",0
"2008-04","Feist",0
"2008-04","Hot Chip",0
"2008-04","José Padilla",0
"2008-04","Just Jack",1
"2008-04","Massive Attack",0
"2008-04","Nightmares On Wax",0
"2008-04","Portishead",0
"2008-04","U2",0
"2008-05","Abc Radio National",3
"2008-05","Air",1
"2008-05","As Tall As Lions",0
"2008-05","Atb",169
"2008-05","Bbc Radio 4",4
"2008-05","Bbc World Service",5
"2008-05","Boards Of Canada",1
"2008-05","Chicane",1
"2008-05","Crowded House",0
"2008-05","Cut Copy",5
"2008-05","Daft Punk",11
"2008-05","Doves",0
"2008-05","Feist",2
"2008-05","Hot Chip",28
"2008-05","José Padilla",0
"2008-05","Just Jack",18
"2008-05","Massive Attack",0
"2008-05","Nightmares On Wax",3
"2008-05","Portishead",10
"2008-05","U2",0
"2008-06","Abc Radio National",1
"2008-06","Air",3
"2008-06","As Tall As Lions",1
"2008-06","Atb",14
"2008-06","Bbc Radio 4",0
"2008-06","Bbc World Service",9
"2008-06","Boards Of Canada",3
"2008-06","Chicane",1
"2008-06","Crowded House",38
"2008-06","Cut Copy",47
"2008-06","Daft Punk",22
"2008-06","Doves",4
"2008-06","Feist",0
"2008-06","Hot Chip",16
"2008-06","José Padilla",2
"2008-06","Just Jack",2
"2008-06","Massive Attack",1
"2008-06","Nightmares On Wax",0
"2008-06","Portishead",1
"2008-06","U2",6
"2008-07","Abc Radio National",5
"2008-07","Air",3
"2008-07","As Tall As Lions",9
"2008-07","Atb",45
"2008-07","Bbc Radio 4",1
"2008-07","Bbc World Service",7
"2008-07","Boards Of Canada",6
"2008-07","Chicane",6
"2008-07","Crowded House",3
"2008-07","Cut Copy",27
"2008-07","Daft Punk",8
"2008-07","Doves",7
"2008-07","Feist",2
"2008-07","Hot Chip",6
"2008-07","José Padilla",7
"2008-07","Just Jack",32
"2008-07","Massive Attack",3
"2008-07","Nightmares On Wax",7
"2008-07","Portishead",2
"2008-07","U2",0
"2008-08","Abc Radio National",0
"2008-08","Air",0
"2008-08","As Tall As Lions",0
"2008-08","Atb",3
"2008-08","Bbc Radio 4",0
"2008-08","Bbc World Service",0
"2008-08","Boards Of Canada",0
"2008-08","Chicane",0
"2008-08","Crowded House",1
"2008-08","Cut Copy",2
"2008-08","Daft Punk",0
"2008-08","Doves",0
"2008-08","Feist",0
"2008-08","Hot Chip",0
"2008-08","José Padilla",0
"2008-08","Just Jack",19
"2008-08","Massive Attack",0
"2008-08","Nightmares On Wax",0
"2008-08","Portishead",0
"2008-08","U2",0
"2008-09","Abc Radio National",1
"2008-09","Air",2
"2008-09","As Tall As Lions",2
"2008-09","Atb",2
"2008-09","Bbc Radio 4",0
"2008-09","Bbc World Service",2
"2008-09","Boards Of Canada",2
"2008-09","Chicane",2
"2008-09","Crowded House",1
"2008-09","Cut Copy",0
"2008-09","Daft Punk",14
"2008-09","Doves",1
"2008-09","Feist",0
"2008-09","Hot Chip",1
"2008-09","José Padilla",1
"2008-09","Just Jack",3
"2008-09","Massive Attack",0
"2008-09","Nightmares On Wax",1
"2008-09","Portishead",1
"2008-09","U2",0
"2008-10","Abc Radio National",0
"2008-10","Air",2
"2008-10","As Tall As Lions",0
"2008-10","Atb",4
"2008-10","Bbc Radio 4",0
"2008-10","Bbc World Service",2
"2008-10","Boards Of Canada",0
"2008-10","Chicane",0
"2008-10","Crowded House",5
"2008-10","Cut Copy",12
"2008-10","Daft Punk",0
"2008-10","Doves",1
"2008-10","Feist",1
"2008-10","Hot Chip",0
"2008-10","José Padilla",0
"2008-10","Just Jack",3
"2008-10","Massive Attack",0
"2008-10","Nightmares On Wax",1
"2008-10","Portishead",0
"2008-10","U2",0
"2008-11","Abc Radio National",5
"2008-11","Air",7
"2008-11","As Tall As Lions",0
"2008-11","Atb",5
"2008-11","Bbc Radio 4",6
"2008-11","Bbc World Service",6
"2008-11","Boards Of Canada",0
"2008-11","Chicane",10
"2008-11","Crowded House",1
"2008-11","Cut Copy",41
"2008-11","Daft Punk",0
"2008-11","Doves",0
"2008-11","Feist",2
"2008-11","Hot Chip",0
"2008-11","José Padilla",0
"2008-11","Just Jack",2
"2008-11","Massive Attack",0
"2008-11","Nightmares On Wax",0
"2008-11","Portishead",0
"2008-11","U2",11
"2008-12","Abc Radio National",0
"2008-12","Air",0
"2008-12","As Tall As Lions",0
"2008-12","Atb",2
"2008-12","Bbc Radio 4",0
"2008-12","Bbc World Service",0
"2008-12","Boards Of Canada",0
"2008-12","Chicane",0
"2008-12","Crowded House",0
"2008-12","Cut Copy",3
"2008-12","Daft Punk",0
"2008-12","Doves",0
"2008-12","Feist",0
"2008-12","Hot Chip",0
"2008-12","José Padilla",0
"2008-12","Just Jack",6
"2008-12","Massive Attack",0
"2008-12","Nightmares On Wax",2
"2008-12","Portishead",0
"2008-12","U2",0
