"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000135","De-Phazz","","",0.873932180133105,0.11833595624472,0.0140033985403524
"user_000135","Lemongrass","Sun","",0.930865735327895,0.329060018262515,0.108280495618927
"user_000135","Minus 8","","",0.980071685595567,0.204542047471836,0.0418374491839709
"user_000135","Nuspirit Helsinki","Sat","",0.980557022785502,0.338375656770379,0.114498085094785
"user_000135","Thievery Corporation","","",0.89811703686266,0.153432147578545,0.0235414239105645
"user_000135","Tosca","","",0.835184346061786,0.207502550741441,0.0430573085642042
"user_000135","Bonobo","","",0.938545343379617,0.259491674808675,0.0673359292950109
"user_000135","Boozoo Bajou","","",0.93572035389356,0.139848854747561,0.0195577021742044
"user_000135","Dzihan & Kamien","","",0.948013709348697,0.267947117481223,0.0717956577664964
"user_000135","Fila Brazillia","","",0.938683927338268,0.216361316845111,0.0468122194269507
"user_000135","Massive Attack","","",0.876544187197437,0.0896632579029421,0.0080394998177695
"user_000135","The Cinematic Orchestra","","",0.967186106425191,0.188839161030068,0.03566022873854
"user_000135","4Hero","Sat","",1.24485267174056,0.48027386727809,0.230662987590253
"user_000135","Funki Porcini","Wed","Sat",0.622101243455003,0.377705897259791,0.142661744824824
"user_000135","Groove Armada","Sat","",1.20788823366709,0.427293814442808,0.182580003861085
"user_000135","Jazzanova","","",1.01382474764933,0.169359849298685,0.0286827585544732
"user_000135","Koop","","",0.842759307858468,0.146879606418665,0.0215736187817021
"user_000135","Skalpel","","",1.03393548183143,0.20787345971056,0.0432113752520377
"user_000135","St. Germain","","",0.869894857874393,0.203263407444728,0.0413160128060415
"user_000135","Trüby Trio","","",0.961063519192055,0.171091220894913,0.0292722058673119
"user_000135","Beanfield","","",0.827423404728463,0.222175310580441,0.0493618686315153
"user_000135","Kruder & Dorfmeister","","",1.06698689213094,0.27271356432382,0.0743726881662026
"user_000135","Louis Armstrong","","Sun",0.753334475876016,0.383896622550622,0.147376616805774
"user_000135","Micatone","","",0.853171344347971,0.149274260226768,0.0222828047662489
"user_000135","Röyksopp","","",1.00864309232249,0.169682612092675,0.0287921888465933
"user_000135","Waldeck","","",0.910888680602749,0.119533596329968,0.0142882806515757
"user_000135","9 Lazy 9","","",0.771921814843646,0.278282841824215,0.0774413400537612
"user_000135","Bebel Gilberto","Sun","",1.16487449918248,0.478149042978626,0.228626507301376
"user_000135","Ella Fitzgerald","","",0.733337886208699,0.304077573917334,0.0924631709594517
"user_000135","Hird","","",0.857602719383648,0.325470594833909,0.105931108101539
"user_000135","Jaga Jazzist","Tue","Sat",0.780055298443708,0.425119333242776,0.180726447496783
"user_000135","Mo' Horizons","","",0.844972328315248,0.104332856833047,0.0108853450149452
"user_000135","Nat King Cole","","",0.792916204793069,0.200036658995494,0.0400146649420795
"user_000135","Nicola Conte","","",0.996251159336094,0.290715388383968,0.0845154370432412
"user_000135","Yonderboi","","",1.00812810612014,0.208231002642634,0.0433601504615566
"user_000135","Zero 7","Sat","",1.03758703338249,0.403616798246811,0.162906519827007
"user_000135","Astrud Gilberto","Sat","",1.19204708829624,0.531375579913785,0.282360006928711
"user_000135","Cocteau Twins","Sun/Sat","",1.22528573544405,0.700187596399014,0.490262670151028
"user_000135","Dj Cam","","",0.958509117722475,0.184033774752523,0.0338684302496623
"user_000135","Dublex Inc.","","",0.857499212540002,0.223204080006269,0.0498200613314447
"user_000135","Frank Sinatra","Fri","",0.805719662426894,0.329889438677544,0.108827041750985
"user_000135","Gabin","","",0.988395169901426,0.135112578914411,0.0182554089809028
"user_000135","Goldfrapp","Sun","",1.21696761141562,0.435148418612662,0.1893541462211
"user_000135","Lamb","","",0.942627885136954,0.257533683216931,0.0663235979912788
"user_000135","Llorca","Mon","Sat",0.675855124464161,0.379337710915053,0.143897098922272
"user_000135","Nightmares On Wax","Mon","",0.700239953574282,0.285056805325899,0.0812573822626072
"user_000135","Peggy Lee","Tue","Sun/Sat",0.732295869863704,0.505133245568716,0.255159595778785
"user_000135","Quantic","","",0.735867603625632,0.17167647455826,0.0294728119167528
"user_000135","S-Tone Inc.","","",0.755168399456976,0.21675454736592,0.046982533803805
"user_000135","Sarah Vaughan","","Sun",0.725879436351734,0.368923577984409,0.136104606392818
