"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000114","Sia","Sat","",0.611512608269409,0.362363393934249,0.131307229263548
"user_000114","Björk","","",0.685485023534715,0.163592878434294,0.0267626298744177
"user_000114","Imogen Heap","Sun","",0.570442260973858,0.305711543046639,0.093459547551957
"user_000114","Lamb","Wed/Fri","",0.984229144953426,0.470948632860898,0.221792614793549
"user_000114","Air","Tue","Sun",0.848702332864172,0.48786923724787,0.238016392652819
"user_000114","Frou Frou","Thu","",0.52859545528956,0.421387576926968,0.177567489988381
"user_000114","Goldfrapp","Thu","Sun",0.839422102855664,0.429773728811954,0.184705457976931
"user_000114","Morcheeba","Mon","",0.987063808043412,0.461262336787787,0.21276294333893
"user_000114","Röyksopp","","",1.19323422682607,0.441776491128654,0.195166468113946
"user_000114","Cat Power","Sun/Thu","Sat",0.437377648197265,0.341114150530045,0.116358863691834
"user_000114","Émilie Simon","Mon/Fri","",1.0696090456669,0.436340788242321,0.19039328348393
"user_000114","Feist","Sun/Sat","Mon",0.535160351686213,0.440017250309905,0.193615180570289
"user_000114","Hooverphonic","Thu","Sun",0.913520826552074,0.457799465346271,0.209580350471331
"user_000114","Kings Of Convenience","Sun/Fri","",0.631126428788611,0.375173409881043,0.140755087481769
"user_000114","Massive Attack","Mon","",0.886547449399519,0.40264052196252,0.162119389926251
"user_000114","Thievery Corporation","Tue/Thu","",0.639533169635487,0.428050640827293,0.183227351112656
"user_000114","Hans Zimmer","Wed","Mon",0.837357520658937,0.692645920517123,0.479758371209013
"user_000114","Anja Garbarek","Tue/Thu/Sat","Sun/Mon",0.72474742710726,0.563539077692174,0.317576292086146
"user_000114","Boards Of Canada","","",1.17519993452688,0.463613686696024,0.214937650491879
"user_000114","Emilíana Torrini","Tue/Wed/Fri","Sat",0.875212769158201,0.653534855216316,0.427107806982611
"user_000114","Moloko","Wed","Sat",0.742153268768867,0.686050518534951,0.470665313982076
"user_000114","Nouvelle Vague","Sun","",0.615064106891099,0.258994754170326,0.0670782826877478
"user_000114","Télépopmusik","","",0.966282713627076,0.347872080962892,0.121014984713453
"user_000114","Zero 7","Mon/Tue/Thu","Sun",0.712436454078678,0.50174101601783,0.251744047154605
"user_000114","Esthero","Thu/Sat","Tue",0.43439419273185,0.510693446829917,0.260807796635021
"user_000114","Flunk","Sat","",0.438255485746917,0.405054986497446,0.164069542086446
"user_000114","Frank Sinatra","Mon/Sat","Thu",0.62769841581791,0.598792934212947,0.35855297806335
"user_000114","Múm","Wed/Thu","",0.826661423972634,0.706929421194069,0.499749206549782
"user_000114","Yann Tiersen","Wed","",1.12878058708323,0.453187814513859,0.205379195223848
"user_000114","Apparat","Mon","",0.766794921858645,0.710163490377361,0.504332183064956
"user_000114","Bat For Lashes","Sun/Tue/Fri","Wed/Thu/Sat",0.312312529030395,0.384038604553922,0.147485649787724
"user_000114","Blonde Redhead","Sun","Tue/Thu",0.308626863813161,0.331833598658435,0.110113537198607
"user_000114","Coldplay","","",1.08473817268158,0.339745195369755,0.115426797776833
"user_000114","Daft Punk","Thu","Sun/Wed",0.530496310037105,0.475359785316309,0.225966925495967
"user_000114","Depeche Mode","Sun/Fri","",0.453713546767484,0.29635699867574,0.0878274706640925
"user_000114","Dzihan & Kamien","Tue","Wed",0.842955756770047,0.535059965908946,0.286289167118483
"user_000114","Otis Redding","Sun/Mon","",0.402028155715322,0.30522338110411,0.0931613123726249
"user_000114","Rachael Yamagata","Sun/Thu","Mon",0.58436135415109,0.385506935613437,0.148615597406062
"user_000114","Radiohead","Wed/Thu","",0.910406566536388,0.743367894852112,0.552595827096861
"user_000114","Sigur Rós","","",0.954837759278029,0.395100952491836,0.156104762659956
"user_000114","Sneaker Pimps","Tue","Sun",0.766228713682087,0.522340887636674,0.272840002897069
"user_000114","Broken Social Scene","Sun/Thu/Sat","Mon/Tue/Wed",0.546377873604823,0.558292079881741,0.31169004645868
"user_000114","Esbjörn Svensson Trio","Mon/Wed/Sat","Tue/Thu",0.74461318991548,0.673130697239796,0.453104935566534
"user_000114","Fiona Apple","Sun/Fri","Mon/Tue",0.582930860380511,0.44127646017029,0.194724914300422
"user_000114","Hello Stranger","Mon/Tue","Wed",0.71751640066598,0.599299569856099,0.359159974429706
"user_000114","Keren Ann","Tue/Wed/Thu","Mon",0.719072418443388,0.61221397736477,0.374805954080791
"user_000114","Mercan Dede","Mon","",0.800485824451559,0.400330349273229,0.160264388549225
"user_000114","Natalie Walker","Thu/Sat","",0.600771767652933,0.498276336053277,0.248279307070679
"user_000114","Portishead","Tue","",0.734791344646496,0.288498608686522,0.0832314472140589
"user_000114","The Beatles","Sun","Thu",0.520893286048754,0.295613865086813,0.0873875572315645
