"month","artist","plays"
"2006-07","Interpol",0
"2006-07","Manic Street Preachers",0
"2006-07","Mclusky",0
"2006-07","Nirvana",0
"2006-07","Pavement",16
"2006-07","Pixies",12
"2006-07","Radiohead",9
"2006-07","Sonic Youth",30
"2006-07","The Beatles",10
"2006-07","The Clash",8
"2006-07","The Libertines",5
"2006-07","The Strokes",0
"2006-07","The White Stripes",2
"2006-08","Arcade Fire",11
"2006-08","Arctic Monkeys",25
"2006-08","Babyshambles",7
"2006-08","Beck",18
"2006-08","Blur",22
"2006-08","Dead Kennedys",47
"2006-08","Eels",18
"2006-08","Interpol",0
"2006-08","Manic Street Preachers",0
"2006-08","Mclusky",30
"2006-08","Nirvana",0
"2006-08","Pavement",31
"2006-08","Pixies",53
"2006-08","Radiohead",5
"2006-08","Sonic Youth",72
"2006-08","The Beatles",1
"2006-08","The Clash",0
"2006-08","The Libertines",32
"2006-08","The Strokes",0
"2006-08","The White Stripes",0
"2006-09","Arcade Fire",0
"2006-09","Arctic Monkeys",3
"2006-09","Babyshambles",2
"2006-09","Beck",35
"2006-09","Blur",4
"2006-09","Dead Kennedys",11
"2006-09","Eels",15
"2006-09","Interpol",13
"2006-09","Manic Street Preachers",2
"2006-09","Mclusky",0
"2006-09","Nirvana",4
"2006-09","Pavement",60
"2006-09","Pixies",25
"2006-09","Radiohead",26
"2006-09","Sonic Youth",3
"2006-09","The Beatles",10
"2006-09","The Clash",21
"2006-09","The Libertines",5
"2006-09","The Strokes",23
"2006-09","The White Stripes",34
"2006-10","Arcade Fire",10
"2006-10","Arctic Monkeys",13
"2006-10","Babyshambles",18
"2006-10","Beck",26
"2006-10","Blur",25
"2006-10","Dead Kennedys",4
"2006-10","Eels",27
"2006-10","Interpol",10
"2006-10","Manic Street Preachers",15
"2006-10","Mclusky",0
"2006-10","Nirvana",4
"2006-10","Pavement",142
"2006-10","Pixies",2
"2006-10","Radiohead",21
"2006-10","Sonic Youth",4
"2006-10","The Beatles",0
"2006-10","The Clash",0
"2006-10","The Libertines",20
"2006-10","The Strokes",20
"2006-10","The White Stripes",51
"2006-11","Arcade Fire",2
"2006-11","Arctic Monkeys",10
"2006-11","Babyshambles",8
"2006-11","Beck",0
"2006-11","Blur",0
"2006-11","Dead Kennedys",0
"2006-11","Eels",0
"2006-11","Interpol",0
"2006-11","Manic Street Preachers",5
"2006-11","Mclusky",20
"2006-11","Nirvana",5
"2006-11","Pavement",44
"2006-11","Pixies",1
"2006-11","Radiohead",7
"2006-11","Sonic Youth",0
"2006-11","The Beatles",7
"2006-11","The Clash",10
"2006-11","The Libertines",13
"2006-11","The Strokes",0
"2006-11","The White Stripes",3
"2006-12","Arcade Fire",1
"2006-12","Arctic Monkeys",1
"2006-12","Babyshambles",1
"2006-12","Beck",8
"2006-12","Blur",0
"2006-12","Dead Kennedys",11
"2006-12","Eels",6
"2006-12","Interpol",0
"2006-12","Manic Street Preachers",1
"2006-12","Mclusky",5
"2006-12","Nirvana",0
"2006-12","Pavement",48
"2006-12","Pixies",5
"2006-12","Radiohead",7
"2006-12","Sonic Youth",11
"2006-12","The Beatles",5
"2006-12","The Clash",0
"2006-12","The Libertines",3
"2006-12","The Strokes",0
"2006-12","The White Stripes",12
"2007-01","Arcade Fire",3
"2007-01","Arctic Monkeys",1
"2007-01","Babyshambles",4
"2007-01","Beck",0
"2007-01","Blur",9
"2007-01","Dead Kennedys",0
"2007-01","Eels",18
"2007-01","Interpol",4
"2007-01","Manic Street Preachers",10
"2007-01","Mclusky",9
"2007-01","Nirvana",0
"2007-01","Pavement",40
"2007-01","Pixies",4
"2007-01","Radiohead",21
"2007-01","Sonic Youth",1
"2007-01","The Beatles",7
"2007-01","The Clash",0
"2007-01","The Libertines",5
"2007-01","The Strokes",0
"2007-01","The White Stripes",18
"2007-02","Arcade Fire",3
"2007-02","Arctic Monkeys",0
"2007-02","Babyshambles",8
"2007-02","Beck",1
"2007-02","Blur",5
"2007-02","Dead Kennedys",3
"2007-02","Eels",1
"2007-02","Interpol",0
"2007-02","Manic Street Preachers",1
"2007-02","Mclusky",2
"2007-02","Nirvana",27
"2007-02","Pavement",37
"2007-02","Pixies",2
"2007-02","Radiohead",2
"2007-02","Sonic Youth",0
"2007-02","The Beatles",21
"2007-02","The Clash",3
"2007-02","The Libertines",26
"2007-02","The Strokes",3
"2007-02","The White Stripes",11
"2007-03","Arcade Fire",18
"2007-03","Arctic Monkeys",21
"2007-03","Babyshambles",11
"2007-03","Beck",0
"2007-03","Blur",0
"2007-03","Dead Kennedys",0
"2007-03","Eels",0
"2007-03","Interpol",0
"2007-03","Manic Street Preachers",0
"2007-03","Mclusky",0
"2007-03","Nirvana",1
"2007-03","Pavement",4
"2007-03","Pixies",0
"2007-03","Radiohead",1
"2007-03","Sonic Youth",14
"2007-03","The Beatles",2
"2007-03","The Clash",1
"2007-03","The Libertines",4
"2007-03","The Strokes",0
"2007-03","The White Stripes",0
"2007-04","Arcade Fire",22
"2007-04","Arctic Monkeys",50
"2007-04","Babyshambles",4
"2007-04","Beck",0
"2007-04","Blur",0
"2007-04","Dead Kennedys",0
"2007-04","Eels",0
"2007-04","Interpol",4
"2007-04","Manic Street Preachers",18
"2007-04","Mclusky",0
"2007-04","Nirvana",13
"2007-04","Pavement",27
"2007-04","Pixies",46
"2007-04","Radiohead",18
"2007-04","Sonic Youth",23
"2007-04","The Beatles",0
"2007-04","The Clash",1
"2007-04","The Libertines",14
"2007-04","The Strokes",0
"2007-04","The White Stripes",17
"2007-05","Arcade Fire",11
"2007-05","Arctic Monkeys",24
"2007-05","Babyshambles",10
"2007-05","Beck",1
"2007-05","Blur",0
"2007-05","Dead Kennedys",2
"2007-05","Eels",0
"2007-05","Interpol",12
"2007-05","Manic Street Preachers",44
"2007-05","Mclusky",11
"2007-05","Nirvana",40
"2007-05","Pavement",22
"2007-05","Pixies",70
"2007-05","Radiohead",9
"2007-05","Sonic Youth",12
"2007-05","The Beatles",1
"2007-05","The Clash",0
"2007-05","The Libertines",6
"2007-05","The Strokes",7
"2007-05","The White Stripes",0
"2007-06","Arcade Fire",37
"2007-06","Arctic Monkeys",9
"2007-06","Babyshambles",1
"2007-06","Beck",18
"2007-06","Blur",0
"2007-06","Dead Kennedys",5
"2007-06","Eels",8
"2007-06","Interpol",0
"2007-06","Manic Street Preachers",0
"2007-06","Mclusky",22
"2007-06","Nirvana",12
"2007-06","Pavement",41
"2007-06","Pixies",0
"2007-06","Radiohead",0
"2007-06","Sonic Youth",0
"2007-06","The Beatles",5
"2007-06","The Clash",0
"2007-06","The Libertines",0
"2007-06","The Strokes",0
"2007-06","The White Stripes",46
"2007-07","Arcade Fire",38
"2007-07","Arctic Monkeys",7
"2007-07","Babyshambles",11
"2007-07","Beck",6
"2007-07","Blur",25
"2007-07","Dead Kennedys",0
"2007-07","Eels",0
"2007-07","Interpol",21
"2007-07","Manic Street Preachers",2
"2007-07","Mclusky",7
"2007-07","Nirvana",6
"2007-07","Pavement",26
"2007-07","Pixies",1
"2007-07","Radiohead",13
"2007-07","Sonic Youth",6
"2007-07","The Beatles",18
"2007-07","The Clash",3
"2007-07","The Libertines",10
"2007-07","The Strokes",0
"2007-07","The White Stripes",0
"2007-08","Arcade Fire",1
"2007-08","Arctic Monkeys",1
"2007-08","Babyshambles",4
"2007-08","Beck",0
"2007-08","Blur",2
"2007-08","Dead Kennedys",4
"2007-08","Eels",13
"2007-08","Interpol",10
"2007-08","Manic Street Preachers",0
"2007-08","Mclusky",32
"2007-08","Nirvana",3
"2007-08","Pavement",24
"2007-08","Pixies",1
"2007-08","Radiohead",0
"2007-08","Sonic Youth",20
"2007-08","The Beatles",9
"2007-08","The Clash",1
"2007-08","The Libertines",1
"2007-08","The Strokes",1
"2007-08","The White Stripes",35
"2007-09","Arcade Fire",30
"2007-09","Arctic Monkeys",0
"2007-09","Babyshambles",2
"2007-09","Beck",7
"2007-09","Blur",5
"2007-09","Dead Kennedys",0
"2007-09","Eels",1
"2007-09","Interpol",46
"2007-09","Manic Street Preachers",6
"2007-09","Mclusky",21
"2007-09","Nirvana",7
"2007-09","Pavement",25
"2007-09","Pixies",20
"2007-09","Radiohead",4
"2007-09","Sonic Youth",6
"2007-09","The Beatles",11
"2007-09","The Clash",9
"2007-09","The Libertines",13
"2007-09","The Strokes",2
"2007-09","The White Stripes",5
"2007-10","Arcade Fire",1
"2007-10","Arctic Monkeys",3
"2007-10","Babyshambles",33
"2007-10","Beck",0
"2007-10","Blur",0
"2007-10","Dead Kennedys",0
"2007-10","Eels",0
"2007-10","Interpol",1
"2007-10","Manic Street Preachers",0
"2007-10","Mclusky",0
"2007-10","Nirvana",0
"2007-10","Pavement",2
"2007-10","Pixies",5
"2007-10","Radiohead",20
"2007-10","Sonic Youth",1
"2007-10","The Beatles",2
"2007-10","The Clash",36
"2007-10","The Libertines",4
"2007-10","The Strokes",0
"2007-10","The White Stripes",1
"2007-11","Arcade Fire",39
"2007-11","Arctic Monkeys",0
"2007-11","Babyshambles",14
"2007-11","Beck",7
"2007-11","Blur",2
"2007-11","Dead Kennedys",5
"2007-11","Eels",2
"2007-11","Interpol",5
"2007-11","Manic Street Preachers",1
"2007-11","Mclusky",11
"2007-11","Nirvana",0
"2007-11","Pavement",14
"2007-11","Pixies",2
"2007-11","Radiohead",16
"2007-11","Sonic Youth",9
"2007-11","The Beatles",7
"2007-11","The Clash",3
"2007-11","The Libertines",1
"2007-11","The Strokes",2
"2007-11","The White Stripes",5
"2007-12","Arcade Fire",6
"2007-12","Arctic Monkeys",0
"2007-12","Babyshambles",0
"2007-12","Beck",0
"2007-12","Blur",0
"2007-12","Dead Kennedys",6
"2007-12","Eels",6
"2007-12","Interpol",7
"2007-12","Manic Street Preachers",4
"2007-12","Mclusky",11
"2007-12","Nirvana",22
"2007-12","Pavement",36
"2007-12","Pixies",55
"2007-12","Radiohead",22
"2007-12","Sonic Youth",0
"2007-12","The Beatles",28
"2007-12","The Clash",11
"2007-12","The Libertines",8
"2007-12","The Strokes",2
"2007-12","The White Stripes",6
"2008-01","Arcade Fire",29
"2008-01","Arctic Monkeys",19
"2008-01","Babyshambles",0
"2008-01","Beck",1
"2008-01","Blur",25
"2008-01","Dead Kennedys",10
"2008-01","Eels",10
"2008-01","Interpol",0
"2008-01","Manic Street Preachers",4
"2008-01","Mclusky",36
"2008-01","Nirvana",10
"2008-01","Pavement",16
"2008-01","Pixies",7
"2008-01","Radiohead",11
"2008-01","Sonic Youth",6
"2008-01","The Beatles",19
"2008-01","The Clash",10
"2008-01","The Libertines",7
"2008-01","The Strokes",1
"2008-01","The White Stripes",0
"2008-02","Arcade Fire",0
"2008-02","Arctic Monkeys",4
"2008-02","Babyshambles",0
"2008-02","Beck",0
"2008-02","Blur",1
"2008-02","Dead Kennedys",4
"2008-02","Eels",1
"2008-02","Interpol",9
"2008-02","Manic Street Preachers",3
"2008-02","Mclusky",28
"2008-02","Nirvana",0
"2008-02","Pavement",16
"2008-02","Pixies",48
"2008-02","Radiohead",17
"2008-02","Sonic Youth",2
"2008-02","The Beatles",0
"2008-02","The Clash",8
"2008-02","The Libertines",4
"2008-02","The Strokes",0
"2008-02","The White Stripes",5
"2008-03","Arcade Fire",8
"2008-03","Arctic Monkeys",4
"2008-03","Babyshambles",0
"2008-03","Beck",2
"2008-03","Blur",0
"2008-03","Dead Kennedys",7
"2008-03","Eels",0
"2008-03","Interpol",0
"2008-03","Manic Street Preachers",0
"2008-03","Mclusky",23
"2008-03","Nirvana",0
"2008-03","Pavement",26
"2008-03","Pixies",2
"2008-03","Radiohead",3
"2008-03","Sonic Youth",2
"2008-03","The Beatles",2
"2008-03","The Clash",0
"2008-03","The Libertines",2
"2008-03","The Strokes",2
"2008-03","The White Stripes",5
"2008-04","Arcade Fire",9
"2008-04","Arctic Monkeys",2
"2008-04","Babyshambles",0
"2008-04","Beck",1
"2008-04","Blur",0
"2008-04","Dead Kennedys",9
"2008-04","Eels",2
"2008-04","Interpol",3
"2008-04","Manic Street Preachers",3
"2008-04","Mclusky",34
"2008-04","Nirvana",4
"2008-04","Pavement",2
"2008-04","Pixies",1
"2008-04","Radiohead",24
"2008-04","Sonic Youth",2
"2008-04","The Beatles",7
"2008-04","The Clash",13
"2008-04","The Libertines",0
"2008-04","The Strokes",10
"2008-04","The White Stripes",15
"2008-05","Arcade Fire",7
"2008-05","Arctic Monkeys",1
"2008-05","Babyshambles",0
"2008-05","Beck",0
"2008-05","Blur",8
"2008-05","Dead Kennedys",2
"2008-05","Eels",7
"2008-05","Interpol",10
"2008-05","Manic Street Preachers",7
"2008-05","Mclusky",12
"2008-05","Nirvana",6
"2008-05","Pavement",7
"2008-05","Pixies",45
"2008-05","Radiohead",34
"2008-05","Sonic Youth",14
"2008-05","The Beatles",0
"2008-05","The Clash",44
"2008-05","The Libertines",0
"2008-05","The Strokes",0
"2008-05","The White Stripes",1
"2008-06","Arcade Fire",4
"2008-06","Arctic Monkeys",1
"2008-06","Babyshambles",0
"2008-06","Beck",1
"2008-06","Blur",3
"2008-06","Dead Kennedys",0
"2008-06","Eels",0
"2008-06","Interpol",10
"2008-06","Manic Street Preachers",1
"2008-06","Mclusky",5
"2008-06","Nirvana",0
"2008-06","Pavement",47
"2008-06","Pixies",0
"2008-06","Radiohead",59
"2008-06","Sonic Youth",5
"2008-06","The Beatles",0
"2008-06","The Clash",0
"2008-06","The Libertines",10
"2008-06","The Strokes",9
"2008-06","The White Stripes",0
"2008-07","Arcade Fire",0
"2008-07","Arctic Monkeys",0
"2008-07","Babyshambles",0
"2008-07","Beck",0
"2008-07","Blur",0
"2008-07","Dead Kennedys",4
"2008-07","Eels",0
"2008-07","Interpol",0
"2008-07","Manic Street Preachers",0
"2008-07","Mclusky",13
"2008-07","Nirvana",1
"2008-07","Pavement",11
"2008-07","Pixies",13
"2008-07","Radiohead",27
"2008-07","Sonic Youth",4
"2008-07","The Beatles",2
"2008-07","The Clash",4
"2008-07","The Libertines",0
"2008-07","The Strokes",4
"2008-07","The White Stripes",0
"2008-08","Arcade Fire",13
"2008-08","Arctic Monkeys",0
"2008-08","Babyshambles",0
"2008-08","Beck",0
"2008-08","Blur",9
"2008-08","Dead Kennedys",1
"2008-08","Eels",11
"2008-08","Interpol",13
"2008-08","Manic Street Preachers",2
"2008-08","Mclusky",7
"2008-08","Nirvana",5
"2008-08","Pavement",5
"2008-08","Pixies",2
"2008-08","Radiohead",18
"2008-08","Sonic Youth",1
"2008-08","The Beatles",8
"2008-08","The Clash",0
"2008-08","The Libertines",4
"2008-08","The Strokes",2
"2008-08","The White Stripes",18
"2008-09","Arcade Fire",5
"2008-09","Arctic Monkeys",0
"2008-09","Babyshambles",1
"2008-09","Beck",3
"2008-09","Blur",0
"2008-09","Dead Kennedys",1
"2008-09","Eels",3
"2008-09","Interpol",10
"2008-09","Manic Street Preachers",0
"2008-09","Mclusky",0
"2008-09","Nirvana",3
"2008-09","Pavement",22
"2008-09","Pixies",0
"2008-09","Radiohead",5
"2008-09","Sonic Youth",17
"2008-09","The Beatles",8
"2008-09","The Clash",1
"2008-09","The Libertines",0
"2008-09","The Strokes",1
"2008-09","The White Stripes",0
"2008-10","Arcade Fire",8
"2008-10","Arctic Monkeys",0
"2008-10","Babyshambles",0
"2008-10","Beck",9
"2008-10","Blur",3
"2008-10","Dead Kennedys",0
"2008-10","Eels",4
"2008-10","Interpol",19
"2008-10","Manic Street Preachers",5
"2008-10","Mclusky",7
"2008-10","Nirvana",12
"2008-10","Pavement",42
"2008-10","Pixies",0
"2008-10","Radiohead",2
"2008-10","Sonic Youth",13
"2008-10","The Beatles",1
"2008-10","The Clash",24
"2008-10","The Libertines",0
"2008-10","The Strokes",3
"2008-10","The White Stripes",0
"2008-11","Arcade Fire",9
"2008-11","Arctic Monkeys",3
"2008-11","Babyshambles",0
"2008-11","Beck",1
"2008-11","Blur",4
"2008-11","Dead Kennedys",0
"2008-11","Eels",0
"2008-11","Interpol",7
"2008-11","Manic Street Preachers",0
"2008-11","Mclusky",2
"2008-11","Nirvana",1
"2008-11","Pavement",25
"2008-11","Pixies",23
"2008-11","Radiohead",13
"2008-11","Sonic Youth",5
"2008-11","The Beatles",13
"2008-11","The Clash",0
"2008-11","The Libertines",1
"2008-11","The Strokes",11
"2008-11","The White Stripes",0
"2008-12","Arcade Fire",6
"2008-12","Arctic Monkeys",0
"2008-12","Babyshambles",0
"2008-12","Beck",0
"2008-12","Blur",10
"2008-12","Dead Kennedys",0
"2008-12","Eels",7
"2008-12","Interpol",9
"2008-12","Manic Street Preachers",0
"2008-12","Mclusky",0
"2008-12","Nirvana",0
"2008-12","Pavement",11
"2008-12","Pixies",1
"2008-12","Radiohead",1
"2008-12","Sonic Youth",7
"2008-12","The Beatles",39
"2008-12","The Clash",2
"2008-12","The Libertines",0
"2008-12","The Strokes",1
"2008-12","The White Stripes",4
"2009-01","Arcade Fire",0
"2009-01","Arctic Monkeys",3
"2009-01","Babyshambles",2
"2009-01","Beck",8
"2009-01","Blur",2
"2009-01","Dead Kennedys",8
"2009-01","Eels",0
"2009-01","Interpol",6
"2009-01","Manic Street Preachers",6
"2009-01","Mclusky",1
"2009-01","Nirvana",1
"2009-01","Pavement",30
"2009-01","Pixies",11
"2009-01","Radiohead",2
"2009-01","Sonic Youth",5
"2009-01","The Beatles",1
"2009-01","The Clash",8
"2009-01","The Libertines",7
"2009-01","The Strokes",1
"2009-01","The White Stripes",0
"2009-02","Arcade Fire",9
"2009-02","Arctic Monkeys",2
"2009-02","Babyshambles",0
"2009-02","Beck",0
"2009-02","Blur",0
"2009-02","Dead Kennedys",4
"2009-02","Eels",0
"2009-02","Interpol",0
"2009-02","Manic Street Preachers",0
"2009-02","Mclusky",13
"2009-02","Nirvana",1
"2009-02","Pavement",10
"2009-02","Pixies",1
"2009-02","Radiohead",2
