"month","artist","plays"
"2008-05","Unter Null",2
"2008-06","Acylum",5
"2008-06","Agonoize",14
"2008-06","Angelspit",245
"2008-06","Aslan Faction",11
"2008-06","Avril Lavigne",2
"2008-06","Blade Loki",1
"2008-06","Combichrist",24
"2008-06","Controlled Collapse",35
"2008-06","Cool Kids Of Death",7
"2008-06","Dawn Of Ashes",42
"2008-06","Feindflug",5
"2008-06","Fgfc820",14
"2008-06","In Flames",2
"2008-06","Marilyn Manson",1
"2008-06","Nine Inch Nails",4
"2008-06","Psyclon Nine",54
"2008-06","Reaper",7
"2008-06","Tactical Sekt",61
"2008-06","Tamtrum",6
"2008-06","Unter Null",6
"2008-07","Acylum",11
"2008-07","Agonoize",5
"2008-07","Angelspit",177
"2008-07","Aslan Faction",1
"2008-07","Avril Lavigne",0
"2008-07","Blade Loki",0
"2008-07","Combichrist",221
"2008-07","Controlled Collapse",155
"2008-07","Cool Kids Of Death",28
"2008-07","Dawn Of Ashes",80
"2008-07","Feindflug",10
"2008-07","Fgfc820",0
"2008-07","In Flames",5
"2008-07","Marilyn Manson",15
"2008-07","Nine Inch Nails",0
"2008-07","Psyclon Nine",134
"2008-07","Reaper",4
"2008-07","Tactical Sekt",18
"2008-07","Tamtrum",2
"2008-07","Unter Null",6
"2008-08","Acylum",2
"2008-08","Agonoize",0
"2008-08","Angelspit",29
"2008-08","Aslan Faction",0
"2008-08","Avril Lavigne",0
"2008-08","Blade Loki",1
"2008-08","Combichrist",27
"2008-08","Controlled Collapse",2
"2008-08","Cool Kids Of Death",22
"2008-08","Dawn Of Ashes",7
"2008-08","Feindflug",2
"2008-08","Fgfc820",1
"2008-08","In Flames",1
"2008-08","Marilyn Manson",2
"2008-08","Nine Inch Nails",1
"2008-08","Psyclon Nine",27
"2008-08","Reaper",2
"2008-08","Tactical Sekt",44
"2008-08","Tamtrum",3
"2008-08","Unter Null",2
"2008-09","Acylum",0
"2008-09","Agonoize",0
"2008-09","Angelspit",6
"2008-09","Aslan Faction",0
"2008-09","Avril Lavigne",10
"2008-09","Blade Loki",0
"2008-09","Combichrist",8
"2008-09","Controlled Collapse",24
"2008-09","Cool Kids Of Death",0
"2008-09","Dawn Of Ashes",30
"2008-09","Feindflug",128
"2008-09","Fgfc820",6
"2008-09","In Flames",2
"2008-09","Marilyn Manson",0
"2008-09","Nine Inch Nails",154
"2008-09","Psyclon Nine",211
"2008-09","Reaper",57
"2008-09","Tactical Sekt",136
"2008-09","Tamtrum",1
"2008-09","Unter Null",1
"2008-10","Acylum",0
"2008-10","Agonoize",5
"2008-10","Angelspit",5
"2008-10","Aslan Faction",0
"2008-10","Avril Lavigne",0
"2008-10","Blade Loki",4
"2008-10","Combichrist",21
"2008-10","Controlled Collapse",80
"2008-10","Cool Kids Of Death",27
"2008-10","Dawn Of Ashes",10
"2008-10","Feindflug",1
"2008-10","Fgfc820",42
"2008-10","In Flames",13
"2008-10","Marilyn Manson",6
"2008-10","Nine Inch Nails",0
"2008-10","Psyclon Nine",63
"2008-10","Reaper",4
"2008-10","Tactical Sekt",25
"2008-10","Tamtrum",3
"2008-10","Unter Null",2
"2008-11","Acylum",8
"2008-11","Agonoize",7
"2008-11","Angelspit",0
"2008-11","Aslan Faction",1
"2008-11","Avril Lavigne",1
"2008-11","Blade Loki",8
"2008-11","Combichrist",13
"2008-11","Controlled Collapse",19
"2008-11","Cool Kids Of Death",3
"2008-11","Dawn Of Ashes",3
"2008-11","Feindflug",9
"2008-11","Fgfc820",22
"2008-11","In Flames",5
"2008-11","Marilyn Manson",0
"2008-11","Nine Inch Nails",29
"2008-11","Psyclon Nine",7
"2008-11","Reaper",3
"2008-11","Tactical Sekt",10
"2008-11","Tamtrum",2
"2008-11","Unter Null",4
"2008-12","Acylum",0
"2008-12","Agonoize",0
"2008-12","Angelspit",0
"2008-12","Aslan Faction",0
"2008-12","Avril Lavigne",43
"2008-12","Blade Loki",18
"2008-12","Combichrist",0
"2008-12","Controlled Collapse",4
"2008-12","Cool Kids Of Death",4
"2008-12","Dawn Of Ashes",3
"2008-12","Feindflug",0
"2008-12","Fgfc820",0
"2008-12","In Flames",0
"2008-12","Marilyn Manson",7
"2008-12","Nine Inch Nails",0
"2008-12","Psyclon Nine",0
"2008-12","Reaper",57
"2008-12","Tactical Sekt",0
"2008-12","Tamtrum",0
"2008-12","Unter Null",0
"2009-01","Acylum",0
"2009-01","Agonoize",0
"2009-01","Angelspit",1
"2009-01","Aslan Faction",0
"2009-01","Avril Lavigne",3
"2009-01","Blade Loki",13
"2009-01","Combichrist",273
"2009-01","Controlled Collapse",6
"2009-01","Cool Kids Of Death",10
"2009-01","Dawn Of Ashes",0
"2009-01","Feindflug",3
"2009-01","Fgfc820",5
"2009-01","In Flames",0
"2009-01","Marilyn Manson",30
"2009-01","Nine Inch Nails",0
"2009-01","Psyclon Nine",28
"2009-01","Reaper",24
"2009-01","Tactical Sekt",7
"2009-01","Tamtrum",0
"2009-01","Unter Null",0
"2009-02","Acylum",5
"2009-02","Agonoize",0
"2009-02","Angelspit",0
"2009-02","Aslan Faction",1
"2009-02","Avril Lavigne",1
"2009-02","Blade Loki",10
"2009-02","Combichrist",0
"2009-02","Controlled Collapse",39
"2009-02","Cool Kids Of Death",22
"2009-02","Dawn Of Ashes",0
"2009-02","Feindflug",2
"2009-02","Fgfc820",1
"2009-02","In Flames",0
"2009-02","Marilyn Manson",52
"2009-02","Nine Inch Nails",0
"2009-02","Psyclon Nine",2
"2009-02","Reaper",1
"2009-02","Tactical Sekt",1
"2009-02","Tamtrum",0
"2009-02","Unter Null",0
"2009-03","Acylum",1
"2009-03","Agonoize",6
"2009-03","Angelspit",6
"2009-03","Aslan Faction",1
"2009-03","Avril Lavigne",6
"2009-03","Blade Loki",4
"2009-03","Combichrist",39
"2009-03","Controlled Collapse",5
"2009-03","Cool Kids Of Death",8
"2009-03","Dawn Of Ashes",0
"2009-03","Feindflug",0
"2009-03","Fgfc820",3
"2009-03","In Flames",5
"2009-03","Marilyn Manson",5
"2009-03","Nine Inch Nails",5
"2009-03","Psyclon Nine",0
"2009-03","Reaper",1
"2009-03","Tactical Sekt",18
"2009-03","Tamtrum",0
"2009-03","Unter Null",0
"2009-04","Acylum",3
"2009-04","Agonoize",0
"2009-04","Angelspit",28
"2009-04","Aslan Faction",1
"2009-04","Avril Lavigne",1
"2009-04","Blade Loki",4
"2009-04","Combichrist",28
"2009-04","Controlled Collapse",2
"2009-04","Cool Kids Of Death",6
"2009-04","Dawn Of Ashes",4
"2009-04","Feindflug",0
"2009-04","Fgfc820",9
"2009-04","In Flames",5
"2009-04","Marilyn Manson",0
"2009-04","Nine Inch Nails",126
"2009-04","Psyclon Nine",3
"2009-04","Reaper",3
"2009-04","Tactical Sekt",31
"2009-04","Tamtrum",2
"2009-04","Unter Null",2
"2009-05","Acylum",0
"2009-05","Agonoize",0
"2009-05","Angelspit",1
"2009-05","Aslan Faction",0
"2009-05","Avril Lavigne",0
"2009-05","Blade Loki",0
"2009-05","Combichrist",0
"2009-05","Controlled Collapse",0
"2009-05","Cool Kids Of Death",0
"2009-05","Dawn Of Ashes",0
"2009-05","Feindflug",0
"2009-05","Fgfc820",0
"2009-05","In Flames",0
"2009-05","Marilyn Manson",0
"2009-05","Nine Inch Nails",15
"2009-05","Psyclon Nine",0
"2009-05","Reaper",0
"2009-05","Tactical Sekt",0
"2009-05","Tamtrum",0
"2009-05","Unter Null",0
