"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000430","Ugly Duckling","Thu/Sat","Mon/Tue",0.445502207633117,0.53565860232555,0.286930138245362
"user_000430","Natural Self","Sun/Fri","",0.289750232356109,0.488904332348168,0.239027446188808
"user_000430","Natural-Self","Sat","Tue/Fri",0.888177213637271,0.887891453649754,0.788351233464273
"user_000430","Antony And The Johnsons","Tue/Thu","Sun/Wed/Sat",0.320359374986237,0.39329630219878,0.154681981323234
"user_000430","Breakestra","Mon/Tue/Wed","",0.290057365469412,0.396219086541682,0.156989564539925
"user_000430","The Gaslamp Killer","Sun/Wed/Thu","Tue/Sat",0.768469769651226,0.592138771158931,0.350628324309608
"user_000430","Alan Hawkshaw","Tue/Thu","",0.202968460111317,0.384855336899432,0.148113630339975
"user_000430","Beatconductor","Fri/Sat","Mon/Tue",0.980130231042635,1.2684904262822,1.60906796156961
"user_000430","Belleruche","Sun/Tue","",0.224748404562828,0.36551918850899,0.13360427716827
"user_000430","Black Grass","Sun/Mon","",0.3977241104721,0.545195461025444,0.297238090722746
"user_000430","Bonobo","Fri","Sun/Tue/Sat",0.396447678342425,0.739666318561648,0.547106262814541
"user_000430","Dj Illo","Mon/Thu","",0.302072950161481,0.417422366481512,0.174241432039026
"user_000430","Dj Yoda","Mon/Fri","",0.350964343315451,0.455706787010263,0.207668675727217
"user_000430","Dubben","Wed/Sat","",0.610300151975684,0.965200669687977,0.931612332766119
"user_000430","Kidda","Wed","",0.243997433064816,0.449661393045351,0.202195368395485
"user_000430","Madlib","Tue","",0.183810507674144,0.367080264755378,0.134747920772879
"user_000430","Paul Nice","Sun/Mon/Fri","Tue/Wed/Sat",0.464311107206429,0.461414056505653,0.212902931541002
"user_000430","Quantic","Mon","",0.146680080482897,0.388079015244685,0.150605322073285
"user_000430","[Unknown]","Mon/Fri","",0.510939926867361,0.782323669557596,0.612030323950062
"user_000430","A-Trak","Mon/Sat","",0.384851191286987,0.66021554519159,0.435884566112628
"user_000430","Al Green","Sun","",0.220217004506377,0.49557612622228,0.245595696881482
"user_000430","Amon Tobin","Sun/Tue","Wed/Thu/Sat",0.327579054459027,0.488371380030211,0.238506604832613
"user_000430","Baby Charles","Tue/Sat","Sun/Thu/Fri",0.549730892956523,0.805837133947458,0.649373486448654
"user_000430","Blockhead","Tue/Fri","",0.385665264385175,0.58968716558386,0.347730953254327
"user_000430","C.L. Smooth","Mon/Wed","",0.323944518172867,0.556681875212518,0.309894710190125
"user_000430","Capoeira Twins","Mon","",0.146680080482897,0.388079015244685,0.150605322073285
"user_000430","Captain","Sun/Mon/Wed","",0.419576159259054,0.549206195530647,0.301627445209247
"user_000430","Chollo Rivera & The Latin Soul Drives","Sun/Mon/Wed","",0.51520780034524,0.649150160674777,0.421395931104089
"user_000430","Common","Thu","",0.202900117990661,0.470862600207553,0.221711588274218
"user_000430","David Snell","Mon/Tue/Thu","",0.469871175102563,0.59192921591511,0.350380196653877
"user_000430","Dj Andy Smith","Wed","Sun/Mon/Sat",0.296332520489995,0.442128980617856,0.195478035502185
"user_000430","Djavan","Tue/Sat","Sun/Mon/Fri",0.359019677890499,0.456110121145169,0.208036442611061
"user_000430","Freddie Joachim","Tue/Thu","Sun/Fri/Sat",0.360173157207962,0.46110191692843,0.212614977795073
"user_000430","Hot 8 Brass Band","Sun/Fri","",0.472653597319828,0.785668820375261,0.617275495309853
"user_000430","James Brown","Mon/Wed/Fri","",0.61648063374269,0.829347291688204,0.687816930230559
"user_000430","James Pants","Tue","",0.195503959980335,0.365251451149512,0.133408622566824
"user_000430","Jamie Lidell","Wed/Thu","",0.239448558987391,0.470432152021705,0.221306409655773
"user_000430","Jay-Z","Sun/Mon","",0.210434507873688,0.396531882570443,0.15723753389486
"user_000430","Johnson&Jonson","Thu/Fri","Sun/Mon/Sat",0.712039745402273,0.775961052872753,0.602115555575391
"user_000430","Jurassic 5","Mon/Fri","",0.350084713442575,0.521569510981508,0.27203475478549
"user_000430","Kinny","Tue","",0.177632285070302,0.373805567638723,0.139730602397708
"user_000430","Kurtis Blow","Sat","",0.790328650465685,1.88739550172338,3.56226177992564
"user_000430","Mr. Scruff","Wed","",0.21082666448301,0.45592160716268,0.207864511877802
"user_000430","Muro Vs. Paul Nice","Mon/Wed","",0.268334665336098,0.450533104023976,0.202980077821479
"user_000430","Nina Simone","Sun/Mon","",0.258053555492736,0.386948236566482,0.14972893778191
"user_000430","No Alibi","Sun","",0.241908328923468,0.495482274342735,0.24550268418785
"user_000430","Nostalgia 77","Sun/Wed","",0.289912225241726,0.459650568458144,0.211278645083895
"user_000430","Oh No","Sun/Fri","",0.42616355880227,0.57073689102119,0.325740598772534
"user_000430","Pablo","Sun/Tue","Mon/Fri/Sat",0.512919619755762,0.537617691307095,0.289032782006371
"user_000430","Parov Stelar","Sun","",0.22131894079946,0.49898059172741,0.248981630920636
