"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000245","Art Ensemble Of Chicago","Fri","",0.589705594579232,0.240837321350768,0.0580026153554133
"user_000245","Miles Davis","Tue/Fri","Sun",0.570710443051307,0.33296443948661,0.110865317962632
"user_000245","Monkey Swallows The Universe","Mon/Wed/Thu","Sat",0.561043989588264,0.417575647589258,0.174369421459588
"user_000245","Bear","Fri","",0.45262151613805,0.294754415655808,0.0868801655485966
"user_000245","Champion Kickboxer","Wed","",0.595967779248623,0.225547890416884,0.0508718508715069
"user_000245","Richard Hawley","Mon/Sat","",0.564337822734633,0.387036269998754,0.149797074294548
"user_000245","Smokers Die Younger","Thu","",0.515013714075344,0.449336293213991,0.201903104399289
"user_000245","The Fall","Sat","",0.839328620754405,0.64148693346739,0.411505485809395
"user_000245","A.C. Temple","Sun","",1.07348700158212,1.07418189419629,1.15386674181914
"user_000245","Kilgore Trout","Sun/Mon","Sat",0.696110288102582,0.530928152849954,0.281884703488664
"user_000245","Bud Powell","Fri","Thu",0.38889501552583,0.315830408040055,0.0997488466427478
"user_000245","Charles Mingus","Tue/Wed/Fri","Sun",0.471116258517328,0.363522604107375,0.132148683697007
"user_000245","Julian Cope","Sun/Wed","",0.42053746925238,0.354650759792843,0.125777161421641
"user_000245","My Bloody Valentine","Sat","",1.08420648144683,0.60423723864031,0.365102640559667
"user_000245","The Cure","Sat","Mon",0.773733905219301,0.815063617233409,0.66432870013761
"user_000245","Thelonious Monk","Sun","Sat",0.706302272745592,0.461365685718502,0.212858295958503
"user_000245","65Daysofstatic","Wed","",0.443403135271592,0.263575947566483,0.0694722801355696
"user_000245","Eugene Chadbourne","Tue/Fri","Sun/Sat",0.491959673690167,0.406447648354412,0.165199690852832
"user_000245","Lee Morgan","Fri","",0.405380713522864,0.326851962744989,0.106832205550252
"user_000245","Cannonball Adderley","Fri","Sat",0.45989514272817,0.273230315026513,0.0746548050494877
"user_000245","Neu!","Sun","",0.849022070625682,0.834196004177935,0.695882973386434
"user_000245","Boys Of Dedza Secondary School 1958","Tue/Sat","Thu",0.65963616504406,0.617098564800722,0.380810638679111
"user_000245","Charlie Parker","Fri","Sun/Thu",0.289044549341283,0.336497001063783,0.11323023172492
"user_000245","Dinosaur Jr.","Tue","Sat",0.478693477193306,0.364782626343582,0.133066364482122
"user_000245","Dr. John","Wed/Thu","Sat",0.626457844538428,0.381696261103582,0.145692035740454
"user_000245","Kate Bush","Wed","Sat",0.506481409371074,0.288280013015908,0.0831053659044523
"user_000245","The Teardrop Explodes","Wed/Sat","Sun",0.586604777934347,0.711954321379119,0.506878955730402
"user_000245","Alabama 3","Tue/Wed/Fri","Thu",0.541124104588506,0.429746696556773,0.184682223201459
"user_000245","Art Blakey & The Jazz Messengers","Mon/Fri","Sun",0.592549211999265,0.391970847813701,0.153641145535791
"user_000245","Bill Evans","Wed","",0.544064419056245,0.290995786407611,0.0846785477069839
"user_000245","Donald Byrd","Fri/Sat","Sun",0.461382705680032,0.344028000405897,0.11835526506328
"user_000245","Hiem","Mon/Sat","",0.728739376867379,0.444872410936218,0.197911462012204
"user_000245","John Phillips","Tue/Thu","Sun/Sat",0.470354029483154,0.445970857232647,0.198890005500822
"user_000245","Lemon Jelly","Mon/Wed","",0.626360516750038,0.371437104870758,0.13796552287477
"user_000245","Relaxed Muscle","","",0.783732357175827,0.275640577151721,0.0759777277725339
"user_000245","The Go! Team","","",0.720051235869618,0.317219246417443,0.10062805029765
"user_000245","Badly Drawn Boy","Tue","Mon",0.428639652473165,0.363987513298011,0.13248690983687
"user_000245","Bison","Tue","",0.395876408751012,0.338072469113133,0.11429299437225
"user_000245","Bix Beiderbecke","Mon","",0.573722368672886,0.338765941457618,0.114762363091666
"user_000245","Chick Corea","Mon/Fri","Sat",0.626132148814855,0.384482343596057,0.147826672537116
"user_000245","Freddie Hubbard","Sun","Mon",0.702568796408567,0.495106283409277,0.245130231871347
"user_000245","Gotan Project","Wed/Thu","Sun/Sat",0.434839205753123,0.393224808873528,0.154625750313623
"user_000245","Kings Have Long Arms","Fri","Sun",0.574762009563569,0.359515634182185,0.129251491221419
"user_000245","Bob Dylan","Mon","Sat",0.3418346801275,0.367300979688829,0.134910009680374
"user_000245","Count Basie","Mon/Thu/Fri","Sat",0.585371818389513,0.425802314330864,0.18130761088952
"user_000245","Eddie Harris","Sun","",1.02367299158518,0.956150430603499,0.914223645943257
"user_000245","Kraftwerk","Wed","Mon/Sat",0.369432306451914,0.338106013789342,0.114315676560519
"user_000245","Pixies","Thu/Sat","Fri",0.559706083684437,0.573418434478987,0.328808701000333
"user_000245","Wayne Shorter","Sun/Fri","Tue",0.550992112497561,0.404266536970353,0.163431432914002
"user_000245","Duke Ellington","Wed/Fri/Sat","Sun/Mon/Tue",0.460442458046935,0.445149484411641,0.19815806347195
