"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000740","[Unknown]","","",0.797847749961839,0.168451446939355,0.0283758899759624
"user_000740","Obituary","Thu","",0.584055984353353,0.230680101784657,0.0532133093593797
"user_000740","At The Gates","","",0.891076799086578,0.110612959774592,0.0122352268700955
"user_000740","Dismember","Thu","",0.593322745117301,0.232077093473346,0.0538597773150364
"user_000740","Metallica","","",0.768462858933745,0.158905892232421,0.0252510825861818
"user_000740","Sodom","","",0.86647093212265,0.140870889735422,0.0198446075748494
"user_000740","Testament","","",0.769325346650217,0.141272961852277,0.019958049750515
"user_000740","Destruction","Mon/Thu","",0.549949514183198,0.296916345815717,0.0881593164125583
"user_000740","Grave","Tue","",0.603276161807211,0.300325064609557,0.0901951444327345
"user_000740","Judas Priest","Thu","",0.438193331386608,0.287781419242769,0.0828181452613826
"user_000740","Kreator","Sat","",0.958051597521797,0.261616028781142,0.0684429465152154
"user_000740","Slayer","","",0.876352639893391,0.216216029173974,0.0467493712717608
"user_000740","Entombed","","",0.727570030983339,0.289032859318292,0.0835399937657075
"user_000740","Morbid Angel","","",0.674178384093917,0.211568418119966,0.0447611955457847
"user_000740","Motörhead","Tue","",0.664471911938445,0.210368472252376,0.0442548941177986
"user_000740","Anthrax","","",0.89611234182973,0.160644138166333,0.0258065391272039
"user_000740","Megadeth","","",0.872968362442313,0.206743661758161,0.042742941677173
"user_000740","Unleashed","Tue/Sat","",0.662803093809069,0.347193291998108,0.120543182008483
"user_000740","Vader","","",0.801798952807812,0.196206954148192,0.0384971688561107
"user_000740","Death","Mon","",0.656989122641067,0.270098525497909,0.0729532134761444
"user_000740","Ozzy Osbourne","","",0.850351317337131,0.219924440084771,0.0483667593466002
"user_000740","Venom","Sun/Sat","Mon/Wed/Fri",0.375131120615627,0.485218504371734,0.235436996984742
"user_000740","Aerosmith","Sun/Mon","Wed/Sat",0.506059369038948,0.478145420255939,0.228623042911728
"user_000740","Exciter","","",0.831913918824818,0.173230709993812,0.0300088788849601
"user_000740","Kiss","Mon","",0.692827869132917,0.211662599877813,0.0448010561870352
"user_000740","Overkill","Wed","",0.675922132060195,0.260148945974911,0.0676774740918571
"user_000740","Sepultura","","",0.886305340871215,0.205874908910029,0.0423844781187128
"user_000740","W.A.S.P.","Mon","",0.588728421374059,0.291000159153731,0.084681092627497
"user_000740","Ac/Dc","Fri","",0.445046225731569,0.301781782413983,0.0910722441969607
"user_000740","Black Label Society","Wed","",0.586480517465976,0.254955667489204,0.0650023923848653
"user_000740","Bulldozer","Sat","",0.883877597657086,0.261750410870606,0.068513277590931
"user_000740","Exodus","","",0.701532291612986,0.169048787841481,0.0285774926706742
"user_000740","Hypocrisy","Wed","",0.485670149666377,0.299806331733062,0.089883836547235
"user_000740","Mötley Crüe","Sun/Mon","",0.721881197849575,0.35063600648227,0.122945609041834
"user_000740","Municipal Waste","Wed","Fri",0.585013884869469,0.359854406264251,0.129495193707797
"user_000740","Napalm Death","Mon","",0.569265308829922,0.302329420143216,0.0914030782841331
"user_000740","Onkel Tom Angelripper","","",0.775292499057209,0.190984765372707,0.0364751806044678
"user_000740","Pantera","","",0.742621788850532,0.169673691605215,0.0287891616229416
"user_000740","Skid Row","","",0.883717475951354,0.264393022690703,0.0699036704475268
"user_000740","Tankard","Mon","",0.695666350051585,0.222470764992205,0.0494932412762169
"user_000740","Van Halen","Sun","",0.55032117588002,0.369724400598314,0.136696132397783
"user_000740","Carcass","Mon/Tue","",0.579950653344129,0.350469487887788,0.122828861940328
"user_000740","Dark Tranquillity","Wed","",0.674713905771296,0.350214308640217,0.122650061976345
"user_000740","Forbidden","","",0.744352570894948,0.174799210498843,0.0305547639910187
"user_000740","Guns N' Roses","Sun","",0.67888050937701,0.390123260250228,0.152196158188267
"user_000740","Kataklysm","Sat","",0.947312653419417,0.545662829910698,0.297747923946152
"user_000740","Malevolent Creation","","",0.728420132177339,0.20256560422713,0.0410328240159023
"user_000740","Possessed","Fri","",0.703800664477385,0.222838037020366,0.0496567907430901
"user_000740","S.O.D.","","",0.780091522516198,0.162477325182565,0.0263988811984811
"user_000740","Tossic","","",0.784412742818102,0.168290760971877,0.0283217802284934
